# time ep bcc_intrp hcp_intrp
3.122500000000000000e+02 2.341144239425619333e-01 3.277280488121201915e-03 1.784489172401285684e-01
3.123750000000000000e+02 2.343402079343137323e-01 3.287551719373580338e-03 1.785649553044403870e-01
3.125000000000000000e+02 2.347103056072229743e-01 3.300140903557571229e-03 1.786537882953766476e-01
3.126250000000000000e+02 2.346237590948352658e-01 3.311985605915834796e-03 1.787109807568602882e-01
3.127500000000000000e+02 2.342905908845752672e-01 3.320127522979298730e-03 1.787353113446565611e-01
3.128750000000000000e+02 2.340900140901283066e-01 3.321701844606176918e-03 1.787285718682325719e-01
3.130000000000000000e+02 2.338795564251751613e-01 3.313942215388612170e-03 1.786950605311947160e-01
3.131250000000000000e+02 2.342356203569194439e-01 3.294228522119104201e-03 1.786408901931799964e-01
3.132500000000000000e+02 2.342086109272124017e-01 3.260204342071373450e-03 1.785732380969814181e-01
3.133750000000000000e+02 2.343586775599892091e-01 3.209983785401131738e-03 1.784996269651398515e-01
3.135000000000000000e+02 2.347372785837364140e-01 3.142449779622525242e-03 1.784272830306647684e-01
3.136250000000000000e+02 2.347428863563840451e-01 3.057617007958866092e-03 1.783625927796763655e-01
3.137500000000000000e+02 2.346211686985897604e-01 2.956998906883186781e-03 1.783106818618820366e-01
3.138750000000000000e+02 2.344682661366839227e-01 2.843894417348572824e-03 1.782751498734370388e-01
3.140000000000000000e+02 2.345730867500089023e-01 2.723512920086469669e-03 1.782579903032780466e-01
3.141250000000000000e+02 2.346828423017135457e-01 2.602887998569185148e-03 1.782596957662500869e-01
3.142500000000000000e+02 2.347483180387708868e-01 2.490574752805819591e-03 1.782795069788012665e-01
3.143750000000000000e+02 2.349091826307700137e-01 2.396155006032095903e-03 1.783157340796107104e-01
3.145000000000000000e+02 2.348517236220237225e-01 2.329578046901402150e-03 1.783660762940959821e-01
3.146250000000000000e+02 2.348529173851222895e-01 2.300355219971486793e-03 1.784278870454253929e-01
3.147500000000000000e+02 2.344685078457356131e-01 2.316632423236466166e-03 1.784983611658460811e-01
3.148750000000000000e+02 2.345136920070022279e-01 2.384204130147650914e-03 1.785746452669627338e-01
3.150000000000000000e+02 2.343555288310152918e-01 2.505596409375909599e-03 1.786538863290390022e-01
3.151250000000000000e+02 2.343299639869163564e-01 2.679395092553544903e-03 1.787332386206441082e-01
3.152500000000000000e+02 2.349839360640813835e-01 2.899982705039520423e-03 1.788098491927974931e-01
3.153750000000000000e+02 2.347959623874553980e-01 3.157761588102072497e-03 1.788808408955603890e-01
3.155000000000000000e+02 2.348386945228075062e-01 3.439822549021537799e-03 1.789433111280351874e-01
3.156250000000000000e+02 2.347729167659320382e-01 3.730935443384735071e-03 1.789943645138103445e-01
3.157500000000000000e+02 2.347787988430566630e-01 4.014726748977585392e-03 1.790311968998163361e-01
3.158750000000000000e+02 2.349060490351136121e-01 4.274948270988718213e-03 1.790512433989981944e-01
3.160000000000000000e+02 2.348709286298904519e-01 4.496776108889706351e-03 1.790523910971674459e-01
3.161250000000000000e+02 2.350125411487484217e-01 4.668068293657660732e-03 1.790332363262588378e-01
3.162500000000000000e+02 2.354035325652154564e-01 4.780456154302398751e-03 1.789933418272112997e-01
3.163750000000000000e+02 2.353759792510959070e-01 4.830096134438756870e-03 1.789334326986690704e-01
3.165000000000000000e+02 2.355039578287990154e-01 4.817924394868947774e-03 1.788554748858201537e-01
3.166250000000000000e+02 2.353678545405074596e-01 4.749355515439005089e-03 1.787626088784741440e-01
3.167500000000000000e+02 2.351691691221206582e-01 4.633503533232859531e-03 1.786589503630111320e-01
3.168750000000000000e+02 2.350784065279133139e-01 4.482101040520461606e-03 1.785492973324170063e-01
3.170000000000000000e+02 2.350648280684272673e-01 4.308304764124267980e-03 1.784387877101010489e-01
3.171250000000000000e+02 2.348772714146901697e-01 4.125522513023977857e-03 1.783325391537001481e-01
3.172500000000000000e+02 2.349814239947397854e-01 3.946332461951184215e-03 1.782352899801169233e-01
3.173750000000000000e+02 2.349721335860876781e-01 3.781537310100592519e-03 1.781510600979675785e-01
3.175000000000000000e+02 2.355924416457237658e-01 3.639408995912656822e-03 1.780828633233215164e-01
3.176250000000000000e+02 2.354472317131040826e-01 3.525203350684883233e-03 1.780325145548030674e-01
3.177500000000000000e+02 2.356517152600304810e-01 3.441016768344413567e-03 1.780005706172559377e-01
3.178750000000000000e+02 2.358007359204927211e-01 3.386001667587409860e-03 1.779864165700204004e-01
3.180000000000000000e+02 2.355997955258306575e-01 3.356879067344554091e-03 1.779884718065173066e-01
3.181250000000000000e+02 2.357559774584925272e-01 3.348631041772115197e-03 1.780044633440627522e-01
3.182500000000000000e+02 2.355704756337344274e-01 3.355250919798448070e-03 1.780317100322652835e-01
3.183750000000000000e+02 2.355596875241468824e-01 3.370464519595035065e-03 1.780673771943328543e-01
3.185000000000000000e+02 2.350758656214760600e-01 3.388378333969142321e-03 1.781086826441504734e-01
3.186250000000000000e+02 2.352152886333976345e-01 3.404033016379151826e-03 1.781530502916918723e-01
3.187500000000000000e+02 2.353549952862304673e-01 3.413837872136570289e-03 1.781982131516663403e-01
3.188750000000000000e+02 2.354742712348036893e-01 3.415850465724075847e-03 1.782422675251296162e-01
3.190000000000000000e+02 2.355835820953987025e-01 3.409867037529604444e-03 1.782836806905123417e-01
3.191250000000000000e+02 2.359364736957049735e-01 3.397313805133177038e-03 1.783212592375588434e-01
3.192500000000000000e+02 2.358212148802299735e-01 3.380964692700071973e-03 1.783540925689609813e-01
3.193750000000000000e+02 2.358133219699294625e-01 3.364535338459385613e-03 1.783814915132894696e-01
3.195000000000000000e+02 2.355499997083940200e-01 3.352203782526527297e-03 1.784029419011016471e-01
3.196250000000000000e+02 2.356253867658789358e-01 3.348092716010026438e-03 1.784180872628409742e-01
3.197500000000000000e+02 2.356336644844199135e-01 3.355735827438308724e-03 1.784267454365388028e-01
3.198750000000000000e+02 2.356741923686563878e-01 3.377556298380583136e-03 1.784289532171103032e-01
3.200000000000000000e+02 2.358197262331787059e-01 3.414407356512671327e-03 1.784250235551598507e-01
3.201250000000000000e+02 2.358578426999273503e-01 3.465245279243124327e-03 1.784155942050414667e-01
3.202500000000000000e+02 2.357250387633884614e-01 3.527002636813071461e-03 1.784016479915137010e-01
3.203750000000000000e+02 2.358502125245076075e-01 3.594696911428178245e-03 1.783844930265666706e-01
3.205000000000000000e+02 2.359460318091842201e-01 3.661763916085355314e-03 1.783657020813832761e-01
3.206250000000000000e+02 2.358143804121523301e-01 3.720574437185526426e-03 1.783470178966563846e-01
3.207500000000000000e+02 2.359321272947320913e-01 3.763090166036027993e-03 1.783302326286262118e-01
3.208750000000000000e+02 2.357171958695638003e-01 3.781628965712690357e-03 1.783170472549274188e-01
3.210000000000000000e+02 2.360811378589182385e-01 3.769712754257571047e-03 1.783089160671230966e-01
3.211250000000000000e+02 2.356754605136709979e-01 3.722944696178502166e-03 1.783068861884480882e-01
3.212500000000000000e+02 2.359427021197674779e-01 3.639812254776284787e-03 1.783114513743385976e-01
3.213750000000000000e+02 2.359451487323020180e-01 3.522272036007284297e-03 1.783224469326555595e-01
3.215000000000000000e+02 2.358375439099285320e-01 3.375980268026224258e-03 1.783390110393648642e-01
3.216250000000000000e+02 2.360358747636287502e-01 3.210100257518338270e-03 1.783596249280699764e-01
3.217500000000000000e+02 2.358821017337265624e-01 3.036711424089499727e-03 1.783822267363109892e-01
3.218750000000000000e+02 2.358572821829481581e-01 2.869908866061137310e-03 1.784043815051152282e-01
3.220000000000000000e+02 2.360751924592742745e-01 2.724689685063139220e-03 1.784234883952018902e-01
3.221250000000000000e+02 2.363482375467142460e-01 2.615693184611344105e-03 1.784370118274575256e-01
3.222500000000000000e+02 2.363484998071286591e-01 2.555845410759071453e-03 1.784427269895332013e-01
3.223750000000000000e+02 2.361540553113624374e-01 2.554989760828879630e-03 1.784389653094179129e-01
3.225000000000000000e+02 2.362828519835595831e-01 2.618656933606399676e-03 1.784248332204046161e-01
3.226250000000000000e+02 2.363799486697118479e-01 2.747186680671819242e-03 1.784003669939806525e-01
3.227500000000000000e+02 2.361547673678317805e-01 2.935397865821972891e-03 1.783665886399292966e-01
3.228750000000000000e+02 2.361526648208522039e-01 3.172893109473778547e-03 1.783254462370261473e-01
3.230000000000000000e+02 2.362842786489407765e-01 3.444932472182657066e-03 1.782796475474778819e-01
3.231250000000000000e+02 2.361008710901617846e-01 3.733703749642878263e-03 1.782324134370059932e-01
3.232500000000000000e+02 2.366813423981232456e-01 4.019803273422652319e-03 1.781871796161071109e-01
3.233750000000000000e+02 2.369050200511747528e-01 4.283794976614744426e-03 1.781472666926693649e-01
3.235000000000000000e+02 2.366235433482963280e-01 4.507768434090594738e-03 1.781155323601808782e-01
3.236250000000000000e+02 2.366787011520940787e-01 4.676815466142155223e-03 1.780940252973508275e-01
3.237500000000000000e+02 2.367305635524320495e-01 4.780290842465493607e-03 1.780836766597338749e-01
3.238750000000000000e+02 2.363691939193895697e-01 4.812670355849397487e-03 1.780840794516339309e-01
3.240000000000000000e+02 2.361935365744245452e-01 4.773837511903272768e-03 1.780934034101908925e-01
3.241250000000000000e+02 2.363676786147793918e-01 4.668741942740638716e-03 1.781084686124910776e-01
3.242500000000000000e+02 2.367787572365968041e-01 4.506527725317106478e-03 1.781249670799066875e-01
3.243750000000000000e+02 2.368185476745773843e-01 4.299340458051016840e-03 1.781377982559164408e-01
3.245000000000000000e+02 2.367308259957910666e-01 4.061036143281889464e-03 1.781414819363113244e-01
3.246250000000000000e+02 2.368607531794978405e-01 3.805951652014741803e-03 1.781306233532949090e-01
3.247500000000000000e+02 2.367125887710421484e-01 3.547817419192828437e-03 1.781004117332634640e-01
3.248750000000000000e+02 2.364396412454052021e-01 3.298848898851321557e-03 1.780471226104182181e-01
3.250000000000000000e+02 2.367645481162415355e-01 3.069053875273067972e-03 1.779685683921595485e-01
3.251250000000000000e+02 2.363895152620233420e-01 2.865809408516001820e-03 1.778644204690136288e-01
3.252500000000000000e+02 2.365972457337799095e-01 2.693755001640966377e-03 1.777363327447037122e-01
3.253750000000000000e+02 2.369521021353921675e-01 2.554999981590407553e-03 1.775878378706066130e-01
3.255000000000000000e+02 2.369037549672157739e-01 2.449573288542364509e-03 1.774240443947458779e-01
3.256250000000000000e+02 2.368210686287164357e-01 2.375993890070116858e-03 1.772512034145962145e-01
3.257500000000000000e+02 2.367869100999417109e-01 2.331835860429636812e-03 1.770762188180504126e-01
3.258750000000000000e+02 2.369377678168522183e-01 2.314198174139936795e-03 1.769061540951116784e-01
3.260000000000000000e+02 2.369163656704150189e-01 2.320039883027775335e-03 1.767477648637539867e-01
3.261250000000000000e+02 2.367422996869096297e-01 2.346383711565457660e-03 1.766070787670591946e-01
3.262500000000000000e+02 2.367538247836229182e-01 2.390415636931570321e-03 1.764890544639469983e-01
3.263750000000000000e+02 2.368932249110093369e-01 2.449515837638824821e-03 1.763973633629951909e-01
3.265000000000000000e+02 2.367203010776949834e-01 2.521252773122952678e-03 1.763343310077665482e-01
3.266250000000000000e+02 2.370927473302333333e-01 2.603362436459613367e-03 1.763010419030202336e-01
3.267500000000000000e+02 2.369752219912902025e-01 2.693724030387413711e-03 1.762975656587811579e-01
3.268750000000000000e+02 2.368214764377358783e-01 2.790334847458719302e-03 1.763232286316927244e-01
3.270000000000000000e+02 2.371121244116470850e-01 2.891282868330891358e-03 1.763768502556675166e-01
3.271250000000000000e+02 2.373509416984108666e-01 2.994714877666082489e-03 1.764568853638522894e-01
3.272500000000000000e+02 2.370905078955409806e-01 3.098799174394575775e-03 1.765614498215144768e-01
3.273750000000000000e+02 2.372108104062218836e-01 3.201683790550721113e-03 1.766882439599177235e-01
3.275000000000000000e+02 2.371751603350641668e-01 3.301452906922372563e-03 1.768344179235707136e-01
3.276250000000000000e+02 2.370109448259564155e-01 3.396085801758467852e-03 1.769964386598108508e-01
3.277500000000000000e+02 2.369714584532083279e-01 3.483424485203996061e-03 1.771700150176370725e-01
3.278750000000000000e+02 2.372401101883444829e-01 3.561158479647486691e-03 1.773501169959726120e-01
3.280000000000000000e+02 2.372096084503248214e-01 3.626838132504832911e-03 1.775310985226635219e-01
3.281250000000000000e+02 2.373697678346516071e-01 3.677930894046781314e-03 1.777069147671536120e-01
3.282500000000000000e+02 2.372817072005167505e-01 3.711936357281408333e-03 1.778714211304731341e-01
3.283750000000000000e+02 2.371911497423605242e-01 3.726572213977664624e-03 1.780187448290183327e-01
3.285000000000000000e+02 2.375330963674544549e-01 3.720030795610460798e-03 1.781437170576861406e-01
3.286250000000000000e+02 2.373755745694947350e-01 3.691283300816125979e-03 1.782423343900366719e-01
3.287500000000000000e+02 2.375654681408347069e-01 3.640381474442852018e-03 1.783121869139137616e-01
3.288750000000000000e+02 2.373240690334837699e-01 3.568687860061298730e-03 1.783527672320142088e-01
3.290000000000000000e+02 2.375759105740943289e-01 3.478970309824028911e-03 1.783655818864010312e-01
3.291250000000000000e+02 2.375095140920676084e-01 3.375327354682326492e-03 1.783540312518543114e-01
3.292500000000000000e+02 2.373984245257894643e-01 3.262952919641403781e-03 1.783230846817576987e-01
3.293750000000000000e+02 2.373759745345601080e-01 3.147778186973695155e-03 1.782788208956762599e-01
3.295000000000000000e+02 2.376631007125390993e-01 3.036032850630795109e-03 1.782279101038073688e-01
3.296250000000000000e+02 2.374421107416995746e-01 2.933755766883284436e-03 1.781770926712600012e-01
3.297500000000000000e+02 2.374728022015921980e-01 2.846276216569370524e-03 1.781326842483867134e-01
3.298750000000000000e+02 2.373376115280614318e-01 2.777696550973260143e-03 1.781001290857351094e-01
3.300000000000000000e+02 2.376640485047021301e-01 2.730432665873065105e-03 1.780836333954160522e-01
3.301250000000000000e+02 2.379352633935086780e-01 2.704890945898272628e-03 1.780859231310223945e-01
3.302500000000000000e+02 2.379420995901523062e-01 2.699355117816477131e-03 1.781081646758957970e-01
3.303750000000000000e+02 2.378522610146118210e-01 2.710116513538388724e-03 1.781500547440638405e-01
3.305000000000000000e+02 2.380985749224735493e-01 2.731825884099092338e-03 1.782100409857261258e-01
3.306250000000000000e+02 2.381433582974516461e-01 2.758006290832543724e-03 1.782856022954814323e-01
3.307500000000000000e+02 2.383373410434194428e-01 2.781662091145961722e-03 1.783735136242453334e-01
3.308750000000000000e+02 2.382001467402313222e-01 2.795938172792391922e-03 1.784700410956487071e-01
3.310000000000000000e+02 2.380069416463088394e-01 2.794799836460904168e-03 1.785710446677538643e-01
3.311250000000000000e+02 2.380170859688181817e-01 2.773696683025765695e-03 1.786719941788999788e-01
3.312500000000000000e+02 2.380075625432800657e-01 2.730145433495893923e-03 1.787679242759731557e-01
3.313750000000000000e+02 2.379855643097326390e-01 2.664140472367212357e-03 1.788533641848892020e-01
3.315000000000000000e+02 2.380411230151028290e-01 2.578306363118268354e-03 1.789222814801592343e-01
3.316250000000000000e+02 2.383177448980646207e-01 2.477753077060715521e-03 1.789680782660209302e-01
3.317500000000000000e+02 2.387450170843268549e-01 2.369659401111011681e-03 1.789836775245055578e-01
3.318750000000000000e+02 2.386001610316667298e-01 2.262654839050289544e-03 1.789617393348846286e-01
3.320000000000000000e+02 2.385402361278385619e-01 2.166074914649678083e-03 1.788950480089868955e-01
3.321250000000000000e+02 2.386004994235801091e-01 2.089142334887954602e-03 1.787771016033523619e-01
3.322500000000000000e+02 2.386267308729366210e-01 2.040109546597461323e-03 1.786029013524052245e-01
3.323750000000000000e+02 2.387825197394013166e-01 2.025411298689471992e-03 1.783698746299018090e-01
3.325000000000000000e+02 2.390545750431233851e-01 2.048915298441991283e-03 1.780787860700788761e-01
3.326250000000000000e+02 2.391090754522799122e-01 2.111393283430840467e-03 1.777344367184428564e-01
3.327500000000000000e+02 2.391039806625177011e-01 2.210325251087654538e-03 1.773459638203784827e-01
3.328750000000000000e+02 2.388480078246226213e-01 2.340084042471597941e-03 1.769266434342258720e-01
3.330000000000000000e+02 2.389824409185671572e-01 2.492456956293213986e-03 1.764932196990590396e-01
3.331250000000000000e+02 2.391100903627338681e-01 2.657397288831746859e-03 1.760648693865228265e-01
3.332500000000000000e+02 2.395230082727378140e-01 2.823890719893086456e-03 1.756619225563574860e-01
3.333750000000000000e+02 2.398647299306024272e-01 2.980854728947292080e-03 1.753044246727741284e-01
3.335000000000000000e+02 2.401148991748413841e-01 3.118023453438527326e-03 1.750106019841023430e-01
3.336250000000000000e+02 2.404609230955578880e-01 3.226774153098565905e-03 1.747953241163558713e-01
3.337500000000000000e+02 2.408282200612832935e-01 3.300824422789500404e-03 1.746687373465267978e-01
3.338750000000000000e+02 2.412655418246439365e-01 3.336701469996684443e-03 1.746353071852001226e-01
3.340000000000000000e+02 2.412516258388641144e-01 3.333894432740702220e-03 1.746934853180320268e-01
3.341250000000000000e+02 2.411792979134699255e-01 3.294661088757908519e-03 1.748360807448995358e-01
3.342500000000000000e+02 2.415881049685206228e-01 3.223544388413071733e-03 1.750512294018245485e-01
3.343750000000000000e+02 2.419592343540918067e-01 3.126714146402669123e-03 1.753237236127215271e-01
3.345000000000000000e+02 2.421754323850967283e-01 3.011256616742061850e-03 1.756364432434728839e-01
3.346250000000000000e+02 2.420807480689823321e-01 2.884499794807977250e-03 1.759717027168163916e-01
3.347500000000000000e+02 2.423383579358389106e-01 2.753418557212904821e-03 1.763124212537209579e-01
3.348750000000000000e+02 2.425155564684891296e-01 2.624138869071150366e-03 1.766430787627770449e-01
3.350000000000000000e+02 2.423109660791221420e-01 2.501559857687866897e-03 1.769504246346852439e-01
3.351250000000000000e+02 2.424923392404070843e-01 2.389121465025905063e-03 1.772238921282495439e-01
3.352500000000000000e+02 2.426398657318556973e-01 2.288742700747982070e-03 1.774556808980694567e-01
3.353750000000000000e+02 2.424906315387695965e-01 2.200931640881139979e-03 1.776405245355377749e-01
3.355000000000000000e+02 2.423221353694990365e-01 2.125033804966433484e-03 1.777752376229294606e-01
3.356250000000000000e+02 2.423643573418096941e-01 2.059561178442515655e-03 1.778581937202911023e-01
3.357500000000000000e+02 2.423122915507254505e-01 2.002542861677229519e-03 1.778888914437708468e-01
3.358750000000000000e+02 2.425390155131819658e-01 1.951855687606192857e-03 1.778677219632456286e-01
3.360000000000000000e+02 2.428854497738042462e-01 1.905514365719640198e-03 1.777959795656046393e-01
3.361250000000000000e+02 2.428786907290949593e-01 1.861913410893599940e-03 1.776760800559472053e-01
3.362500000000000000e+02 2.431432122511374971e-01 1.820014469113316559e-03 1.775118871264588505e-01
3.363750000000000000e+02 2.431096324940237030e-01 1.779468930775383179e-03 1.773090116322942889e-01
3.365000000000000000e+02 2.430975720453560363e-01 1.740665566324541046e-03 1.770749573748663930e-01
3.366250000000000000e+02 2.429106692257523847e-01 1.704700545046552995e-03 1.768190378616234237e-01
3.367500000000000000e+02 2.426639928219204156e-01 1.673278631427011637e-03 1.765520553138338056e-01
3.368750000000000000e+02 2.429722561842769524e-01 1.648561885991839350e-03 1.762857800303240796e-01
3.370000000000000000e+02 2.429938591854619023e-01 1.632981606811493343e-03 1.760322777844839925e-01
3.371250000000000000e+02 2.435165914366566320e-01 1.629023948528344036e-03 1.758031195472399832e-01
3.372500000000000000e+02 2.436629231143352392e-01 1.638997398041348473e-03 1.756085037590985887e-01
3.373750000000000000e+02 2.439928749793171536e-01 1.664796436621950688e-03 1.754563495345399515e-01
3.375000000000000000e+02 2.439184117356671955e-01 1.707688408871613607e-03 1.753514732910941010e-01
3.376250000000000000e+02 2.439438113861150115e-01 1.768160399964309459e-03 1.752950043164999694e-01
3.377500000000000000e+02 2.436655431558072127e-01 1.845858516302515632e-03 1.752841827547548526e-01
3.378750000000000000e+02 2.437269904617984928e-01 1.939630048556007218e-03 1.753126036328377380e-01
3.380000000000000000e+02 2.434184469035947096e-01 2.047649249434114766e-03 1.753708608315866224e-01
3.381250000000000000e+02 2.434073089859221106e-01 2.167585814397497007e-03 1.754474674591940397e-01
3.382500000000000000e+02 2.433018491050828180e-01 2.296771625402992817e-03 1.755299185401302253e-01
3.383750000000000000e+02 2.434223653787168651e-01 2.432333443452979697e-03 1.756058005155459179e-01
3.385000000000000000e+02 2.433090399002311999e-01 2.571277267525242261e-03 1.756638913199030094e-01
3.386250000000000000e+02 2.437165406314889260e-01 2.710525278645658717e-03 1.756951969425309401e-01
3.387500000000000000e+02 2.439367628246716935e-01 2.846915441359851653e-03 1.756938350810833549e-01
3.388750000000000000e+02 2.440723595879206453e-01 2.977177963734423116e-03 1.756576402295416395e-01
3.390000000000000000e+02 2.440876590157871062e-01 3.097904756471887150e-03 1.755883734811226060e-01
3.391250000000000000e+02 2.440942700003374544e-01 3.205530054416025777e-03 1.754914904579415735e-01
3.392500000000000000e+02 2.441026179168460097e-01 3.296343434665010338e-03 1.753755188538351495e-01
3.393750000000000000e+02 2.438381830315250742e-01 3.366559892340644823e-03 1.752511656230599790e-01
3.395000000000000000e+02 2.440282905959733073e-01 3.412472496033559007e-03 1.751302808350713169e-01
3.396250000000000000e+02 2.437168898825820273e-01 3.430706902507353086e-03 1.750247677303320426e-01
3.397500000000000000e+02 2.438291224629465792e-01 3.418578225932838652e-03 1.749454926103784780e-01
3.398750000000000000e+02 2.442312633568468061e-01 3.374517897462731789e-03 1.749012493896432707e-01
3.400000000000000000e+02 2.442994852896467339e-01 3.298498946258595754e-03 1.748978709948864618e-01
3.401250000000000000e+02 2.443617292190452817e-01 3.192361604166233432e-03 1.749376161710643474e-01
3.402500000000000000e+02 2.444051196777826673e-01 3.059948083849873927e-03 1.750189493839672816e-01
3.403750000000000000e+02 2.444743436841770867e-01 2.907000114434588403e-03 1.751367575118500941e-01
3.405000000000000000e+02 2.443168214452969000e-01 2.740833341383308152e-03 1.752829442329350562e-01
3.406250000000000000e+02 2.440706165096652447e-01 2.569845230002753677e-03 1.754472703929574606e-01
3.407500000000000000e+02 2.442521852939521509e-01 2.402919696176049856e-03 1.756183001526627485e-01
3.408750000000000000e+02 2.442244002828940219e-01 2.248773548922708421e-03 1.757843531516915248e-01
3.410000000000000000e+02 2.442960529650150814e-01 2.115274896484326764e-03 1.759344079782642900e-01
3.411250000000000000e+02 2.446674146981944187e-01 2.008772999989072699e-03 1.760589166757728918e-01
3.412500000000000000e+02 2.443143696239071516e-01 1.933510341684477416e-03 1.761504711412574808e-01
3.413750000000000000e+02 2.444732593850453550e-01 1.891214982137854987e-03 1.762042389757036698e-01
3.415000000000000000e+02 2.447584340866863495e-01 1.880963023832921133e-03 1.762180959029185090e-01
3.416250000000000000e+02 2.445875420714382908e-01 1.899346921291462063e-03 1.761924385257021552e-01
3.417500000000000000e+02 2.445735248370749793e-01 1.940910821457460331e-03 1.761297402086293151e-01
3.418750000000000000e+02 2.445001717603123847e-01 1.998761193208769670e-03 1.760339697527529834e-01
3.420000000000000000e+02 2.446016368379142492e-01 2.065254218224191630e-03 1.759099994170713610e-01
3.421250000000000000e+02 2.444525659635166104e-01 2.132689596059366040e-03 1.757630932368076937e-01
3.422500000000000000e+02 2.446220612443164022e-01 2.193972046760682328e-03 1.755985170425998221e-01
3.423750000000000000e+02 2.446049577016550791e-01 2.243211462142978996e-03 1.754212731880506748e-01
3.425000000000000000e+02 2.446451654618833627e-01 2.276218336092213513e-03 1.752359444169733493e-01
3.426250000000000000e+02 2.446665858445398745e-01 2.290833074916526473e-03 1.750466272668199930e-01
3.427500000000000000e+02 2.446571732307946112e-01 2.287032462343212367e-03 1.748569359177922777e-01
3.428750000000000000e+02 2.445506884678839699e-01 2.266793864511115059e-03 1.746700555678868672e-01
3.430000000000000000e+02 2.447110946143029875e-01 2.233750337132290025e-03 1.744888198636086740e-01
3.431250000000000000e+02 2.447855814533047569e-01 2.192706625551866812e-03 1.743157835845138282e-01
3.432500000000000000e+02 2.448467557345301859e-01 2.149089429200785450e-03 1.741532635062375545e-01
3.433750000000000000e+02 2.449534795459029635e-01 2.108383702294093671e-03 1.740033284578273443e-01
3.435000000000000000e+02 2.450190262949388242e-01 2.075584327376912581e-03 1.738677334145702080e-01
3.436250000000000000e+02 2.450259506990435099e-01 2.054688135588857243e-03 1.737478102362866872e-01
3.437500000000000000e+02 2.449953544697865415e-01 2.048265752541614162e-03 1.736443454080941196e-01
3.438750000000000000e+02 2.451424268887965885e-01 2.057169021089919059e-03 1.735574857570402751e-01
3.440000000000000000e+02 2.450147287554877429e-01 2.080426029616562911e-03 1.734867091275800188e-01
3.441250000000000000e+02 2.449610912906204363e-01 2.115344286416183644e-03 1.734308774392211427e-01
3.442500000000000000e+02 2.449892201781078416e-01 2.157798284299794912e-03 1.733883634026276155e-01
3.443750000000000000e+02 2.448776024793462569e-01 2.202646957752332248e-03 1.733572232632019372e-01
3.445000000000000000e+02 2.446108816842870737e-01 2.244223766996375751e-03 1.733353841742748813e-01
3.446250000000000000e+02 2.450143139586829222e-01 2.276859270453957841e-03 1.733208232565883467e-01
3.447500000000000000e+02 2.447351878448839058e-01 2.295411346289190704e-03 1.733117267571403497e-01
3.448750000000000000e+02 2.453030446749172866e-01 2.295775467082335382e-03 1.733066241562819521e-01
3.450000000000000000e+02 2.455222850266200463e-01 2.275327395124047795e-03 1.733044918853128835e-01
3.451250000000000000e+02 2.453706954032450760e-01 2.233232096498751623e-03 1.733048183404606035e-01
3.452500000000000000e+02 2.454528900773804700e-01 2.170558254651754494e-03 1.733076216204136044e-01
3.453750000000000000e+02 2.452306500168034975e-01 2.090175227426369076e-03 1.733134164074707495e-01
3.455000000000000000e+02 2.454702939685770857e-01 1.996461130924924270e-03 1.733231339038405483e-01
3.456250000000000000e+02 2.452219401501181117e-01 1.894887373007533328e-03 1.733380036058854989e-01
3.457500000000000000e+02 2.455660539321450064e-01 1.791549364371267669e-03 1.733594053303429139e-01
3.458750000000000000e+02 2.456284718743723949e-01 1.692693009801501079e-03 1.733886968886547697e-01
3.460000000000000000e+02 2.457077709732697068e-01 1.604264293426408599e-03 1.734270226119717928e-01
3.461250000000000000e+02 2.454888901247449240e-01 1.531502473105332595e-03 1.734751143186543942e-01
3.462500000000000000e+02 2.456935501933159294e-01 1.478607211678412484e-03 1.735331076275079543e-01
3.463750000000000000e+02 2.453022348746873860e-01 1.448521484843025243e-03 1.736004053401809522e-01
3.465000000000000000e+02 2.452930898562097339e-01 1.442866044785637986e-03 1.736756173164605843e-01
3.466250000000000000e+02 2.451317139110129328e-01 1.462030329350645511e-03 1.737565904177233722e-01
3.467500000000000000e+02 2.453485085388321385e-01 1.505381919293319500e-03 1.738405204104373492e-01
3.468750000000000000e+02 2.458902800964520852e-01 1.571525402245538359e-03 1.739241225182195372e-01
3.470000000000000000e+02 2.458282846760524720e-01 1.658537088114104847e-03 1.740038353877595145e-01
3.471250000000000000e+02 2.458180383674581637e-01 1.764122311420729394e-03 1.740760406356687551e-01
3.472500000000000000e+02 2.456640286546024898e-01 1.885673894929501418e-03 1.741372868368037674e-01
3.473750000000000000e+02 2.458008096966993183e-01 2.020241606822710013e-03 1.741845052442862751e-01
3.475000000000000000e+02 2.457572977143889226e-01 2.164445869266985734e-03 1.742151954191067664e-01
3.476250000000000000e+02 2.457722170692816788e-01 2.314381132842244920e-03 1.742275514377477630e-01
3.477500000000000000e+02 2.457920572408471838e-01 2.465553371519167963e-03 1.742205045932588292e-01
3.478750000000000000e+02 2.457893849893388882e-01 2.612884313172734053e-03 1.741936802781303417e-01
3.480000000000000000e+02 2.460747675473009266e-01 2.750799780054659707e-03 1.741472963199104662e-01
3.481250000000000000e+02 2.460017538732540143e-01 2.873409742708775937e-03 1.740820521209628380e-01
3.482500000000000000e+02 2.458935843936273513e-01 2.974785800608394874e-03 1.739990618984855741e-01
3.483750000000000000e+02 2.457646688460663753e-01 3.049340835260296902e-03 1.738998711192523972e-01
3.485000000000000000e+02 2.458954024553605400e-01 3.092303419634357016e-03 1.737865692622456715e-01
