# size duration
4.000000000000114575e-04 1.227022164043961028e-01
5.000000000000004441e-04 2.016475441287504666e-01
1.999999999999779732e-04 3.635311215824239828e-02
2.999999999999947153e-04 7.728007920714866086e-02
5.000000000000004441e-04 1.846743639428721773e-01
6.000000000000171863e-04 2.528480135132035178e-01
1.500000000000001332e-03 7.116511406737496825e-01
2.000000000000057288e-04 3.327162871851403747e-02
2.999999999999947153e-04 6.794704349924811371e-02
2.999999999999947153e-04 8.756724146396170638e-02
2.000000000000057288e-04 3.621279294236925961e-02
2.999999999999947153e-04 6.285344948535408205e-02
2.999999999999947153e-04 8.620121468483170346e-02
4.000000000000114575e-04 1.162532922811280317e-01
2.999999999999947153e-04 7.853765435312980159e-02
4.000000000000114575e-04 9.296361219596399605e-02
5.000000000000004441e-04 9.554992924998423343e-02
5.000000000000004441e-04 1.622657463389218790e-01
2.500000000000002220e-03 8.658074625890869180e-01
5.000000000000004441e-04 1.364571784944429433e-01
3.799999999999997824e-03 2.065304221222548087e+00
3.999999999999837019e-04 1.206261042138134509e-01
5.000000000000004441e-04 2.304799527180125818e-01
3.000000000000224709e-04 7.172989178745052541e-02
2.999999999999947153e-04 5.382919126524089021e-02
2.999999999999947153e-04 5.126438530561724938e-02
9.999999999998898659e-05 1.735837788111375610e-02
4.000000000000114575e-04 8.948237754146695644e-02
1.000000000000167422e-04 1.697381336893879350e-02
2.000000000000057288e-04 3.727453996509039191e-02
2.000000000000057288e-04 3.930840153640084711e-02
3.000000000000224709e-04 9.383946333046327970e-02
1.999999999999779732e-04 5.500296158811573966e-02
2.999999999999947153e-04 8.674549920336827036e-02
2.000000000000057288e-04 6.961288522610462048e-02
2.000000000000057288e-04 3.055791060792139094e-02
2.999999999999947153e-04 5.395618509701817500e-02
2.000000000000057288e-04 3.403493939252080769e-02
1.000000000000167422e-04 1.453699896139103338e-02
9.999999999998898659e-05 1.459958660440464212e-02
1.999999999999779732e-04 5.007386117326304009e-02
2.000000000000334843e-04 5.186684763642891716e-02
1.999999999999779732e-04 4.089580646852918749e-02
3.000000000000224709e-04 1.192830458951980033e-01
2.999999999999669598e-04 1.008701963692812953e-01
3.000000000000224709e-04 8.097910280628882462e-02
1.999999999999779732e-04 5.295858877636040740e-02
2.000000000000334843e-04 4.256103573149423724e-02
2.999999999999669598e-04 6.011322743362558507e-02
1.999999999999779732e-04 3.950639880609951859e-02
1.999999999999779732e-04 4.021933511775813846e-02
1.999999999999779732e-04 4.557163731385749372e-02
3.000000000000224709e-04 6.436885753529827947e-02
2.999999999999669598e-04 8.019903197442769527e-02
2.000000000000334843e-04 3.857328710274730843e-02
3.000000000000224709e-04 7.624681041673818382e-02
1.999999999999779732e-04 3.845867692396653936e-02
2.000000000000334843e-04 4.231596091183446873e-02
9.999999999998898659e-05 1.679302497788336471e-02
2.000000000000334843e-04 6.069437723655693451e-02
2.999999999999669598e-04 6.586670478291800634e-02
2.000000000000334843e-04 3.405974722771389074e-02
2.999999999999669598e-04 6.129821026865663741e-02
2.000000000000334843e-04 5.984981995544233491e-02
9.999999999998898659e-05 1.516780218129930649e-02
9.999999999998898659e-05 1.942191038883488499e-02
1.999999999999779732e-04 4.973994950845824631e-02
4.000000000000114575e-04 1.068573745710154482e-01
1.999999999999779732e-04 4.313874815486776898e-02
1.999999999999779732e-04 3.978385957073913431e-02
2.000000000000334843e-04 4.815369057418095872e-02
9.999999999998898659e-05 1.847891430293508233e-02
3.000000000000224709e-04 7.483880474467621835e-02
2.999999999999669598e-04 1.037297689445631776e-01
2.000000000000334843e-04 4.152113012357798449e-02
9.999999999998898659e-05 1.898986243167064339e-02
2.000000000000334843e-04 3.878255336535502140e-02
1.999999999999779732e-04 3.778335808656213546e-02
1.999999999999779732e-04 3.456080033668842283e-02
1.999999999999779732e-04 5.055956004108036472e-02
1.000000000000444977e-04 1.953590734430996068e-02
2.000000000000334843e-04 3.917931550574259292e-02
2.000000000000334843e-04 4.167050946884871820e-02
9.999999999998898659e-05 1.739424401785353777e-02
2.999999999999669598e-04 5.580793600150395217e-02
1.999999999999779732e-04 3.544456460344454912e-02
9.999999999998898659e-05 1.575669596266933772e-02
3.000000000000224709e-04 9.371136777041942645e-02
2.999999999999669598e-04 9.152167237605474126e-02
3.000000000000224709e-04 8.594277393113575192e-02
3.000000000000224709e-04 1.190416199370002009e-01
2.999999999999669598e-04 1.130805289339113229e-01
1.999999999999779732e-04 4.661157666104841224e-02
3.000000000000224709e-04 6.143450696725906435e-02
9.999999999998898659e-05 1.465419577812010661e-02
2.000000000000334843e-04 3.246176838861978414e-02
1.999999999999779732e-04 3.520571297556428919e-02
9.999999999998898659e-05 2.349635523461688844e-02
2.999999999999669598e-04 1.053034498989571521e-01
3.000000000000224709e-04 6.434055019340606529e-02
2.999999999999669598e-04 7.958527631314314676e-02
3.000000000000224709e-04 7.500263413235806753e-02
3.000000000000224709e-04 5.439037488685781463e-02
1.000000000000444977e-04 1.842013595462359613e-02
3.000000000000224709e-04 5.468873915292057908e-02
9.999999999998898659e-05 1.652595875078841092e-02
3.000000000000224709e-04 7.343488371013771887e-02
1.999999999999779732e-04 4.207668174984692533e-02
4.000000000000114575e-04 1.701266410055163880e-01
3.000000000000224709e-04 9.939093592254680254e-02
2.999999999999669598e-04 9.824898816810936908e-02
4.000000000000114575e-04 1.127442346801229012e-01
9.999999999998898659e-05 2.151534132193209589e-02
3.000000000000224709e-04 1.158924172903354755e-01
3.999999999999559464e-04 1.365877234536927720e-01
1.999999999999779732e-04 3.715699283941457931e-02
2.999999999999669598e-04 5.749259413362727694e-02
1.300000000000023359e-03 4.358268613537278902e-01
4.000000000000003553e-03 1.750305478426062322e+00
2.999999999999669598e-04 6.963678860129218773e-02
1.999999999999779732e-04 3.815381748157249675e-02
2.999999999999669598e-04 6.316897260418405380e-02
9.999999999998898659e-05 1.519558001529600078e-02
1.999999999999779732e-04 3.567168699139991461e-02
1.999999999999779732e-04 4.029643875280009696e-02
3.000000000000224709e-04 6.677354000554358571e-02
2.000000000000334843e-04 3.827279144371504432e-02
1.999999999999779732e-04 2.870821616725527034e-02
2.999999999999669598e-04 6.968235717278473129e-02
1.999999999999779732e-04 3.655658281729917691e-02
2.999999999999669598e-04 6.388574233604255026e-02
1.000000000000444977e-04 1.729221121067863257e-02
2.999999999999669598e-04 6.244023632030443194e-02
3.000000000000224709e-04 8.909326645343654261e-02
1.999999999999779732e-04 8.546363028668206574e-02
4.000000000000114575e-04 1.891723939098771956e-01
3.000000000000224709e-04 1.455503565231415775e-01
2.999999999999669598e-04 1.224070228140673733e-01
4.000000000000114575e-04 1.283481427362335447e-01
1.999999999999779732e-04 5.519810964444451379e-02
3.000000000000224709e-04 8.166684994993313185e-02
1.999999999999779732e-04 6.181678715892495457e-02
3.000000000000224709e-04 8.681173279035420132e-02
2.999999999999669598e-04 1.012136929122066653e-01
3.000000000000224709e-04 7.463399723782374040e-02
3.000000000000224709e-04 6.693232637807031149e-02
1.999999999999779732e-04 4.929569704144853848e-02
3.000000000000224709e-04 8.166528777195666833e-02
4.000000000000114575e-04 1.167026657278554536e-01
1.999999999999779732e-04 3.973961023880619170e-02
3.000000000000224709e-04 7.581958281753223283e-02
2.000000000000334843e-04 3.586607129565153040e-02
2.999999999999669598e-04 5.856052933272159339e-02
2.999999999999669598e-04 5.776807482795502657e-02
2.999999999999669598e-04 6.595125217013847463e-02
1.999999999999779732e-04 3.695149317795178023e-02
9.999999999998898659e-05 1.715998844653615629e-02
2.999999999999669598e-04 6.836854383505826249e-02
2.999999999999669598e-04 9.598971695685284966e-02
3.000000000000224709e-04 4.854860715180663727e-02
3.000000000000002665e-03 1.924459870615678803e+00
5.000000000000004441e-04 2.043977345442522797e-01
6.000000000000449418e-04 2.163229405316266230e-01
2.999999999999669598e-04 6.177259851387072176e-02
1.999999999999779732e-04 3.967403025809543987e-02
