# theta phi size
1.400833158638479006e+02 1.240941975916906728e+02 8.160000000000000000e+02
1.400603255045274693e+02 1.230624182951405885e+02 1.181000000000000000e+03
1.400949282248396628e+02 1.242109826048016856e+02 2.409000000000000000e+03
1.400748356338935992e+02 1.227326369806947355e+02 9.630000000000000000e+02
1.400026709825209537e+02 6.012880344929508425e+01 6.760000000000000000e+02
1.400858893289254183e+02 5.970262270020206330e+01 2.190000000000000000e+03
1.400470811721842210e+02 1.226419676901437867e+02 6.250000000000000000e+02
1.400692457056598528e+02 1.227054773484075980e+02 1.702000000000000000e+03
1.400632635642881780e+02 1.227277639784171157e+02 5.250000000000000000e+02
1.401081983016952961e+02 6.013836153318424493e+01 2.750000000000000000e+02
1.400349382433016387e+02 6.028983825133001773e+01 1.114000000000000000e+03
1.401190094055169766e+02 1.240802310307032030e+02 9.400000000000000000e+01
1.403874986621561050e+02 1.281316199669877562e+02 6.470000000000000000e+02
1.400632687048808407e+02 1.232255290343522631e+02 1.182000000000000000e+03
1.400717403395834992e+02 5.929438609690105011e+01 1.114000000000000000e+03
1.403873165061333737e+02 1.281315989956690373e+02 9.600000000000000000e+01
1.411874101644726238e+02 1.177822764374944455e+02 3.200000000000000000e+01
1.399403798554058653e+02 5.088647936462899679e+01 6.200000000000000000e+01
8.164274855405193421e+01 1.794413173828293111e+02 2.900000000000000000e+01
1.405746572505265988e+02 5.253702306360644769e+01 2.140000000000000000e+02
1.409061271852203845e+02 1.217278653990415478e+02 9.400000000000000000e+01
1.380827017017958838e+02 5.988969219415625389e+01 2.000000000000000000e+00
8.576350394841422542e+01 1.794114208950459215e+02 9.600000000000000000e+01
9.539863981413265037e+01 6.241146013778730151e+01 8.900000000000000000e+01
8.103032538608381685e+01 9.241639090250281185e+01 2.800000000000000000e+01
1.403874229780129781e+02 1.281346412223685718e+02 1.030000000000000000e+02
1.411862502395607635e+02 1.177852600798883316e+02 2.000000000000000000e+00
1.399372939652243986e+02 5.074479625938197813e+01 2.140000000000000000e+02
-3.993866311206245001e+01 5.687997628189189925e+01 9.400000000000000000e+01
-3.988699908686229634e+01 1.198955577396943113e+02 3.200000000000000000e+01
-3.996375226619078802e+01 1.197292649388599415e+02 2.100000000000000000e+01
-3.993538307831737200e+01 5.672441748071283740e+01 6.200000000000000000e+01
-3.991668413615212785e+01 5.590580240830934855e+01 2.900000000000000000e+01
-3.993967449547252357e+01 5.693758170485941150e+01 2.000000000000000000e+00
-3.990507177516034432e+01 5.578901739519833569e+01 7.150000000000000000e+02
-3.992516436610639374e+01 5.726736301930527873e+01 1.484000000000000000e+03
-3.999732901747906766e+01 1.198711965507049229e+02 5.650000000000000000e+02
-3.991411067107457455e+01 1.202973772997979580e+02 2.350000000000000000e+02
-3.995291882781578607e+01 5.735803230985620615e+01 7.180000000000000000e+02
-3.993075429434014723e+01 5.729452265159238777e+01 1.033000000000000000e+03
-3.993673643571184328e+01 5.727223602158288429e+01 1.916000000000000000e+03
-3.989180169830470390e+01 1.198616384668157622e+02 7.150000000000000000e+02
-3.996506175669837546e+01 1.197101617486699894e+02 4.910000000000000000e+02
-3.988099059448300210e+01 5.591976896929681118e+01 1.792000000000000000e+03
-3.961250133784391636e+01 5.186838003301224376e+01 1.486000000000000000e+03
-3.993673129511916642e+01 5.677447096564775109e+01 2.000000000000000000e+02
-3.992825966041651498e+01 1.207056139030989641e+02 9.690000000000000000e+02
-3.961268349386660503e+01 5.186840100433097689e+01 7.000000000000000000e+01
-3.881258983552738329e+01 6.221772356250555447e+01 5.670000000000000000e+02
-4.005962014459416309e+01 1.291135206353710032e+02 1.034000000000000000e+03
-9.835725144594806579e+01 5.586826171706791300e-01 7.100000000000000000e+01
-3.942534274947340833e+01 1.274629769363935736e+02 4.800000000000000000e+01
-3.909387281477962972e+01 5.827213460095846642e+01 1.820000000000000000e+02
-4.191729829820411624e+01 1.201103078058437603e+02 4.660000000000000000e+02
-9.423649605158576037e+01 5.885791049540873843e-01 7.100000000000000000e+01
-8.460136018586734963e+01 1.175885398622127269e+02 4.800000000000000000e+01
-9.896967461391619736e+01 8.758360909749718815e+01 1.670000000000000000e+02
-3.961257702198705033e+01 5.186535877763143532e+01 4.000000000000000000e+01
-3.881374976043923652e+01 6.221473992011165421e+01 3.600000000000000000e+01
-4.006270603477561565e+01 1.292552037406180148e+02 3.600000000000000000e+01
1.421345626463282485e+02 7.387830143209819767e+01 1.480000000000000000e+02
1.421075653447771856e+02 1.232115968172033718e+02 7.000000000000000000e+01
1.421528398893608767e+02 1.160103001935758584e+02 4.400000000000000000e+01
1.421457316453892474e+02 7.530575394312258197e+01 2.000000000000000000e+00
1.421060601064812374e+02 1.232934677204786595e+02 3.600000000000000000e+01
1.421034577452545875e+02 5.686709750275501563e+01 4.600000000000000000e+01
1.421476423410960308e+02 7.387689290031791245e+01 1.560000000000000000e+02
1.421075643832665776e+02 1.232116809713755998e+02 7.100000000000000000e+01
1.422274749000320639e+02 1.155871209728309452e+02 3.600000000000000000e+01
1.421848736804247721e+02 9.201550309034321629e+01 1.820000000000000000e+02
1.421386787186241634e+02 6.240588485778462768e+01 9.000000000000000000e+00
1.421781169923001471e+02 6.269956782587495070e+01 1.080000000000000000e+02
1.422390151572636228e+02 9.218168923996901754e+01 4.600000000000000000e+01
1.421827645752569538e+02 6.195104740346550187e+01 1.560000000000000000e+02
1.421528708300733115e+02 1.160086496516497760e+02 5.000000000000000000e+00
1.421510112715024263e+02 7.520730742472147767e+01 2.000000000000000000e+00
1.420898539448722602e+02 5.702182788774562994e+01 7.100000000000000000e+01
1.421779667986242259e+02 1.168213905372149668e+02 1.480000000000000000e+02
1.420841606439702787e+02 5.634270732632589329e+01 7.000000000000000000e+01
1.421060605396170899e+02 1.232934898625194933e+02 4.800000000000000000e+01
1.422185941724026463e+02 1.156491635794835560e+02 1.670000000000000000e+02
1.421780640680417491e+02 1.168197162310479484e+02 4.400000000000000000e+01
1.385744766950522262e+02 7.203017500931790096e+01 8.000000000000000000e+00
8.554233129800756785e+01 9.294260438759346243e+01 4.000000000000000000e+01
1.358458832013490962e+02 7.765550479239779236e+01 2.000000000000000000e+00
8.711055309368101973e+01 8.866176007579251461e+01 1.357000000000000000e+03
1.410791012053262534e+02 7.747330020893811309e+01 1.434000000000000000e+03
1.420836083532203986e+02 5.634070058208320830e+01 1.585000000000000000e+03
3.357053221880606841e+00 1.772098460558102602e+02 1.089000000000000000e+03
1.385777169722557289e+02 7.203080867897533324e+01 4.500000000000000000e+01
1.369899718487187386e+02 7.400911977940826603e+01 4.500000000000000000e+01
-8.817067788697923447e+01 9.272485345083366326e+01 6.400000000000000000e+01
1.377104351703339944e+02 7.398772421922245712e+01 1.557000000000000000e+03
9.576877913256173258e+01 1.776563985005276436e+02 8.000000000000000000e+00
1.410862294364266063e+02 7.746737070636567069e+01 1.804000000000000000e+03
1.420839287626447742e+02 5.634105894424908456e+01 6.180000000000000000e+02
8.554438093651612007e+01 9.294120674462146781e+01 2.375000000000000000e+03
-8.690172864831390598e+01 8.816775164443616575e+01 6.850000000000000000e+02
1.358473476409514831e+02 7.765679739806587634e+01 1.357000000000000000e+03
8.710800138617283039e+01 8.866305453582889129e+01 3.400000000000000000e+01
1.196761954883641010e+02 1.758000760827123941e+02 6.200000000000000000e+01
-3.786543735367177987e+01 1.061216985679018023e+02 6.420000000000000000e+02
-3.789243465522280729e+01 5.678840318279664956e+01 1.225000000000000000e+03
-3.784716011063911623e+01 6.398969980642414868e+01 7.120000000000000000e+02
-3.785426835461076678e+01 1.046942460568774322e+02 1.514000000000000000e+03
-3.789393989351876968e+01 5.670653227952134046e+01 9.120000000000000000e+02
-3.789654225474541249e+01 1.231329024972449844e+02 1.284000000000000000e+03
-3.785235765890396920e+01 1.061231070996821018e+02 4.900000000000000000e+02
-3.789243561673343663e+01 5.678831902862442149e+01 1.434000000000000000e+03
-3.777252509996795737e+01 6.441287902716906899e+01 1.585000000000000000e+03
-3.781512631957522785e+01 8.798449690965679792e+01 4.750000000000000000e+02
-3.786132128137585084e+01 1.175941151422153723e+02 1.089000000000000000e+03
-3.782188300769985290e+01 1.173004321741250493e+02 6.730000000000000000e+02
-3.776098484273637013e+01 8.781831076003096825e+01 4.500000000000000000e+01
-3.781723542474305333e+01 1.180489525965345337e+02 6.070000000000000000e+02
-3.784712916992668852e+01 6.399135034835023106e+01 1.230000000000000000e+02
-3.784898872849758789e+01 1.047926925752785365e+02 6.300000000000000000e+01
-3.791014605512774693e+01 1.229781721122543701e+02 3.400000000000000000e+01
-3.782203320137578118e+01 6.317860946278504031e+01 8.360000000000000000e+02
-3.791583935602973554e+01 1.236572926736741209e+02 1.300000000000000000e+01
-3.789393946038291006e+01 5.670651013748050673e+01 6.400000000000000000e+01
-3.778140582759736077e+01 6.435083642051645825e+01 4.500000000000000000e+01
-3.782193593195827219e+01 6.318028376895206577e+01 1.400000000000000000e+01
-4.142552330494776669e+01 1.079698249906820990e+02 3.000000000000000000e+00
-9.445766870199244636e+01 8.705739561240653757e+01 3.400000000000000000e+01
-4.415411679865091799e+01 1.023444952076021934e+02 4.500000000000000000e+01
-9.288944690631898027e+01 9.133823992420751381e+01 6.400000000000000000e+01
-3.892089879467373237e+01 1.025266997910618869e+02 3.400000000000000000e+01
-3.791639164677958718e+01 1.236592994179167988e+02 1.230000000000000000e+02
-1.766429467781193807e+02 2.790153944189741164e+00 1.300000000000000000e+01
-4.142228302774427107e+01 1.079691913210246810e+02 6.400000000000000000e+01
-4.301002815128126855e+01 1.059908802205917624e+02 8.000000000000000000e+00
9.182932211302076553e+01 8.727514654916633674e+01 1.220000000000000000e+02
-4.228956482966600561e+01 1.060122757807775571e+02 1.200000000000000000e+01
-8.423122086743825321e+01 2.343601499472384386e+00 3.400000000000000000e+01
-3.891377056357341502e+01 1.025326292936343293e+02 9.000000000000000000e+00
-3.791607123735523288e+01 1.236589410557509296e+02 4.500000000000000000e+01
-9.445561906348389414e+01 8.705879325537854641e+01 1.400000000000000000e+01
9.309827135168610823e+01 9.183224835556382004e+01 3.000000000000000000e+00
-4.415265235904852403e+01 1.023432026019341237e+02 5.000000000000000000e+00
-9.289199861382716961e+01 9.133694546417110871e+01 2.000000000000000000e+00
-6.032380451163589896e+01 4.199923917287626374e+00 1.230000000000000000e+02
1.427286440714649700e+02 1.232016457747403138e+02 3.400000000000000000e+01
1.427943616683926962e+02 1.105082096010423811e+02 5.000000000000000000e+00
1.427394974188948424e+02 1.229818544378284315e+02 1.300000000000000000e+01
1.427209727863171054e+02 5.722797527660098638e+01 1.227000000000000000e+03
1.427289068212099039e+02 1.231140305430947990e+02 1.535000000000000000e+03
1.428060017673092261e+02 1.105616682872952055e+02 1.840000000000000000e+03
1.427965721220383273e+02 8.275594777446896444e+01 1.677000000000000000e+03
1.427508015968955419e+02 6.209791555028333931e+01 1.400000000000000000e+01
1.427760106798853030e+02 6.265735451928332367e+01 1.400000000000000000e+01
1.429050757064048298e+02 8.483829635213005815e+01 6.400000000000000000e+01
1.427957930451403001e+02 1.106020423015911263e+02 1.560000000000000000e+03
1.427255615939932909e+02 5.742804095787283813e+01 1.879000000000000000e+03
1.428490290280387853e+02 1.111520785105478808e+02 6.210000000000000000e+02
1.427171035209684931e+02 5.709775579859318384e+01 2.473000000000000000e+03
1.427395547685540009e+02 1.229103005058859850e+02 6.920000000000000000e+02
1.428088134855459259e+02 1.106466245417094143e+02 1.227000000000000000e+03
1.396131714446015053e+02 7.960395706225970969e+01 1.534000000000000000e+03
8.808551682389588677e+01 9.068130751399075962e+01 6.250000000000000000e+02
1.340838036599301404e+02 7.642060466631002669e+01 1.226000000000000000e+03
1.427197325140531063e+02 6.165922333180243697e+01 6.970000000000000000e+02
1.396147662038121098e+02 7.962202838011870654e+01 1.580000000000000000e+03
8.808608991074915195e+01 9.068077497652488717e+01 9.390000000000000000e+02
1.289234586280805672e+02 8.249823110400990345e+01 1.319000000000000000e+03
8.572288093482023896e+01 9.031187130188160950e+01 4.690000000000000000e+02
1.413062577966632034e+02 6.359301230106647296e+01 1.840000000000000000e+03
1.413079290069961758e+02 6.360506606826560017e+01 1.677000000000000000e+03
1.472487453057390780e+02 6.594993925416260083e+01 4.680000000000000000e+02
1.427158247932138408e+02 5.709713898316051228e+01 6.560000000000000000e+02
1.256329221064716108e+02 8.415959271382146767e+01 5.850000000000000000e+02
2.511062315662897504e+01 1.797253058009319204e+02 1.600000000000000000e+01
1.413033109764047879e+02 6.359395370071143816e+01 2.500000000000000000e+01
8.889165140325013681e+01 8.903741447457966274e+01 4.000000000000000000e+00
-3.514181260727643519e+01 1.081474528343806298e+02 8.570000000000000000e+02
1.396144252653643889e+02 7.961250463369908914e+01 1.400000000000000000e+01
1.413049818707397378e+02 6.360600592448234636e+01 6.300000000000000000e+01
1.340873290722003901e+02 7.642052194584698555e+01 1.140000000000000000e+02
1.422101566127045658e+02 5.738030244364630761e+01 1.600000000000000000e+01
1.368934699339878591e+02 6.666098145079445203e+01 9.000000000000000000e+00
8.889175799988275628e+01 8.903686440829451954e+01 2.500000000000000000e+01
-3.514186828596962897e+01 1.081528490729393184e+02 7.000000000000000000e+00
1.461993873211268635e+02 5.745520201009718875e+01 7.000000000000000000e+00
-1.567729037368758043e+02 1.794830974308131033e+02 1.400000000000000000e+01
1.396160200118693808e+02 7.963057420883646387e+01 1.400000000000000000e+01
1.472487554496832161e+02 6.595115789106002069e+01 6.400000000000000000e+01
1.427157397975506399e+02 5.709909324305503020e+01 2.300000000000000000e+01
8.808341062194118365e+01 9.068194808038839483e+01 1.600000000000000000e+01
1.289246317381568190e+02 8.250205887270691107e+01 4.000000000000000000e+00
1.256396505782108051e+02 8.414483939072549390e+01 6.300000000000000000e+01
1.410630330785834019e+02 5.457339458563833290e+01 1.630000000000000000e+02
8.572773364606069890e+01 9.030907908778635829e+01 1.140000000000000000e+02
-3.330966013366616352e+01 5.933034244415630809e+01 2.600000000000000000e+01
-3.727135592853505841e+01 5.679835422525970756e+01 2.300000000000000000e+01
-3.720563833160730383e+01 6.949179039895764731e+01 3.000000000000000000e+00
-3.726050258110515756e+01 5.701814556217156849e+01 1.000000000000000000e+01
-3.727902721368288752e+01 1.227720247233990278e+02 1.600000000000000000e+01
-3.727109317879009609e+01 5.688596945690520101e+01 9.000000000000000000e+00
-3.719399823269076677e+01 6.943833171270479454e+01 4.000000000000000000e+00
-3.720342787796168693e+01 9.724405222553103556e+01 1.600000000000000000e+01
-3.724919840310444386e+01 1.179020844497166678e+02 2.500000000000000000e+01
-3.722398932011470407e+01 1.173426454807166834e+02 7.000000000000000000e+00
-3.709492429359517729e+01 9.516170364786997027e+01 2.000000000000000000e+00
-3.720420695485972118e+01 6.939795769840888795e+01 4.000000000000000000e+00
-3.727443840600671621e+01 1.225719590421271761e+02 7.000000000000000000e+00
-3.715097097196122178e+01 6.884792148945211920e+01 6.000000000000000000e+00
-3.728289647903151405e+01 1.229022442014068162e+02 6.000000000000000000e+00
-3.726044523144600618e+01 5.708969949411402922e+01 1.400000000000000000e+01
-3.719118651445408119e+01 6.935337545829059991e+01 1.274000000000000000e+03
-4.038682855539850181e+01 1.003960429377402903e+02 1.598000000000000000e+03
-9.191448317610412744e+01 8.931869248600926880e+01 2.149000000000000000e+03
-4.591619634006986672e+01 1.035793953336899733e+02 2.000000000000000000e+03
-3.728026748594692918e+01 1.183407766681975772e+02 7.940000000000000000e+02
-4.038523379618789022e+01 1.003779716198812793e+02 5.400000000000000000e+02
-9.191391008925086226e+01 8.931922502347511283e+01 9.400000000000000000e+01
-5.107654137191946830e+01 9.750176889599009655e+01 1.528000000000000000e+03
-9.427711906517977525e+01 8.968812869811840471e+01 7.000000000000000000e+00
-3.869374220333681791e+01 1.164069876989335341e+02 1.952000000000000000e+03
-3.869207099300382424e+01 1.163949339317344140e+02 6.360000000000000000e+02
-3.275125469426090774e+01 1.140500607458373992e+02 2.543000000000000000e+03
-3.728417520678617336e+01 1.229028610168394806e+02 7.150000000000000000e+02
-5.436707789352839626e+01 9.584040728617856075e+01 1.274000000000000000e+03
-1.548893768433710250e+02 2.746941990680981660e-01 1.598000000000000000e+03
-3.869668902359522633e+01 1.164060462992885761e+02 6.060000000000000000e+02
-9.110834859674986319e+01 9.096258552542033726e+01 1.197000000000000000e+03
1.448581873927235790e+02 7.185254716561938437e+01 7.900000000000000000e+01
-4.038557473463560399e+01 1.003874953663009109e+02 2.200000000000000000e+01
-3.869501812926026929e+01 1.163939940755176679e+02 5.210000000000000000e+02
-4.591267092779963832e+01 1.035794780541530002e+02 6.710000000000000000e+02
-3.778984338729544845e+01 1.226196975563536995e+02 1.617000000000000000e+03
-4.310653006601214798e+01 1.133390185492055480e+02 9.380000000000000000e+02
-9.110824200011727214e+01 9.096313559170548046e+01 1.315000000000000000e+03
1.448581317140303781e+02 7.184715092706069584e+01 4.790000000000000000e+02
-3.380061267887313647e+01 1.225447979899028184e+02 2.149000000000000000e+03
2.322709626312419928e+01 5.169025691868931460e-01 5.230000000000000000e+02
-4.038397998813062628e+01 1.003694257911635503e+02 4.760000000000000000e+02
-3.275124455031676973e+01 1.140488421089399793e+02 4.810000000000000000e+02
-3.728426020244938144e+01 1.229009067569449769e+02 2.000000000000000000e+03
-9.191658937805883056e+01 8.931805191961161938e+01 1.190000000000000000e+02
-5.107536826184316681e+01 9.749794112729311735e+01 3.600000000000000000e+01
-5.436034942178918783e+01 9.585516060927452031e+01 8.560000000000000000e+02
-3.893696692141661231e+01 1.254266054143616884e+02 8.000000000000000000e+00
-9.427226635393931531e+01 8.969092091221364171e+01 1.400000000000000000e+01
1.466903398663338294e+02 1.206696575558436990e+02 2.200000000000000000e+01
1.979164613740339007e+01 1.231110455366970484e+02 1.190000000000000000e+02
1.306613685163231366e+02 6.628564781419397889e+01 3.600000000000000000e+01
1.366179599127364952e+02 6.332624568637248075e+01 7.000000000000000000e+00
2.164593410121419481e+01 1.227642996276565839e+02 9.600000000000000000e+01
1.431931019876090545e+02 6.120040890408360212e+01 9.000000000000000000e+00
1.431960609031984575e+02 6.119806933044432640e+01 2.000000000000000000e+00
3.612626086247967550e+01 1.195415798389876016e+02 2.200000000000000000e+01
2.492984002556964640e+01 1.221417977175839837e+02 2.000000000000000000e+00
1.209851506483451971e+02 7.013828035298408281e+01 3.000000000000000000e+00
1.306925784729160398e+02 6.579347728297746301e+01 4.000000000000000000e+00
-9.091943235435969939e+01 8.934543021406440744e+01 1.100000000000000000e+01
1.308987832975192021e+02 6.568740166251220103e+01 5.000000000000000000e+00
8.900549267249144236e+01 9.068146652290461418e+01 8.000000000000000000e+00
1.979908044174660375e+01 1.231098133593183235e+02 1.400000000000000000e+01
1.452636053380091994e+02 6.047304789085851695e+01 4.000000000000000000e+00
3.266580942552528732e+00 1.247107022867102017e+02 1.190000000000000000e+02
3.531046283782762174e+01 1.194870683887872502e+02 3.600000000000000000e+01
2.504074261227500742e+01 1.220898170374639164e+02 7.000000000000000000e+00
3.559533916346268967e+01 1.194001404260669830e+02 4.000000000000000000e+00
1.303738079128915501e+02 6.604070549073924212e+01 3.000000000000000000e+00
-7.215860138496715592e+01 1.019446974338367511e+02 1.235000000000000000e+03
-7.012826442373273039e+01 1.032087202033781068e+02 2.148000000000000000e+03
3.498941662473716718e+01 1.196192383856204344e+02 2.226000000000000000e+03
1.307918206133141155e+02 6.623459018514037666e+01 9.960000000000000000e+02
1.367924140540356177e+02 6.326265915343652324e+01 6.390000000000000000e+02
3.513731087871975234e+01 1.195702859020506423e+02 4.310000000000000000e+02
2.165304741659677390e+01 1.227629997109722524e+02 1.013000000000000000e+03
3.625671104580663240e+01 1.192104888530051596e+02 2.504000000000000000e+03
1.431968592148851087e+02 6.119849888440784014e+01 7.970000000000000000e+02
3.682296851415888739e+01 1.190384472087074528e+02 9.450000000000000000e+02
8.850333892793371149e+01 9.066705434632879701e+01 3.410000000000000000e+03
-1.743143411213693241e+02 5.538283490500255368e+01 1.235000000000000000e+03
1.449971734515167441e+02 6.041055998811848582e+01 2.150000000000000000e+03
-6.948705166336068828e+01 1.035631006254601942e+02 5.570000000000000000e+02
8.668432324999751870e+01 9.217785924758256044e+01 8.290000000000000000e+02
3.611738084750158606e+01 1.195433323393772724e+02 2.500000000000000000e+01
1.431998155655397511e+02 6.119616033367266539e+01 2.400000000000000000e+01
-8.447364417747347431e+01 9.339699411699291431e+01 5.960000000000000000e+02
-8.064035557569384594e+01 9.581209729756612603e+01 2.226000000000000000e+03
1.450110514444474745e+02 6.040639057833518422e+01 1.540000000000000000e+03
1.432084540217533686e+02 6.119335105071495917e+01 1.086000000000000000e+03
3.613731727243956016e+01 1.195432888009874830e+02 2.228000000000000000e+03
1.452664994737188238e+02 6.047550391953298288e+01 9.960000000000000000e+02
8.850324829055381315e+01 9.066707026940882486e+01 4.360000000000000000e+02
8.663980386854517235e+01 9.220842003747580407e+01 4.860000000000000000e+02
3.612843454181389546e+01 1.195450435304487229e+02 4.500000000000000000e+02
1.209974746919346273e+02 7.013125800037643387e+01 4.580000000000000000e+02
-1.554178642347927166e+02 5.084419806419017362e+01 1.020000000000000000e+02
1.463217667699613287e+02 5.872932322528370008e+01 4.170000000000000000e+02
1.452676544793667688e+02 6.047174611231159247e+01 2.800000000000000000e+01
1.415023289782373013e+02 6.086932556469198374e+01 1.006000000000000000e+03
1.432122068739899703e+02 6.119144339707694513e+01 2.400000000000000000e+01
-8.457717493343864135e+01 9.332590833647634554e+01 1.100000000000000000e+01
-8.072666243756947324e+01 9.575116256968908601e+01 1.400000000000000000e+01
-1.683051527917346846e+02 5.597360766788904840e+01 2.800000000000000000e+01
5.021770830781025552e+01 1.093331749882137132e+02 3.000000000000000000e+00
8.850321504858094102e+01 9.066709448107569358e+01 2.500000000000000000e+01
1.450236419144951583e+02 6.040051700977518578e+01 1.020000000000000000e+02
9.838069509043674543e+01 8.295487911453088259e+01 1.500000000000000000e+01
8.654321900678267809e+01 9.227502898089342409e+01 3.800000000000000000e+01
-1.602083538625966241e+02 5.688895446330293026e+01 1.100000000000000000e+01
-4.933863148367686335e+01 1.137143521858060211e+02 2.500000000000000000e+01
-4.338204008726351901e+01 1.166737543136275264e+02 2.400000000000000000e+01
-1.583540658987858194e+02 5.723570037234341612e+01 1.200000000000000000e+01
-3.680689801239094550e+01 1.187995910959163979e+02 1.100000000000000000e+01
