# rg size
5.256538768243774307e+00 7.100000000000000000e+01
4.038982192309422459e+00 3.600000000000000000e+01
4.132292551718943940e+00 1.820000000000000000e+02
1.773102952789410880e+00 9.000000000000000000e+00
3.741069348998820487e+00 1.080000000000000000e+02
3.015191555711579596e+00 4.600000000000000000e+01
3.964835960203863863e+00 1.560000000000000000e+02
1.244753995722550410e+00 5.000000000000000000e+00
7.185098264347973274e-01 2.000000000000000000e+00
5.256624767953841371e+00 7.100000000000000000e+01
4.277986184972514039e+00 1.480000000000000000e+02
6.898880823093578307e+00 7.000000000000000000e+01
3.258229309613616120e+00 4.800000000000000000e+01
4.098688775657939765e+00 1.670000000000000000e+02
2.864193826513785623e+00 4.400000000000000000e+01
1.860900877882140980e+00 8.000000000000000000e+00
2.922665148414839820e+00 4.000000000000000000e+01
7.070014458973840066e-01 2.000000000000000000e+00
3.270001487993209821e+01 1.538000000000000000e+03
3.267694095584811009e+01 1.987000000000000000e+03
3.267743104569275658e+01 1.987000000000000000e+03
3.270301280754201656e+01 1.538000000000000000e+03
9.933696202346945725e+00 4.500000000000000000e+01
9.933367463135770237e+00 4.500000000000000000e+01
3.839043418365911009e+00 6.400000000000000000e+01
3.260927992194114466e+01 1.743000000000000000e+03
3.259699382463867323e+01 8.220000000000000000e+02
3.292941294826125187e+00 8.000000000000000000e+00
3.282338762116163622e+01 2.668000000000000000e+03
3.252866223338019580e+01 7.800000000000000000e+01
3.253376106843564486e+01 8.460000000000000000e+02
3.282759007277333296e+01 2.668000000000000000e+03
3.259699382463867323e+01 8.220000000000000000e+02
3.269999458794502800e+01 1.538000000000000000e+03
6.510563777166286314e+00 3.400000000000000000e+01
3.252866223338019580e+01 7.800000000000000000e+01
3.253376106843564486e+01 8.460000000000000000e+02
3.260927992194114466e+01 1.743000000000000000e+03
3.282287190088727158e+01 2.668000000000000000e+03
3.256022963176089036e+01 6.050000000000000000e+02
3.209684580593921055e+01 1.360000000000000000e+03
3.208413647437059524e+01 1.360000000000000000e+03
3.256474038284443395e+01 6.050000000000000000e+02
3.267648355306508989e+01 1.987000000000000000e+03
3.267311917820725142e+01 1.987000000000000000e+03
3.256768851961434308e+01 8.010000000000000000e+02
3.270299251741514723e+01 1.538000000000000000e+03
9.933697927713792453e+00 4.500000000000000000e+01
3.256768851961434308e+01 8.010000000000000000e+02
4.979790071368787707e+00 1.230000000000000000e+02
8.467840135766953935e+00 3.400000000000000000e+01
3.209493914697782202e+01 1.360000000000000000e+03
5.406061896862614624e+00 1.300000000000000000e+01
3.839102051948956706e+00 6.400000000000000000e+01
9.933369188559716179e+00 4.500000000000000000e+01
5.827551091568794916e+00 1.400000000000000000e+01
1.183625476369792873e+00 3.000000000000000000e+00
8.467873341888605410e+00 3.400000000000000000e+01
9.933367118875750634e+00 4.500000000000000000e+01
3.839292284147212353e+00 6.400000000000000000e+01
6.510263327300820357e+00 3.400000000000000000e+01
4.979695445896444639e+00 1.230000000000000000e+02
5.405891836769620262e+00 1.300000000000000000e+01
3.839350913929644005e+00 6.400000000000000000e+01
3.293575341952174274e+00 8.000000000000000000e+00
4.980592008530480008e+00 1.220000000000000000e+02
2.343369014620209967e+00 1.200000000000000000e+01
6.509701756280387386e+00 3.400000000000000000e+01
3.728639323018166252e+00 9.000000000000000000e+00
9.933368844299756972e+00 4.500000000000000000e+01
5.827782729166524511e+00 1.400000000000000000e+01
1.183362708837698341e+00 3.000000000000000000e+00
2.030755380903203733e+00 5.000000000000000000e+00
7.210527799683837946e-01 2.000000000000000000e+00
4.980148086112594186e+00 1.230000000000000000e+02
8.468086066520125854e+00 3.400000000000000000e+01
1.997936141448756642e+00 5.000000000000000000e+00
5.406236512734032829e+00 1.300000000000000000e+01
3.276999290195338688e+01 1.731000000000000000e+03
3.276999290195338688e+01 1.731000000000000000e+03
3.276173856654338579e+01 2.220000000000000000e+03
3.276173856654338579e+01 2.220000000000000000e+03
3.363902907420597277e+00 1.400000000000000000e+01
3.363485197623473422e+00 1.400000000000000000e+01
3.889463560107057738e+00 6.400000000000000000e+01
3.273999610746020039e+01 1.740000000000000000e+03
3.279401519224438033e+01 8.310000000000000000e+02
3.293335730732598421e+01 2.774000000000000000e+03
3.264854687380542941e+01 8.250000000000000000e+02
3.293541809093059669e+01 2.774000000000000000e+03
3.279401519224438033e+01 8.310000000000000000e+02
3.275856868729196236e+01 1.730000000000000000e+03
3.275787038856552869e+01 1.730000000000000000e+03
3.267475813122615591e+01 8.260000000000000000e+02
3.273999610746020039e+01 1.740000000000000000e+03
3.293475809999892334e+01 2.774000000000000000e+03
3.270551608817877565e+01 5.880000000000000000e+02
3.217669485514264238e+01 1.398000000000000000e+03
3.217090139514384362e+01 1.398000000000000000e+03
3.270551608817877565e+01 5.880000000000000000e+02
3.276174279984371651e+01 2.220000000000000000e+03
3.276174279984371651e+01 2.220000000000000000e+03
3.262984569876964258e+01 7.730000000000000000e+02
3.263721218928323253e+01 7.730000000000000000e+02
3.726295237900643098e+00 1.600000000000000000e+01
1.046468446526206897e+01 2.500000000000000000e+01
1.601371149727125465e+00 4.000000000000000000e+00
3.218133299790892465e+01 1.398000000000000000e+03
3.363855050813267411e+00 1.400000000000000000e+01
3.876788556862434731e+00 6.300000000000000000e+01
4.839458663694374607e+00 1.140000000000000000e+02
6.666462869023972893e+00 1.600000000000000000e+01
3.732133766493688665e+00 9.000000000000000000e+00
1.046451153149059010e+01 2.500000000000000000e+01
2.293620741668178642e+00 7.000000000000000000e+00
2.891467252679781552e+00 7.000000000000000000e+00
3.363437335072767098e+00 1.400000000000000000e+01
3.363630170105927686e+00 1.400000000000000000e+01
3.889542600622920343e+00 6.400000000000000000e+01
6.088228394734434445e+00 2.300000000000000000e+01
3.726392232193457499e+00 1.600000000000000000e+01
1.601990337085803517e+00 4.000000000000000000e+00
3.876866643556390990e+00 6.300000000000000000e+01
5.119302439292860996e+00 1.630000000000000000e+02
4.839432584559824946e+00 1.140000000000000000e+02
4.491325060393636548e+00 2.600000000000000000e+01
6.088796641376979402e+00 2.300000000000000000e+01
1.192822357976639491e+00 3.000000000000000000e+00
4.190168130810588032e+00 1.000000000000000000e+01
6.666571884644598711e+00 1.600000000000000000e+01
3.732307199340389126e+00 9.000000000000000000e+00
1.631282266820248017e+00 4.000000000000000000e+00
3.726088935662071222e+00 1.600000000000000000e+01
1.046474937377991843e+01 2.500000000000000000e+01
2.293867929243655901e+00 7.000000000000000000e+00
6.685576451714131396e-01 2.000000000000000000e+00
1.602809687587924081e+00 4.000000000000000000e+00
2.891725547257248508e+00 7.000000000000000000e+00
2.505008369347345720e+00 6.000000000000000000e+00
2.417584447795613212e+00 6.000000000000000000e+00
3.363582309618126764e+00 1.400000000000000000e+01
3.288997304088350404e+01 1.797000000000000000e+03
3.288997304088350404e+01 1.797000000000000000e+03
3.294903810851219816e+01 2.624000000000000000e+03
3.294868606407765554e+01 2.624000000000000000e+03
3.318659370120559515e+01 8.600000000000000000e+02
3.321497081704060861e+01 8.600000000000000000e+02
3.309745715754277029e+01 1.080000000000000000e+02
3.284210358380315853e+01 1.708000000000000000e+03
3.288707115097228950e+01 8.520000000000000000e+02
2.907662208980788421e+00 7.000000000000000000e+00
3.310133109259892592e+01 2.868000000000000000e+03
3.277511623600398138e+01 7.980000000000000000e+02
3.309733434430451382e+01 2.868000000000000000e+03
3.288707115097228950e+01 8.520000000000000000e+02
3.288999857053607911e+01 1.797000000000000000e+03
3.288999857053607911e+01 1.797000000000000000e+03
3.280341607908766122e+01 7.980000000000000000e+02
3.283634401963031024e+01 1.707000000000000000e+03
3.309745715754277740e+01 1.080000000000000000e+02
9.245242193855588653e+00 2.200000000000000000e+01
3.321807754310394500e+01 8.600000000000000000e+02
3.308921788752736148e+01 2.868000000000000000e+03
3.284584427320226041e+01 6.030000000000000000e+02
3.232517569874411123e+01 1.397000000000000000e+03
3.234608741994164660e+01 1.397000000000000000e+03
3.284584427320226041e+01 6.030000000000000000e+02
3.294904201031654623e+01 2.624000000000000000e+03
3.278195718381460466e+01 6.270000000000000000e+02
3.278195718381460466e+01 6.270000000000000000e+02
3.294868996592369115e+01 2.624000000000000000e+03
4.849563443899252313e+00 1.190000000000000000e+02
9.547632526237398665e+00 3.600000000000000000e+01
3.234326446169995251e+01 1.397000000000000000e+03
3.375362861647442703e+00 8.000000000000000000e+00
5.865694833998353452e+00 1.400000000000000000e+01
9.245121941521354358e+00 2.200000000000000000e+01
4.849443050586801363e+00 1.190000000000000000e+02
9.548013347689431995e+00 3.600000000000000000e+01
2.908020826860886920e+00 7.000000000000000000e+00
5.431812302429931627e+00 9.600000000000000000e+01
3.754203607068942183e+00 9.000000000000000000e+00
7.712873493931612368e-01 2.000000000000000000e+00
9.246028287819573421e+00 2.200000000000000000e+01
7.069169204687505426e-01 2.000000000000000000e+00
1.161513020341272906e+00 3.000000000000000000e+00
1.578298087012307560e+00 4.000000000000000000e+00
4.624320107243611311e+00 1.100000000000000000e+01
2.068275188679521204e+00 5.000000000000000000e+00
3.375667761825766888e+00 8.000000000000000000e+00
5.865899760468528790e+00 1.400000000000000000e+01
1.599303341041725446e+00 4.000000000000000000e+00
4.850278316375341348e+00 1.190000000000000000e+02
9.548913947411694636e+00 3.600000000000000000e+01
2.923215244815887903e+00 7.000000000000000000e+00
1.618703903436595093e+00 4.000000000000000000e+00
1.181963435168264631e+00 3.000000000000000000e+00
3.300511644500179642e+01 1.397000000000000000e+03
3.289573165378329378e+01 2.760000000000000000e+03
3.289765479060294950e+01 2.760000000000000000e+03
3.298684293758922337e+01 1.397000000000000000e+03
3.316853457002426353e+01 6.840000000000000000e+02
3.316853457002427064e+01 6.840000000000000000e+02
3.316853457002426353e+01 6.840000000000000000e+02
3.286045023475495697e+01 1.095000000000000000e+03
3.286942706878026854e+01 1.152000000000000000e+03
3.307165644271793070e+01 3.792000000000000000e+03
3.306443443762519507e+01 3.792000000000000000e+03
3.306455241837316805e+01 3.792000000000000000e+03
3.286968148521130217e+01 7.230000000000000000e+02
3.286045023475495697e+01 1.095000000000000000e+03
3.300509231604076632e+01 1.397000000000000000e+03
3.289526764878443998e+01 2.763000000000000000e+03
3.286968148521129507e+01 7.230000000000000000e+02
3.286942706878026854e+01 1.152000000000000000e+03
1.052650449776009012e+01 2.500000000000000000e+01
1.009923772075858217e+01 2.400000000000000000e+01
3.236946714952707538e+01 1.623000000000000000e+03
3.273526779709098378e+01 5.680000000000000000e+02
3.236946714952708248e+01 1.623000000000000000e+03
3.289719550932375824e+01 2.763000000000000000e+03
3.280524626810542088e+01 5.770000000000000000e+02
3.298681879526161964e+01 1.397000000000000000e+03
3.279938735675676753e+01 5.780000000000000000e+02
3.274579397177650009e+01 5.680000000000000000e+02
4.776557767893041095e+00 1.020000000000000000e+02
6.064537880065045350e+00 2.800000000000000000e+01
3.236946714952707538e+01 1.623000000000000000e+03
1.009933089871348066e+01 2.400000000000000000e+01
4.593172141658188323e+00 1.100000000000000000e+01
5.901293083462701539e+00 1.400000000000000000e+01
6.065455657660441702e+00 2.800000000000000000e+01
1.217115380838826866e+00 3.000000000000000000e+00
1.052640888599742475e+01 2.500000000000000000e+01
4.776546413265830182e+00 1.020000000000000000e+02
6.267034717615653783e+00 1.500000000000000000e+01
3.904126026651110859e+00 3.800000000000000000e+01
4.597928195978278509e+00 1.100000000000000000e+01
1.052563463637621410e+01 2.500000000000000000e+01
1.009948560739359102e+01 2.400000000000000000e+01
5.031628599954967918e+00 1.200000000000000000e+01
4.588861605231461915e+00 1.100000000000000000e+01
4.593252256374535492e+00 1.100000000000000000e+01
5.901402982709658573e+00 1.400000000000000000e+01
4.775739081222734050e+00 1.020000000000000000e+02
1.594550672154011250e+00 4.000000000000000000e+00
1.214354816234219703e+00 3.000000000000000000e+00
6.065503022181538029e+00 2.800000000000000000e+01
1.217133154142044704e+00 3.000000000000000000e+00
3.306731716843399482e+01 3.103000000000000000e+03
3.300107940327079348e+01 9.560000000000000000e+02
3.306367631008775732e+01 3.103000000000000000e+03
3.298803451083573890e+01 9.560000000000000000e+02
3.309083840554696820e+01 7.510000000000000000e+02
3.307695242030446536e+01 7.510000000000000000e+02
3.307321262410476947e+01 7.510000000000000000e+02
3.291492451311219014e+01 1.088000000000000000e+03
3.297519086214176554e+01 1.156000000000000000e+03
3.318128125969147391e+01 3.863000000000000000e+03
3.317773162551404198e+01 3.863000000000000000e+03
3.317619193719358606e+01 3.863000000000000000e+03
3.295997860165518034e+01 6.960000000000000000e+02
3.290846432069442073e+01 1.088000000000000000e+03
3.306730954607819939e+01 3.103000000000000000e+03
3.295997860165518034e+01 6.960000000000000000e+02
3.297015694523170026e+01 1.156000000000000000e+03
2.898879801007362644e+00 7.000000000000000000e+00
3.248141258652415786e+01 1.798000000000000000e+03
3.296308706508534669e+01 5.670000000000000000e+02
3.247862520821336574e+01 1.798000000000000000e+03
3.296308706508534669e+01 5.670000000000000000e+02
3.301479353523880178e+01 9.550000000000000000e+02
3.306366868689261906e+01 3.103000000000000000e+03
3.300217187972960176e+01 9.550000000000000000e+02
3.291313895120688926e+01 8.780000000000000000e+02
3.287784919126922034e+01 8.780000000000000000e+02
5.020572226039442754e+00 1.100000000000000000e+02
1.012535359756487985e+01 2.400000000000000000e+01
8.914443780814702123e+00 3.900000000000000000e+01
3.247638140901496229e+01 1.798000000000000000e+03
2.898818089708192769e+00 7.000000000000000000e+00
3.377324779157626633e+00 8.000000000000000000e+00
5.859175619708087979e+00 1.400000000000000000e+01
1.012568681157424244e+01 2.400000000000000000e+01
8.914785950179643592e+00 3.900000000000000000e+01
2.531232377079638773e+00 6.000000000000000000e+00
5.020549173766860385e+00 1.100000000000000000e+02
7.170106357945406295e+00 1.700000000000000000e+01
2.898897005791193138e+00 7.000000000000000000e+00
3.808260780485137609e+00 9.000000000000000000e+00
3.362181852464548371e+00 8.000000000000000000e+00
2.462648183588551198e+00 6.000000000000000000e+00
2.899295858009807159e+00 7.000000000000000000e+00
5.490962820156464197e+00 1.300000000000000000e+01
5.033853256470809612e+00 1.200000000000000000e+01
3.377923954342969548e+00 8.000000000000000000e+00
5.859691044589743214e+00 1.400000000000000000e+01
7.258559032849624115e-01 2.000000000000000000e+00
2.532581116929994547e+00 6.000000000000000000e+00
5.019863297595053453e+00 1.100000000000000000e+02
1.012621783269633013e+01 2.400000000000000000e+01
8.915274910906388683e+00 3.900000000000000000e+01
3.319691485209983739e+01 3.093000000000000000e+03
3.319672957853624951e+01 3.093000000000000000e+03
3.313284823945672031e+01 9.650000000000000000e+02
3.314126973150647615e+01 9.650000000000000000e+02
3.303756234026376148e+01 8.640000000000000000e+02
3.303756234026376148e+01 8.640000000000000000e+02
3.303756234026376148e+01 8.640000000000000000e+02
3.343640776323226049e+01 1.230000000000000000e+02
3.301247145978437914e+01 1.022000000000000000e+03
3.313690705141743820e+01 1.118000000000000000e+03
3.334683628119459087e+01 3.697000000000000000e+03
3.333629973931319057e+01 3.698000000000000000e+03
3.334369763183548230e+01 3.697000000000000000e+03
3.313225760022932320e+01 6.590000000000000000e+02
3.301338017676109615e+01 1.021000000000000000e+03
3.313798457109172801e+01 6.590000000000000000e+02
3.313909448892221832e+01 1.118000000000000000e+03
3.343640776323226049e+01 1.230000000000000000e+02
3.320007334809464794e+01 3.090000000000000000e+03
2.122036535319762773e+00 5.000000000000000000e+00
3.260124810182139043e+01 1.736000000000000000e+03
3.308598352927538144e+01 5.550000000000000000e+02
3.260692779305456668e+01 1.736000000000000000e+03
3.304927290594081057e+01 5.550000000000000000e+02
3.319843213816145067e+01 3.090000000000000000e+03
3.313284225268856176e+01 9.650000000000000000e+02
3.314126374625961091e+01 9.650000000000000000e+02
3.303202517515379810e+01 8.640000000000000000e+02
3.303202517515380521e+01 8.640000000000000000e+02
1.018906945348647319e+01 2.400000000000000000e+01
3.260515196995921627e+01 1.736000000000000000e+03
5.535257330422876265e+00 1.300000000000000000e+01
4.126449485836193531e+00 8.900000000000000000e+01
2.121610340444398890e+00 5.000000000000000000e+00
4.685149840831497769e+00 1.100000000000000000e+01
1.018980134827513240e+01 2.400000000000000000e+01
5.535172048348461438e+00 1.300000000000000000e+01
2.104153100849244229e+00 5.000000000000000000e+00
4.126465532571340411e+00 8.900000000000000000e+01
3.375154118308927753e+00 8.000000000000000000e+00
2.121559715266271073e+00 5.000000000000000000e+00
5.500529528194407547e+00 1.300000000000000000e+01
4.664613305347692140e+00 1.100000000000000000e+01
4.685088317174544770e+00 1.100000000000000000e+01
2.527815407624352417e+00 6.000000000000000000e+00
1.018967933312935514e+01 2.400000000000000000e+01
3.368469258855523840e+00 8.000000000000000000e+00
3.333225149358460726e+01 3.051000000000000000e+03
3.333047647830797189e+01 3.052000000000000000e+03
3.330050800393201627e+01 9.510000000000000000e+02
3.330050800393201627e+01 9.510000000000000000e+02
3.331322028466785667e+01 9.420000000000000000e+02
3.331322028466784957e+01 9.420000000000000000e+02
3.331322028466784957e+01 9.420000000000000000e+02
3.333640745071659239e+01 1.190000000000000000e+03
3.313254747752505125e+01 1.002000000000000000e+03
3.346742514145433489e+01 3.636000000000000000e+03
3.331847060052211162e+01 1.190000000000000000e+03
3.322700752830758120e+01 6.510000000000000000e+02
3.313254747752505835e+01 1.002000000000000000e+03
3.332930075226847322e+01 3.054000000000000000e+03
3.322700752830758120e+01 6.510000000000000000e+02
3.346802942793229363e+01 3.636000000000000000e+03
3.274131524148270955e+01 1.847000000000000000e+03
3.325510088883201121e+01 5.350000000000000000e+02
3.274356804552636646e+01 1.847000000000000000e+03
3.322493961445825761e+01 5.350000000000000000e+02
3.332354050437750459e+01 3.054000000000000000e+03
3.330384790315387988e+01 9.480000000000000000e+02
3.320598082300966780e+01 8.540000000000000000e+02
3.330384790315387988e+01 9.480000000000000000e+02
3.322330048374735867e+01 8.540000000000000000e+02
3.346863372026037098e+01 3.636000000000000000e+03
1.023546223974028280e+01 2.400000000000000000e+01
8.767853359742611374e+00 3.600000000000000000e+01
4.239417150490042197e+00 1.000000000000000000e+01
3.274589894472995155e+01 1.847000000000000000e+03
4.697848694394681779e+00 1.100000000000000000e+01
1.195841040155031010e+00 3.000000000000000000e+00
1.023579030590611261e+01 2.400000000000000000e+01
8.767858348112547162e+00 3.600000000000000000e+01
4.301367406360612655e+00 8.500000000000000000e+01
4.239224355526348909e+00 1.000000000000000000e+01
7.205842561122382861e+00 1.700000000000000000e+01
5.531320203066931285e+00 1.300000000000000000e+01
6.336466041676835026e+00 1.500000000000000000e+01
4.654819557817287290e+00 1.100000000000000000e+01
4.697599623121022638e+00 1.100000000000000000e+01
1.195853804579444901e+00 3.000000000000000000e+00
1.664480305042969288e+00 4.000000000000000000e+00
4.301177745172766187e+00 8.500000000000000000e+01
1.023561515161035906e+01 2.400000000000000000e+01
8.767685599835800758e+00 3.600000000000000000e+01
4.239622250027410111e+00 1.000000000000000000e+01
1.173579676539111105e+00 3.000000000000000000e+00
3.320150896836984344e+01 1.290000000000000000e+03
3.320150896836985055e+01 1.290000000000000000e+03
3.361903753506599912e+01 2.700000000000000000e+03
3.362383320579451151e+01 2.700000000000000000e+03
3.344245831921676171e+01 1.314000000000000000e+03
3.344245831921676171e+01 1.314000000000000000e+03
3.344245831921676171e+01 1.314000000000000000e+03
3.376941791002724358e+01 1.230000000000000000e+02
3.348116823720690860e+01 1.248000000000000000e+03
3.343019734401123344e+01 8.660000000000000000e+02
3.348116823720690860e+01 1.248000000000000000e+03
3.346117763173955240e+01 7.680000000000000000e+02
3.373528060829174535e+01 2.653000000000000000e+03
3.344222170435506314e+01 8.660000000000000000e+02
3.320148928939162403e+01 1.290000000000000000e+03
3.320148928939163113e+01 1.290000000000000000e+03
3.346117763173955240e+01 7.680000000000000000e+02
3.361903306448916595e+01 2.700000000000000000e+03
3.376941791002724358e+01 1.230000000000000000e+02
8.574657022644970539e+00 2.000000000000000000e+01
3.362382873585530518e+01 2.700000000000000000e+03
3.372307689000120945e+01 2.652000000000000000e+03
3.373041540592782184e+01 2.653000000000000000e+03
3.293520769504461754e+01 1.632000000000000000e+03
3.349825270408823030e+01 8.410000000000000000e+02
3.293520769504461754e+01 1.632000000000000000e+03
3.350404442615237599e+01 8.410000000000000000e+02
3.374069921569768837e+01 1.131000000000000000e+03
3.374069921569768127e+01 1.131000000000000000e+03
3.293520769504461754e+01 1.632000000000000000e+03
1.029627672691097828e+01 2.400000000000000000e+01
4.321635113718069299e+00 1.000000000000000000e+02
3.854641848208912869e+00 9.000000000000000000e+00
5.986895721349153376e+00 1.400000000000000000e+01
1.192083387923462023e+00 3.000000000000000000e+00
9.490711017589960719e+00 3.800000000000000000e+01
8.574802084856369078e+00 2.000000000000000000e+01
1.029611309194957336e+01 2.400000000000000000e+01
9.490865946303161493e+00 3.800000000000000000e+01
4.321702631699152697e+00 1.000000000000000000e+02
1.184111024230374731e+00 3.000000000000000000e+00
8.574641927690020538e+00 2.000000000000000000e+01
6.439217080146326211e+00 1.500000000000000000e+01
3.854194414836772609e+00 9.000000000000000000e+00
