# size duration
1.280000000000000000e+02 1.661893433256427244e+01
3.600000000000000000e+01 1.412742103975008767e-01
8.000000000000000000e+01 5.978159136831493470e-01
4.400000000000000000e+01 1.554907762591231091e-01
1.220000000000000000e+02 5.837972020480477475e-01
1.220000000000000000e+02 6.127405780384314049e-01
7.800000000000000000e+01 5.928514188482771896e-01
8.800000000000000000e+01 1.377848554411944537e+00
7.800000000000000000e+01 9.877596401775310397e-01
3.000000000000000000e+01 1.075215688544317594e-01
1.600000000000000000e+02 1.657891958078977712e+00
1.560000000000000000e+02 1.882219356625967732e+00
6.000000000000000000e+01 3.885211644308856904e-01
6.000000000000000000e+01 2.467807049421018029e-01
2.000000000000000000e+01 6.437655502016204068e-02
1.220000000000000000e+02 1.598014083162958121e+00
1.160000000000000000e+02 6.567928268398297575e-01
8.200000000000000000e+01 1.078927862108049140e+00
3.400000000000000000e+01 1.274443990310163421e-01
2.600000000000000000e+01 9.325759440135383826e-02
1.040000000000000000e+02 8.335335695674861434e-01
8.000000000000000000e+01 5.947739771607891690e-01
8.000000000000000000e+01 5.438586178243867142e-01
6.200000000000000000e+01 3.089505856325163169e-01
2.400000000000000000e+01 7.996664878150161471e-02
1.700000000000000000e+02 1.184396728864527848e+00
4.600000000000000000e+01 1.731899970843380210e-01
1.040000000000000000e+02 1.661435854880822571e+00
5.800000000000000000e+01 3.211859960471077358e-01
