# size duration
4.550000000000000000e+01 1.699398439963816454e+00
3.900000000000000000e+01 4.746472997932391635e+00
2.600000000000000000e+01 3.434404970848232708e-01
3.300000000000000000e+01 9.724910441927998583e-01
5.550000000000000000e+01 9.162979265078989854e-01
4.600000000000000000e+01 1.071229777654776338e+00
1.400000000000000000e+01 7.394242423201280445e-02
8.000000000000000000e+00 3.555376572357937803e-02
4.950000000000000000e+01 5.577690216356949726e-01
3.500000000000000000e+00 1.363839278027900725e-02
5.050000000000000000e+01 2.916060882572066859e-01
7.350000000000000000e+01 3.478907074622866080e+00
3.600000000000000000e+01 1.687590796517910885e+00
1.750000000000000000e+01 9.130321718454714741e-02
1.850000000000000000e+01 1.311841957504951139e-01
4.050000000000000000e+01 4.276018844770024252e-01
1.950000000000000000e+01 1.166844306180601087e-01
9.000000000000000000e+00 3.934984424663756641e-02
9.000000000000000000e+00 3.767479797985018308e-02
7.650000000000000000e+01 1.784015783543491551e+00
4.050000000000000000e+01 5.492335478175769392e-01
1.275000000000000000e+02 2.294688514615333741e+00
2.100000000000000000e+01 1.640683198784068653e-01
3.000000000000000000e+01 5.371748128822699808e-01
3.300000000000000000e+01 4.904553317264195300e-01
2.200000000000000000e+01 2.279742345864672615e-01
2.600000000000000000e+01 2.651740025976270232e-01
2.750000000000000000e+01 1.842304300380086524e-01
2.350000000000000000e+01 1.855287518160713134e-01
3.000000000000000000e+00 1.171259567482918484e-02
6.800000000000000000e+01 2.395494408051149549e+00
3.500000000000000000e+00 1.376098438055972650e-02
6.700000000000000000e+01 4.000706128929710559e+00
3.200000000000000000e+01 2.332008710324084966e-01
8.600000000000000000e+01 4.075908439052698284e+00
9.500000000000000000e+00 4.025976132847564060e-02
2.250000000000000000e+01 1.269267889006999717e-01
4.000000000000000000e+00 1.589542981976643787e-02
7.550000000000000000e+01 9.517327446213967868e-01
6.200000000000000000e+01 8.732793541637686729e-01
6.250000000000000000e+01 1.625175087757865233e+00
3.100000000000000000e+01 5.324793781131920145e-01
1.450000000000000000e+01 7.008741760710401891e-02
8.500000000000000000e+00 3.580952698556627567e-02
1.250000000000000000e+01 6.340585157164047025e-02
7.000000000000000000e+00 2.950788793392833398e-02
1.500000000000000000e+01 6.994954886015847251e-02
8.000000000000000000e+00 3.558000760593071909e-02
3.500000000000000000e+01 3.552363084453924458e-01
1.020000000000000000e+02 2.539655468889032264e+00
5.250000000000000000e+01 3.857311418547713089e-01
6.000000000000000000e+00 2.415386534271712904e-02
4.150000000000000000e+01 4.526123507288781767e-01
8.000000000000000000e+00 3.287294765337067659e-02
6.450000000000000000e+01 1.070981212644885439e+00
2.900000000000000000e+01 2.975135309090237712e-01
2.850000000000000000e+01 3.217861206213545877e-01
5.350000000000000000e+01 4.798045693394699107e-01
9.000000000000000000e+00 3.817546471498411975e-02
2.750000000000000000e+01 1.941238927711990137e-01
9.500000000000000000e+00 4.156847224475246350e-02
4.700000000000000000e+01 6.482098199091834712e-01
