# size duration
6.950000000000011724e-03 8.736334977363769738e+00
1.875000000000015543e-03 2.139402404962882920e-01
2.274999999999971489e-03 4.284323856040823664e-01
6.749999999999811706e-04 4.994072331446904739e-02
3.175000000000038902e-03 7.203381218978007761e-01
2.249999999999974243e-03 6.190582538245676947e-01
8.250000000000201617e-04 6.609464573623692607e-02
3.674999999999983835e-03 5.947167571218374693e-01
3.900000000000014566e-03 1.788664541072381153e+00
1.699999999999979305e-03 2.312563870244196129e-01
7.599999999999995648e-03 2.798681873286647193e+00
3.500000000000169642e-04 2.369970733474951671e-02
2.200000000000035261e-03 2.878634790524206011e-01
2.325000000000021494e-03 3.800282292083668190e-01
5.250000000000032419e-03 1.799935090668089988e+00
2.249999999999974243e-03 3.438978284468531821e-01
2.000000000000001776e-03 2.534030389778897385e-01
1.624999999999987566e-03 1.894698133389737804e-01
3.924999999999956302e-03 1.800047017373425762e+00
2.000000000000001776e-03 2.661253559449607842e-01
2.249999999999974243e-03 3.445406057406075195e-01
3.724999999999978328e-03 6.776700908169945858e-01
1.025000000000053646e-03 8.314369021899124801e-02
4.124999999999934275e-03 4.357585186408520217e-01
1.249999999999973355e-03 1.161021173294633085e-01
7.249999999999756639e-04 5.306950870986244795e-02
3.800000000000025580e-03 3.680410865518321528e-01
2.900000000000013678e-03 4.337367812931596789e-01
2.924999999999955413e-03 3.992337023698188103e-01
4.175000000000039790e-03 1.048785020689763536e+00
9.500000000000063949e-04 7.326723741900678655e-02
2.924999999999955413e-03 2.825873557653136858e-01
4.250000000000087041e-04 2.938306318277727688e-02
6.249999999999866773e-04 4.230891335742835435e-02
3.700000000000036593e-03 5.931184922593875086e-01
1.299999999999967848e-03 1.103630197718288991e-01
7.749999999999701572e-04 5.295533001915047472e-02
7.500000000000284217e-04 5.247048660845906459e-02
