# size duration
9.999999999998898659e-05 2.403131038650198337e-02
9.999999999998898659e-05 2.574960379133561447e-02
9.999999999998898659e-05 3.324045123316970995e-02
9.999999999998898659e-05 2.427988099671079744e-02
9.999999999998898659e-05 3.618387754210018042e-02
9.999999999998898659e-05 2.476279910700122933e-02
9.999999999998898659e-05 3.045502350660782287e-02
9.999999999998898659e-05 3.260843544019812607e-02
9.999999999998898659e-05 4.398656913811962305e-02
9.999999999998898659e-05 2.973176713087705147e-02
9.999999999998898659e-05 2.522778250333516936e-02
9.999999999998898659e-05 4.938280621866617676e-02
9.999999999998898659e-05 2.922528392265636224e-02
9.999999999998898659e-05 3.219739513577887791e-02
3.999999999999559464e-04 2.135832342898643077e+01
9.999999999998898659e-05 1.181065720279592807e-01
9.999999999998898659e-05 4.845598089849202650e-02
9.999999999998898659e-05 8.662433478058510772e-02
9.000000000000119016e-04 1.140520646280917205e+00
9.999999999998898659e-05 6.126718242213335941e-02
2.000000000000334843e-04 5.681732206273486935e-02
9.999999999998898659e-05 2.493368453631863296e-02
9.999999999998898659e-05 2.827454877707984843e-02
9.999999999998898659e-05 3.942919118149040836e-02
1.999999999999779732e-04 1.506785414223429653e-01
4.000000000000114575e-04 1.650461348956037966e-01
9.999999999998898659e-05 6.990259140523406856e-02
9.999999999998898659e-05 5.545087957014628588e-02
9.999999999998898659e-05 3.467224320551486050e-02
1.000000000000444977e-04 4.022540780540992400e-02
1.999999999999779732e-04 2.440344293836020917e-01
2.999999999999669598e-04 7.220116452372364879e-01
3.000000000000224709e-04 2.705851828041885843e-01
1.999999999999779732e-04 9.125336240474475613e-02
1.999999999999779732e-04 8.612554028193769584e-02
2.000000000000334843e-04 8.594816992342843576e-02
9.999999999998898659e-05 5.579099656775037691e-02
1.999999999999779732e-04 1.112341910672178802e-01
9.999999999998898659e-05 3.588228624208391476e-02
9.999999999998898659e-05 4.690817177424825429e-02
1.999999999999779732e-04 5.763402181330040674e-02
1.999999999999779732e-04 8.921225102891221226e-02
2.000000000000334843e-04 1.578175643336971468e-01
9.999999999998898659e-05 3.810264213402204947e-02
9.999999999998898659e-05 5.752767036748685642e-02
1.999999999999779732e-04 1.119183704961269898e-01
1.000000000000444977e-04 3.571795884190676063e-02
1.999999999999779732e-04 9.903394871533893751e-02
2.999999999999669598e-04 4.894678320158254436e-01
5.000000000000004441e-04 3.735398538206499142e-01
9.999999999998898659e-05 8.291607653915121501e-02
1.999999999999779732e-04 1.510080222318924970e-01
1.999999999999779732e-04 3.978847697609710354e-01
9.999999999998898659e-05 3.056376873805193017e-02
1.999999999999779732e-04 1.054191537918203192e-01
9.999999999998898659e-05 4.389035306103422629e-02
5.999999999999894307e-04 4.237579914925233004e-01
9.999999999998898659e-05 6.098031039323633523e-02
1.000000000000444977e-04 4.197812333815903463e-02
9.999999999998898659e-05 2.972807300043350462e-02
9.999999999998898659e-05 4.730012733284117560e-02
9.999999999998898659e-05 7.634749142426622281e-02
1.999999999999779732e-04 7.702905033990344041e-02
2.999999999999669598e-04 2.422910213915276945e-01
9.999999999998898659e-05 4.170612801094516348e-02
1.000000000000444977e-04 2.909796952652817306e-02
1.000000000000444977e-04 6.690294662915033386e-02
9.999999999998898659e-05 3.019274292426666131e-02
9.999999999998898659e-05 5.361603895156723254e-02
1.999999999999779732e-04 6.445878678126482075e-02
1.999999999999779732e-04 7.079660576503758740e-02
2.000000000000334843e-04 1.114564575262610296e-01
9.999999999998898659e-05 3.558296612968960687e-02
9.999999999998898659e-05 1.189634360041243732e-01
1.999999999999779732e-04 1.159441688474678461e-01
9.999999999998898659e-05 3.240885909153810168e-02
9.999999999998898659e-05 5.463222532570487927e-02
9.999999999998898659e-05 3.419287016005533725e-02
