# size duration
5.500000000000000000e+00 1.295064715487196239e+01
7.500000000000000000e-01 1.328687523133984527e-01
4.875000000000000000e+00 1.965487935358767757e+00
1.750000000000000000e+00 5.564146902415783025e-01
7.500000000000000000e-01 1.181512739218715247e-01
4.875000000000000000e+00 1.907920213717296143e+00
3.000000000000000000e+00 1.560316965399387801e+00
1.875000000000000000e+00 4.561951572933109489e-01
2.500000000000000000e-01 3.559097761438989593e-02
1.000000000000000000e+00 2.301022026285886035e-01
2.500000000000000000e+00 1.167640919813613287e+00
3.750000000000000000e-01 5.393390178256840528e-02
4.000000000000000000e+00 1.109542920812715661e+00
1.125000000000000000e+00 2.285347722696240425e-01
3.250000000000000000e+00 1.006473518491564967e+00
7.500000000000000000e-01 1.273998268890776941e-01
1.875000000000000000e+00 5.137811995222034689e-01
4.250000000000000000e+00 2.279571008186723535e+00
1.250000000000000000e-01 1.701214716546761707e-02
2.375000000000000000e+00 1.258513724978021830e+00
2.000000000000000000e+00 9.399694053059133303e-01
1.625000000000000000e+00 2.901517554897528051e-01
3.125000000000000000e+00 1.427946929494354755e+00
4.375000000000000000e+00 2.600156406832780487e+00
1.625000000000000000e+00 5.881713054481483294e-01
7.375000000000000000e+00 2.797159198859773710e+00
5.000000000000000000e-01 7.346906308049971912e-02
3.000000000000000000e+00 1.035080123221281401e+00
2.750000000000000000e+00 1.561898466175146272e+00
2.500000000000000000e-01 3.632752714651354964e-02
3.750000000000000000e+00 2.326416234290795249e+00
4.000000000000000000e+00 1.060701325578212062e+00
8.750000000000000000e-01 1.265887076166514191e-01
1.000000000000000000e+00 1.975408559206544012e-01
1.875000000000000000e+00 5.998600627946992780e-01
7.500000000000000000e-01 1.332388702782907330e-01
1.625000000000000000e+00 6.021349845353385355e-01
2.625000000000000000e+00 9.368783459517175949e-01
2.375000000000000000e+00 9.136612293501027438e-01
3.625000000000000000e+00 1.548070128483188146e+00
4.875000000000000000e+00 2.493999813975209534e+00
5.500000000000000000e+00 4.079635568499864640e+00
5.250000000000000000e+00 2.608056935682887101e+00
8.750000000000000000e-01 1.811833596141356750e-01
7.500000000000000000e-01 1.397745899981402140e-01
7.500000000000000000e-01 1.789155690400048293e-01
3.375000000000000000e+00 9.305942509415670028e-01
5.250000000000000000e+00 3.323244529839456618e+00
6.625000000000000000e+00 7.584788308602607110e+00
9.750000000000000000e+00 6.495851995309582350e+00
1.250000000000000000e-01 1.676435506542306442e-02
