# size duration
2.792500000000000537e-02 5.116320712783018365e+00
6.774999999999975486e-03 2.809088530957534191e-01
6.975000000000008971e-03 5.307112596845806607e-01
8.074999999999998845e-03 4.480865043531107039e-01
7.050000000000000711e-03 3.711268879621195116e-01
1.699999999999979305e-03 4.619795150833760911e-02
5.249999999999976907e-04 1.378426365057451759e-02
1.612500000000000044e-02 1.280623040679804481e+00
6.000000000000005329e-03 1.881015661451752585e-01
5.975000000000063594e-03 1.819392267372101357e-01
2.274999999999915978e-03 6.246533144055317621e-02
3.874999999999961808e-03 1.160570978214612303e-01
4.650000000000042988e-03 1.461844566624055097e-01
1.157500000000000195e-02 3.899837807790139110e-01
4.175000000000039790e-03 1.204248680343812800e-01
6.824999999999969980e-03 3.017281121612317984e-01
5.475000000000007638e-03 2.110706584534875196e-01
1.067500000000010107e-02 8.440056930133752466e-01
