# size duration
4.999999999999976685e-03 4.430603186887179246e-01
1.200000000000006617e-03 5.207341299819695513e-02
2.099999999999990763e-03 2.066335068206656134e-01
1.269999999999998908e-02 1.416350790285374028e+00
5.199999999999982414e-03 6.801189488789509685e-01
1.699999999999979305e-03 7.626742892816582020e-02
1.199999999999978861e-03 5.637964314435336965e-02
3.400000000000014122e-03 3.062273817011421095e-01
3.599999999999992095e-03 2.178683270092364455e-01
2.700000000000035705e-03 1.307740640905472596e-01
8.000000000000229150e-04 3.173290965333084440e-02
2.600000000000046718e-03 2.323689910002086356e-01
1.900000000000012790e-03 1.089746464667058073e-01
3.500000000000003109e-03 6.227805570587559014e-01
2.000000000000334843e-04 7.065617846539398207e-03
1.400000000000012346e-03 6.482288619305189015e-02
1.599999999999990319e-03 7.965494336089590233e-02
1.700000000000034817e-03 1.075360428631394472e-01
1.699999999999979305e-03 8.605386271828978362e-02
2.599999999999991207e-03 1.462625366937414795e-01
2.199999999999979750e-03 1.389823365296656843e-01
2.299999999999968736e-03 1.669305734465048319e-01
2.099999999999990763e-03 1.605603970477881559e-01
4.000000000000114575e-04 1.481142701651299437e-02
8.300000000000029576e-03 7.654273700984631779e-01
4.099999999999992539e-03 2.811773264113252568e-01
2.600000000000046718e-03 2.058490916251548841e-01
4.000000000000669687e-04 1.466663186553843201e-02
2.200000000000090772e-03 1.456503745887785806e-01
5.500000000000060396e-03 4.653829262298918579e-01
1.000000000000000888e-03 4.217675134119150404e-02
1.699999999999923794e-03 9.830007844276886231e-02
3.900000000000014566e-03 3.702996949377178604e-01
1.039999999999996483e-02 6.831685049954097089e-01
1.900000000000012790e-03 1.069249343105238143e-01
3.800000000000025580e-03 1.669333188243724286e-01
6.000000000000449418e-04 2.277663700008285969e-02
2.299999999999968736e-03 1.645209655874513566e-01
1.899999999999901767e-03 1.338131371395843705e-01
6.900000000000017231e-03 7.275794254584875276e-01
3.000000000000002665e-03 1.729523357629970948e-01
4.999999999999449329e-04 1.864298441671321041e-02
2.500000000000057732e-03 2.244679963621709906e-01
2.500000000000057732e-03 1.693764794799671458e-01
4.599999999999937472e-03 2.901019107100462069e-01
1.199999999999978861e-03 5.513473560344390317e-02
1.199999999999978861e-03 4.895936770935163662e-02
2.700000000000035705e-03 1.483624281064228057e-01
1.499999999999945821e-03 7.793989431552150737e-02
