# size duration
2.400000000000179767e-04 6.452886575168467753e-02
4.799999999999804423e-04 1.268510800705592856e-01
2.399999999999624656e-04 4.068937092707978348e-02
1.200000000000089884e-04 1.924753137140911702e-02
2.400000000000179767e-04 3.745328769055490670e-02
2.400000000000179767e-04 4.390142746137522256e-02
3.599999999999714539e-04 1.422763067632301925e-01
2.400000000000179767e-04 8.073936571944018148e-02
5.999999999999894307e-04 1.226685838130307654e-01
3.600000000000269651e-04 7.492097252783039285e-02
2.400000000000179767e-04 3.626340272802403703e-02
3.600000000000269651e-04 5.709518155628005853e-02
3.600000000000269651e-04 6.538482490168050221e-02
4.800000000000359535e-04 6.628897497765735836e-02
1.200000000000089884e-04 3.261013620448441341e-02
2.400000000000179767e-04 3.062577021096465901e-02
1.200000000000089884e-04 1.465450173502024639e-02
2.400000000000179767e-04 6.039171139797502863e-02
5.999999999999894307e-04 1.273030119865535825e-01
1.200000000000089884e-04 2.358252667468508854e-02
2.399999999999624656e-04 6.965135037173675325e-02
2.399999999999624656e-04 4.744705775515296875e-02
4.799999999999804423e-04 1.321522007432706092e-01
3.599999999999714539e-04 7.850372241582749544e-02
4.799999999999804423e-04 1.347522792778849399e-01
2.400000000000179767e-04 3.338572131381256636e-02
3.599999999999714539e-04 7.894887095180289083e-02
2.400000000000179767e-04 3.974014113649470409e-02
1.200000000000089884e-04 1.725105095071003194e-02
1.200000000000089884e-04 2.018656389891335806e-02
2.400000000000179767e-04 5.379091906607554041e-02
5.999999999999894307e-04 1.795171438827845023e-01
1.200000000000089884e-04 1.883459567937762619e-02
3.599999999999714539e-04 6.912042747980751134e-02
1.200000000000089884e-04 2.215427950227973758e-02
3.600000000000269651e-04 6.078457991315041470e-02
1.200000000000089884e-04 2.086754591265966088e-02
3.600000000000269651e-04 7.316962333179467814e-02
1.199999999999534772e-04 1.450990569479375554e-02
4.799999999999804423e-04 1.514822856322223799e-01
2.400000000000179767e-04 3.806628940130533933e-02
3.600000000000269651e-04 8.851952505437549190e-02
3.600000000000269651e-04 7.705627602193514114e-02
4.799999999999804423e-04 7.369920412210645422e-02
1.200000000000089884e-04 1.483633897931979119e-02
1.200000000000089884e-04 2.155452237066959875e-02
3.600000000000269651e-04 6.743636737303979056e-02
3.600000000000269651e-04 6.095453993690103794e-02
3.599999999999714539e-04 6.433638684938039476e-02
1.200000000000089884e-04 2.089494235875008835e-02
2.399999999999624656e-04 6.788719063711097512e-02
2.400000000000179767e-04 4.118108108777017440e-02
2.400000000000179767e-04 6.196052621334352528e-02
1.200000000000089884e-04 1.913268039349493368e-02
2.400000000000179767e-04 4.391695299863518365e-02
3.600000000000269651e-04 1.201050463639214139e-01
1.199999999999534772e-04 1.638761464641361534e-02
2.400000000000179767e-04 3.755119065790500643e-02
2.400000000000179767e-04 3.003569566937068502e-02
1.200000000000089884e-04 1.559173995867517426e-02
2.400000000000179767e-04 7.324751638239973550e-02
2.400000000000179767e-04 3.545194807827432848e-02
4.799999999999804423e-04 8.710256397974022735e-02
3.599999999999714539e-04 9.276606556679654891e-02
1.200000000000089884e-04 1.958940068781027735e-02
2.399999999999624656e-04 3.230166457810189351e-02
2.400000000000179767e-04 4.828787003429022007e-02
2.400000000000179767e-04 3.822119603919500730e-02
1.200000000000089884e-04 2.694422514426476553e-02
2.399999999999624656e-04 3.132320825715566998e-02
6.000000000000449418e-04 1.326464102923743948e-01
3.600000000000269651e-04 1.444879872930830422e-01
2.400000000000179767e-04 3.767523513116471934e-02
1.200000000000089884e-04 1.495105720617512929e-02
4.799999999999804423e-04 1.163116583161499934e-01
2.400000000000179767e-04 4.239790835284523718e-02
4.799999999999804423e-04 1.070789972900131753e-01
1.199999999999534772e-04 1.673878100492560972e-02
5.999999999999894307e-04 1.768534694706962174e-01
1.200000000000089884e-04 2.726004812504238123e-02
1.200000000000089884e-04 2.357641327438485257e-02
1.200000000000089884e-04 1.585757671060523261e-02
3.600000000000269651e-04 7.636114478653679982e-02
2.400000000000179767e-04 3.853996955707739147e-02
1.199999999999534772e-04 1.754923866912056624e-02
3.600000000000269651e-04 8.998618512544494241e-02
2.400000000000179767e-04 6.235144065226051746e-02
2.400000000000179767e-04 8.564114183054437335e-02
1.200000000000089884e-04 2.317210084046963589e-02
2.400000000000179767e-04 8.586790348497483349e-02
1.200000000000089884e-04 2.176686031359018059e-02
3.600000000000269651e-04 7.240397055742522903e-02
5.999999999999894307e-04 1.882630375686009938e-01
2.400000000000179767e-04 6.085860147775010165e-02
3.599999999999714539e-04 1.132964201264733822e-01
2.400000000000179767e-04 4.797386818492561933e-02
2.400000000000179767e-04 3.731257445979269810e-02
1.200000000000089884e-04 2.108328130169492831e-02
3.599999999999714539e-04 1.201024521593679756e-01
1.200000000000089884e-04 1.466906507765460346e-02
2.400000000000179767e-04 4.616959557880047360e-02
2.399999999999624656e-04 4.443733514304269716e-02
2.400000000000179767e-04 5.640354456679997491e-02
1.199999999999534772e-04 3.365704178944758929e-02
2.400000000000179767e-04 5.738151474845472333e-02
1.200000000000089884e-04 2.744534198373543496e-02
1.199999999999534772e-04 1.478784436532217667e-02
2.400000000000179767e-04 6.224592983612529939e-02
2.400000000000179767e-04 4.743672083237025078e-02
4.799999999999804423e-04 1.126999014096456420e-01
3.600000000000269651e-04 7.642847877322497818e-02
1.200000000000089884e-04 2.541301952466500785e-02
2.400000000000179767e-04 6.311012012331447540e-02
2.400000000000179767e-04 4.436836790165934324e-02
4.799999999999804423e-04 1.136228269889388853e-01
2.400000000000179767e-04 5.068206087591709680e-02
1.200000000000089884e-04 2.131927149177484729e-02
3.599999999999714539e-04 5.823517040206652173e-02
1.200000000000089884e-04 2.128410116649974426e-02
1.200000000000089884e-04 2.024911944804995770e-02
4.799999999999804423e-04 1.007426661936585421e-01
2.400000000000179767e-04 4.156134318520043891e-02
2.400000000000179767e-04 5.077533336050300827e-02
4.800000000000359535e-04 1.393080633851991323e-01
2.399999999999624656e-04 6.314191243214371807e-02
1.200000000000089884e-04 2.598184759830013749e-02
1.200000000000089884e-04 2.069891571685273865e-02
1.200000000000089884e-04 2.375051059015971522e-02
3.600000000000269651e-04 9.112376895114487896e-02
3.599999999999714539e-04 9.762446233826191366e-02
4.800000000000359535e-04 1.717133625424435706e-01
4.800000000000359535e-04 1.405289402789850206e-01
3.599999999999714539e-04 1.091773614103947465e-01
2.400000000000179767e-04 5.554820842989001417e-02
4.799999999999804423e-04 9.163880422157144601e-02
2.400000000000179767e-04 3.935402756682702952e-02
3.599999999999714539e-04 8.038934087938499895e-02
1.199999999999534772e-04 2.070384515984956611e-02
2.400000000000179767e-04 4.768453014980020277e-02
2.399999999999624656e-04 3.179731451377437734e-02
2.400000000000179767e-04 5.094371021261470678e-02
3.600000000000269651e-04 8.308388401992483629e-02
4.800000000000359535e-04 1.558338707723554983e-01
1.200000000000089884e-04 1.676123368952999945e-02
1.200000000000089884e-04 1.862215236062978244e-02
2.400000000000179767e-04 5.278138053929595785e-02
7.199999999999984190e-04 2.068268411103015292e-01
2.400000000000179767e-04 3.352703284257008143e-02
2.399999999999624656e-04 5.279368765309619405e-02
2.400000000000179767e-04 6.181068174238531915e-02
2.399999999999624656e-04 4.085691310091810191e-02
4.800000000000359535e-04 1.604775475474255753e-01
1.200000000000089884e-04 2.622900724396014932e-02
3.600000000000269651e-04 1.251812701584352761e-01
2.400000000000179767e-04 6.647921575689007267e-02
2.400000000000179767e-04 6.053798514923010299e-02
3.600000000000269651e-04 6.658991185531461243e-02
1.200000000000089884e-04 1.534211804240533106e-02
2.399999999999624656e-04 4.035725741429710411e-02
2.399999999999624656e-04 6.349780456640305437e-02
2.400000000000179767e-04 4.832217101064988779e-02
1.200000000000089884e-04 2.416543949468053301e-02
2.400000000000179767e-04 3.616230802292740715e-02
4.800000000000359535e-04 1.037639213653600706e-01
1.200000000000089884e-04 2.261748795686502680e-02
2.400000000000179767e-04 7.394483057124003056e-02
2.399999999999624656e-04 5.986177586866527067e-02
3.599999999999714539e-04 1.219541136063531650e-01
2.399999999999624656e-04 4.345447537595883286e-02
1.200000000000089884e-04 1.725987920763493236e-02
1.200000000000089884e-04 1.501963057776021550e-02
3.599999999999714539e-04 7.608948818275403092e-02
5.999999999999894307e-04 1.745443922867987163e-01
2.399999999999624656e-04 4.123960532735010398e-02
1.199999999999534772e-04 2.146983682721050057e-02
5.999999999999894307e-04 1.549446020305212390e-01
2.399999999999624656e-04 5.118579123527564056e-02
7.199999999999984190e-04 2.529661868718944828e-01
3.600000000000269651e-04 1.206997723978649600e-01
3.600000000000269651e-04 6.616609117171873278e-02
1.200000000000089884e-04 1.536447235403872076e-02
3.600000000000269651e-04 8.273884412351029116e-02
1.200000000000089884e-04 1.655973600143523586e-02
2.399999999999069544e-04 5.687116864972712599e-02
3.600000000000269651e-04 8.955019966510016638e-02
4.800000000000359535e-04 1.345671494111297661e-01
3.600000000000269651e-04 1.314234143513950681e-01
5.999999999999339195e-04 1.692702847114324616e-01
2.400000000000179767e-04 3.682585086979989902e-02
3.600000000000269651e-04 7.255360116043489682e-02
3.600000000000269651e-04 5.879029881537080338e-02
2.400000000000179767e-04 6.084913503987442879e-02
1.200000000000089884e-04 1.804992054285936912e-02
1.200000000000089884e-04 2.164159344304544125e-02
4.800000000000359535e-04 1.137142523528947013e-01
1.200000000000089884e-04 1.692497234756501143e-02
2.400000000000179767e-04 3.081570333646979631e-02
2.400000000000179767e-04 3.467642813798489654e-02
2.400000000000179767e-04 3.441440368159531804e-02
1.200000000000089884e-04 2.905617474943529913e-02
3.600000000000269651e-04 1.039497189460200643e-01
1.200000000000089884e-04 2.743414391988489853e-02
1.200000000000089884e-04 2.592627568480520076e-02
1.200000000000089884e-04 2.244735401107486594e-02
3.600000000000269651e-04 8.028715954641510444e-02
3.600000000000269651e-04 1.106378757219045467e-01
2.399999999999069544e-04 4.197581285617593694e-02
1.200000000000089884e-04 2.369894295256034719e-02
1.200000000000089884e-04 3.031490364405997617e-02
2.400000000000179767e-04 3.728062081283485540e-02
4.800000000000359535e-04 1.284964656527055327e-01
1.200000000000089884e-04 2.078654360734518564e-02
2.400000000000179767e-04 7.352526671645956413e-02
2.400000000000179767e-04 9.538412475462669515e-02
1.200000000000089884e-04 1.648913894076023748e-02
2.400000000000179767e-04 6.560528772894813621e-02
2.400000000000179767e-04 3.989083115545487279e-02
3.600000000000269651e-04 7.035493146047006041e-02
2.399999999999069544e-04 7.330727550779490842e-02
3.600000000000269651e-04 1.421146223516300544e-01
2.400000000000179767e-04 5.590772144378494679e-02
3.599999999999159428e-04 1.316479071012558455e-01
1.200000000000089884e-04 2.025732530548010613e-02
1.200000000000089884e-04 2.202527942273494257e-02
3.600000000000269651e-04 9.388269903582008302e-02
3.600000000000269651e-04 1.485038324758299888e-01
3.600000000000269651e-04 1.439448520699903034e-01
1.200000000000089884e-04 2.256792503532991517e-02
2.400000000000179767e-04 5.741628094564964202e-02
2.400000000000179767e-04 3.777229066075996761e-02
4.800000000000359535e-04 1.067388535265050287e-01
2.400000000000179767e-04 4.551334832870509994e-02
4.799999999999249312e-04 8.770901370800400498e-02
3.600000000000269651e-04 6.838666643718005478e-02
2.400000000000179767e-04 4.430137811767996536e-02
1.200000000000089884e-04 2.122182511293000881e-02
3.600000000000269651e-04 1.347629185501250104e-01
3.600000000000269651e-04 6.825945907670460944e-02
2.399999999999069544e-04 7.187205505141833206e-02
5.999999999999339195e-04 1.406278594380855340e-01
3.599999999999159428e-04 7.935749688105794841e-02
3.600000000000269651e-04 9.436738447239485794e-02
3.599999999999159428e-04 7.680381456007127905e-02
2.400000000000179767e-04 4.317521663377021229e-02
3.600000000000269651e-04 6.301515630362256037e-02
3.599999999999159428e-04 1.107805483371661903e-01
3.600000000000269651e-04 6.108533311309983366e-02
2.400000000000179767e-04 6.536319480632005186e-02
2.400000000000179767e-04 5.221602711241020434e-02
2.399999999999069544e-04 4.308489850876106447e-02
1.200000000000089884e-04 2.155018990588004543e-02
3.600000000000269651e-04 1.249276570135800790e-01
2.400000000000179767e-04 4.224353606131506234e-02
2.400000000000179767e-04 4.434466978108370094e-02
3.600000000000269651e-04 1.099760078296400934e-01
4.799999999999249312e-04 9.284074252047928855e-02
2.399999999999069544e-04 6.904857236701647527e-02
2.400000000000179767e-04 6.843200285116993187e-02
3.600000000000269651e-04 7.170418614315282602e-02
3.599999999999159428e-04 6.818443420873007699e-02
3.600000000000269651e-04 8.426957424616737802e-02
4.799999999999249312e-04 1.387276160569346495e-01
2.400000000000179767e-04 3.599318893719006401e-02
1.199999999998979661e-04 2.300989285947595622e-02
1.200000000000089884e-04 2.111321945394016228e-02
4.800000000000359535e-04 7.373288040110018149e-02
3.600000000000269651e-04 9.790499239435984657e-02
1.200000000000089884e-04 1.791909597054010608e-02
8.399999999999518963e-04 1.337943463526850563e-01
2.400000000000179767e-04 4.120253510775506028e-02
3.600000000000269651e-04 1.257176506321349974e-01
1.200000000000089884e-04 1.585091854495500677e-02
1.200000000000089884e-04 1.514123656822991167e-02
1.200000000000089884e-04 1.566665869047509721e-02
2.400000000000179767e-04 4.888942718951477806e-02
5.999999999999339195e-04 1.581215101837999126e-01
2.400000000000179767e-04 7.344913257233409709e-02
2.400000000000179767e-04 4.951383889342505368e-02
3.600000000000269651e-04 7.950811531941515131e-02
2.400000000000179767e-04 7.507290514315997920e-02
2.400000000000179767e-04 3.764582561333981725e-02
1.200000000000089884e-04 2.021499679730017623e-02
2.400000000000179767e-04 5.776905810090010585e-02
2.400000000000179767e-04 5.452662816500489229e-02
3.600000000000269651e-04 5.393434635921006554e-02
4.800000000000359535e-04 8.741782675286521864e-02
2.399999999999069544e-04 6.378547497155090396e-02
2.400000000000179767e-04 4.863034118228010128e-02
3.600000000000269651e-04 7.885484321394994889e-02
1.200000000000089884e-04 1.501957444050003483e-02
6.000000000000449418e-04 1.098128786857092282e-01
3.599999999999159428e-04 1.683629849358075914e-01
1.200000000000089884e-04 2.654371088768998216e-02
3.600000000000269651e-04 1.185496284133104178e-01
1.200000000000089884e-04 2.030796855916515778e-02
4.800000000000359535e-04 1.012695172767751062e-01
1.200000000000089884e-04 1.607264982544995627e-02
3.600000000000269651e-04 9.767640919436501590e-02
1.200000000000089884e-04 1.821556682987995543e-02
2.400000000000179767e-04 7.390476670976983686e-02
3.600000000000269651e-04 8.116055960792004087e-02
2.399999999999069544e-04 4.909660341025691432e-02
3.599999999999159428e-04 6.179151158554903323e-02
3.599999999999159428e-04 8.167187267691737584e-02
3.600000000000269651e-04 9.621526480211498034e-02
3.599999999999159428e-04 8.770423453961653792e-02
2.400000000000179767e-04 4.504202620471510488e-02
1.200000000000089884e-04 1.624224054028503700e-02
1.200000000000089884e-04 1.781974210635499378e-02
3.600000000000269651e-04 1.203660844937999991e-01
2.400000000000179767e-04 6.273912509681529859e-02
4.799999999999249312e-04 8.681541519694066511e-02
2.400000000000179767e-04 5.022844992888994553e-02
2.400000000000179767e-04 5.206201657758491308e-02
3.600000000000269651e-04 5.355049520415044312e-02
1.200000000000089884e-04 1.718219593993000269e-02
3.600000000000269651e-04 8.600681448107502791e-02
5.999999999999339195e-04 1.497724554329461222e-01
1.200000000000089884e-04 2.223222950714501267e-02
1.200000000000089884e-04 2.378047886208008860e-02
3.599999999999159428e-04 7.635510439421727691e-02
2.399999999999069544e-04 7.217944718059093878e-02
3.599999999999159428e-04 9.795226373692936250e-02
2.399999999999069544e-04 4.573892387983177765e-02
1.200000000000089884e-04 2.305769756490486447e-02
2.400000000000179767e-04 4.642357151177492480e-02
2.399999999999069544e-04 5.030833177460881933e-02
1.200000000000089884e-04 1.474753259677645013e-02
2.400000000000179767e-04 4.918404659430493375e-02
2.400000000000179767e-04 3.449084254090983848e-02
4.800000000000359535e-04 9.468071770700491052e-02
3.600000000000269651e-04 7.927555326991514439e-02
3.600000000000269651e-04 1.220251518441796829e-01
2.400000000000179767e-04 4.831678211178519478e-02
6.000000000000449418e-04 1.927759806309947976e-01
1.200000000000089884e-04 2.050639213928997368e-02
2.400000000000179767e-04 4.251838265195000133e-02
2.399999999999069544e-04 4.142157052218496671e-02
4.799999999999249312e-04 1.303494741842405047e-01
2.400000000000179767e-04 5.912322691998508906e-02
3.599999999999159428e-04 1.081632530214167720e-01
3.600000000000269651e-04 7.444113926152484684e-02
1.200000000000089884e-04 1.439945975931003486e-02
1.200000000000089884e-04 1.542981395004978419e-02
2.400000000000179767e-04 4.475611692871499236e-02
3.600000000000269651e-04 1.101956756542999544e-01
2.400000000000179767e-04 5.921577681088084633e-02
3.599999999999159428e-04 7.954663664846650661e-02
2.400000000000179767e-04 8.753491933456514218e-02
3.600000000000269651e-04 8.946704625608997707e-02
1.200000000000089884e-04 1.781048707906515705e-02
2.400000000000179767e-04 3.656957323080995553e-02
2.400000000000179767e-04 6.612364838570997105e-02
3.599999999999159428e-04 8.013264625797071605e-02
1.200000000000089884e-04 1.469381824456476339e-02
3.600000000000269651e-04 7.379427834448507029e-02
2.400000000000179767e-04 3.184601701985489974e-02
3.600000000000269651e-04 8.615888856094489068e-02
4.800000000000359535e-04 9.586608165968490969e-02
3.599999999999159428e-04 5.288741366442553660e-02
4.799999999999249312e-04 1.904497491502621653e-01
6.000000000000449418e-04 1.272813873565802334e-01
8.400000000000629186e-04 1.247497858483851835e-01
1.200000000000089884e-04 3.235535133485015202e-02
2.400000000000179767e-04 5.227921367557004928e-02
3.599999999999159428e-04 7.439441456457818180e-02
1.200000000000089884e-04 1.834171780684496281e-02
2.400000000000179767e-04 5.408559668196959158e-02
4.799999999999249312e-04 1.431941628415356327e-01
2.400000000000179767e-04 5.521622636665508843e-02
4.799999999999249312e-04 8.763979776746086414e-02
3.600000000000269651e-04 8.955404591112471613e-02
6.000000000000449418e-04 1.024031135042453716e-01
7.199999999999429079e-04 1.682683999598925673e-01
2.400000000000179767e-04 4.642594601743503524e-02
3.600000000000269651e-04 6.102751651154815493e-02
4.799999999999249312e-04 1.211367603941421872e-01
1.200000000000089884e-04 1.738475350417014245e-02
1.200000000000089884e-04 1.605833171528986067e-02
1.200000000000089884e-04 1.638837753385013335e-02
2.400000000000179767e-04 5.173571345938014765e-02
2.399999999999069544e-04 4.121096816122436779e-02
2.400000000000179767e-04 3.451681274302999258e-02
2.400000000000179767e-04 4.121667528248001977e-02
3.600000000000269651e-04 6.580745033153884149e-02
3.600000000000269651e-04 1.082505162184698860e-01
3.600000000000269651e-04 7.545496753418487468e-02
3.600000000000269651e-04 6.164865283043520494e-02
1.200000000000089884e-04 2.447967109265520441e-02
4.800000000000359535e-04 1.234306465090549421e-01
4.800000000000359535e-04 1.096704712400897452e-01
2.400000000000179767e-04 4.131592646740526314e-02
2.399999999999069544e-04 4.793461900673497145e-02
2.400000000000179767e-04 3.246127235578012693e-02
2.400000000000179767e-04 6.719298075659500824e-02
2.400000000000179767e-04 5.013143567226482911e-02
1.199999999998979661e-04 1.614755880617495254e-02
4.800000000000359535e-04 8.088620838102973665e-02
1.200000000000089884e-04 2.139678583444496601e-02
2.400000000000179767e-04 5.914880114779989123e-02
4.800000000000359535e-04 8.093496019641506500e-02
1.200000000000089884e-04 1.717967109564849659e-02
1.200000000000089884e-04 1.534519631015513787e-02
2.400000000000179767e-04 4.170730742882056141e-02
2.400000000000179767e-04 3.740522912283009843e-02
1.200000000000089884e-04 1.684298105554002736e-02
1.200000000000089884e-04 1.615079560551018270e-02
2.399999999999069544e-04 5.010383364118244087e-02
2.400000000000179767e-04 4.911782777019496615e-02
4.799999999999249312e-04 1.443168244574289383e-01
1.200000000000089884e-04 1.721731214041979582e-02
1.200000000000089884e-04 4.335414861239519219e-02
4.800000000000359535e-04 1.400416489475049542e-01
3.600000000000269651e-04 1.507707445283299752e-01
2.400000000000179767e-04 8.416221763324527316e-02
2.400000000000179767e-04 3.943848394097503041e-02
3.600000000000269651e-04 8.845446038551491030e-02
2.400000000000179767e-04 6.983160980715000243e-02
1.199999999998979661e-04 1.704364902308798738e-02
1.200000000000089884e-04 1.810831775153009388e-02
4.800000000000359535e-04 1.604883125848498571e-01
1.200000000000089884e-04 2.494453932415495109e-02
8.399999999999518963e-04 1.745276312465698920e-01
1.200000000000089884e-04 1.880870584828003150e-02
3.600000000000269651e-04 1.471588949555501791e-01
1.200000000000089884e-04 1.877588633685993783e-02
2.400000000000179767e-04 5.895737171932012577e-02
2.400000000000179767e-04 5.527939690547602203e-02
3.600000000000269651e-04 1.293303379998748392e-01
1.200000000000089884e-04 1.672287050113483581e-02
3.600000000000269651e-04 1.576705782900151842e-01
4.800000000000359535e-04 1.178467816946151547e-01
3.600000000000269651e-04 5.164300595844478758e-02
2.400000000000179767e-04 4.616041399674013224e-02
2.400000000000179767e-04 3.776740572044974542e-02
4.800000000000359535e-04 1.463697972600700170e-01
2.400000000000179767e-04 4.216678795364993404e-02
3.600000000000269651e-04 6.775834292408003390e-02
4.800000000000359535e-04 7.206636134538968452e-02
1.200000000000089884e-04 2.648914799003987408e-02
1.200000000000089884e-04 2.798200502831007380e-02
2.400000000000179767e-04 5.253212836095015603e-02
2.400000000000179767e-04 5.761965903219470886e-02
6.000000000000449418e-04 1.195896536288848511e-01
2.400000000000179767e-04 4.689126430671008983e-02
3.600000000000269651e-04 7.801441436124516293e-02
2.400000000000179767e-04 4.515733805583247579e-02
2.400000000000179767e-04 5.240954113015482141e-02
1.200000000000089884e-04 1.836947206730990198e-02
2.399999999999069544e-04 3.531931069793978889e-02
1.200000000000089884e-04 1.690738805844007459e-02
2.400000000000179767e-04 5.914531087963338651e-02
2.400000000000179767e-04 3.387625714769018637e-02
1.200000000000089884e-04 2.055787616123009795e-02
3.600000000000269651e-04 1.264645939256101026e-01
3.599999999999159428e-04 7.523965460187495569e-02
2.400000000000179767e-04 3.564037730302477280e-02
2.400000000000179767e-04 9.772171586803725385e-02
2.400000000000179767e-04 4.574407957632495303e-02
1.200000000000089884e-04 1.739582166820523648e-02
2.399999999999069544e-04 5.060799356200333665e-02
1.200000000000089884e-04 1.728039004815508026e-02
2.399999999999069544e-04 9.443642846145766656e-02
