# size duration
4.399999999999987255e-03 3.975222834121031057e-01
1.100000000000017630e-03 1.055189969876553918e-01
5.000000000000004441e-04 2.800349774075070602e-02
3.500000000000003109e-03 5.366520753959640455e-01
3.700000000000008837e-03 3.569183677418745204e-01
3.999999999999837019e-04 1.881943420621867702e-02
1.399999999999956835e-03 1.700355263016877227e-01
1.800000000000023803e-03 2.005302273675894087e-01
6.999999999999784173e-04 3.670827053495284709e-02
9.000000000000119016e-04 5.612413303244809248e-02
1.199999999999978861e-03 1.351922213139045148e-01
1.400000000000012346e-03 1.336879719291350077e-01
1.099999999999989875e-03 8.360684791690738138e-02
1.399999999999956835e-03 1.700064392908816890e-01
2.000000000000334843e-04 9.074198566119301076e-03
1.199999999999978861e-03 1.463875086051235064e-01
1.400000000000012346e-03 9.187931060798698590e-02
2.799999999999969180e-03 2.708757006608081830e-01
4.000000000000114575e-04 1.851246794318788663e-02
1.399999999999956835e-03 1.722279159942023685e-01
2.299999999999968736e-03 2.688995484644889356e-01
5.000000000000004441e-04 2.861218295800489406e-02
9.000000000000119016e-04 5.799619921466837164e-02
2.599999999999991207e-03 2.369451882147280419e-01
1.299999999999967848e-03 8.320791011831667194e-02
6.999999999999784173e-04 3.663685549235697753e-02
1.400000000000012346e-03 1.248229565071027475e-01
1.699999999999979305e-03 1.566784273419224716e-01
7.000000000000339284e-04 3.954168914563272602e-02
1.999999999999779732e-04 9.305120385132316721e-03
7.999999999999674039e-04 6.780550947535417261e-02
6.999999999999784173e-04 4.277058721007064718e-02
6.000000000000449418e-04 3.663154434559433292e-02
1.199999999999978861e-03 1.070739058958443124e-01
1.100000000000045386e-03 9.153270343935979159e-02
9.999999999998898659e-05 4.461904403401658475e-03
8.999999999999563904e-04 6.409521217451893960e-02
3.000000000000224709e-04 1.378238973910674361e-02
9.999999999998898659e-05 4.383175538032327463e-03
4.000000000000114575e-04 1.898827997106517992e-02
1.900000000000012790e-03 1.697095922165322845e-01
1.400000000000012346e-03 1.215298046584180613e-01
5.999999999999894307e-04 3.582151784251389609e-02
6.999999999999784173e-04 5.207636775958326969e-02
8.000000000000229150e-04 3.957019217435082253e-02
5.000000000000004441e-04 2.270743031723694225e-02
4.000000000000114575e-04 2.053841910281850938e-02
2.300000000000024247e-03 1.542285260780155431e-01
1.100000000000045386e-03 1.108070132616101461e-01
5.999999999999894307e-04 3.394557574573841413e-02
5.000000000000004441e-04 3.025219785103065023e-02
5.999999999999894307e-04 3.190302647403725489e-02
1.300000000000023359e-03 1.166495388551390677e-01
3.400000000000014122e-03 3.567842063685633391e-01
1.099999999999989875e-03 7.623937665287908172e-02
1.100000000000045386e-03 7.090519468478684306e-02
3.000000000000224709e-04 1.451827745806784364e-02
1.199999999999978861e-03 1.031455713858246276e-01
1.400000000000012346e-03 9.655009366291630868e-02
9.000000000000119016e-04 7.958681245774761048e-02
1.900000000000012790e-03 1.181925785215749702e-01
7.999999999999674039e-04 6.120727040384319612e-02
1.099999999999989875e-03 7.413418739694493942e-02
8.000000000000229150e-04 4.633433167828161781e-02
1.300000000000078870e-03 1.491181099082735662e-01
1.099999999999989875e-03 1.053846608610453511e-01
5.999999999999339195e-04 3.981170052686319044e-02
8.000000000000229150e-04 6.952946112687710678e-02
1.299999999999967848e-03 7.941690770896039919e-02
5.000000000000559552e-04 3.346588356038302653e-02
1.000000000000000888e-03 9.702947433288738877e-02
1.200000000000089884e-03 1.152286887195308057e-01
5.999999999999339195e-04 3.794987899354783367e-02
