# size duration
1.700000000000007061e-03 1.120955667401050571e+00
1.699999999999979305e-03 1.591194529790920686e+00
5.000000000000004441e-04 5.548370675230828580e-02
1.199999999999978861e-03 1.802241789187594700e-01
4.000000000000114575e-04 3.831641884714986901e-02
1.300000000000023359e-03 2.774995601839086445e-01
1.700000000000034817e-03 6.917693469387957705e-01
3.500000000000003109e-03 3.073956519884703642e+00
1.699999999999979305e-03 8.548775212968328097e-01
1.699999999999979305e-03 8.028995393522240231e-01
1.900000000000012790e-03 1.293819555636590346e+00
9.000000000000119016e-04 1.431332045464611680e-01
1.000000000000000888e-03 1.711308384435993590e-01
9.999999999998898659e-05 8.863885361108011715e-03
1.500000000000001332e-03 7.681926015673435915e-01
8.000000000000229150e-04 9.288692085660227304e-02
1.400000000000012346e-03 2.623639024621309268e-01
1.099999999999989875e-03 2.602947645092388296e-01
5.999999999999894307e-04 6.243283458351812226e-02
6.999999999999784173e-04 1.004529373004863779e-01
3.099999999999991651e-03 9.844383565540626435e-01
1.199999999999978861e-03 3.419371647462096098e-01
3.700000000000036593e-03 1.260007189236558967e+00
1.000000000000000888e-03 1.920399529290365559e-01
2.599999999999991207e-03 9.228525866995032079e-01
4.599999999999992983e-03 1.411854544893481833e+00
5.999999999999894307e-04 7.121284472056856052e-02
1.799999999999968292e-03 2.300687980023851109e-01
1.500000000000001332e-03 3.872741069471540842e-01
3.999999999999948042e-03 7.300597670265736028e-01
1.300000000000078870e-03 2.821518214071037645e-01
9.000000000000119016e-04 1.355846564149542632e-01
1.099999999999989875e-03 1.240136396334056285e-01
4.000000000000669687e-04 3.756033613529616288e-02
3.999999999999559464e-04 3.766417020279244632e-02
2.000000000000889955e-04 1.876056053994093129e-02
3.299999999999969624e-03 7.621662250958004536e-01
7.000000000000339284e-04 9.040435919949303678e-02
7.000000000000339284e-04 8.094641990710492452e-02
1.999999999999779732e-04 1.818533509864518963e-02
1.300000000000078870e-03 4.040994974548713925e-01
8.000000000000229150e-04 9.924488557544076939e-02
7.000000000000339284e-04 7.414631054916873132e-02
5.000000000000559552e-04 5.979990874896824044e-02
1.000000000000000888e-03 1.377214315480224660e-01
1.299999999999967848e-03 2.171920521937366066e-01
1.299999999999967848e-03 2.086397949670165397e-01
5.000000000000559552e-04 5.253612128028465472e-02
3.999999999999559464e-04 4.199485250579210877e-02
6.999999999999229061e-04 7.142039896951514477e-02
1.000000000000000888e-03 1.197701888578795448e-01
5.000000000000559552e-04 5.021644134956430860e-02
2.399999999999957723e-03 5.209228785151485130e-01
1.299999999999967848e-03 2.365185282339366812e-01
2.799999999999913669e-03 6.627454109730522847e-01
1.600000000000045830e-03 5.129622511326398238e-01
1.099999999999989875e-03 1.746865080945865512e-01
1.199999999999978861e-03 1.949323599859381639e-01
1.099999999999989875e-03 1.919494339915416292e-01
4.299999999999970512e-03 1.520949504008481057e+00
4.999999999999449329e-04 5.221307778877387618e-02
1.800000000000023803e-03 6.127333683780895601e-01
1.500000000000056843e-03 6.151404158523464671e-01
8.000000000000229150e-04 1.274936928329583330e-01
2.999999999999669598e-04 2.814758330369385858e-02
1.300000000000078870e-03 2.280621203014807641e-01
3.000000000000002665e-03 7.004514694352751425e-01
9.999999999998898659e-05 8.881010157772584873e-03
2.999999999999669598e-04 3.335806710522116331e-02
