# size duration
8.200000000000000000e+01 1.688553136936768340e+01
1.000000000000000000e+01 1.364909746174789440e-01
6.000000000000000000e+00 4.063655801737731110e-02
6.000000000000000000e+00 4.595670760840997460e-02
4.000000000000000000e+00 2.433890190446597046e-02
2.000000000000000000e+00 9.126261721118744674e-03
2.000000000000000000e+00 9.158097459744052316e-03
6.000000000000000000e+00 5.638598667172178835e-02
4.000000000000000000e+00 3.102602414264321595e-02
4.000000000000000000e+01 1.206828494324587275e+00
1.200000000000000000e+01 1.387935538755828979e-01
6.000000000000000000e+00 3.376236133023002850e-02
1.200000000000000000e+01 1.217394964073026387e-01
1.600000000000000000e+01 2.510774968698648024e-01
1.400000000000000000e+01 2.486733948611981049e-01
2.000000000000000000e+00 8.740616677530343992e-03
2.000000000000000000e+00 1.017993070635148101e-02
1.200000000000000000e+01 2.889175275865882853e-01
6.000000000000000000e+00 3.581116039762965997e-02
1.000000000000000000e+01 1.105073326352705720e-01
6.000000000000000000e+00 3.615125775342331593e-02
6.000000000000000000e+00 3.421681766213779952e-02
2.000000000000000000e+01 3.692657132142929122e-01
1.400000000000000000e+01 1.049793556692470986e-01
2.200000000000000000e+01 7.768728862092753040e-01
1.200000000000000000e+01 1.347164361382016118e-01
2.000000000000000000e+01 2.476074578676197291e-01
6.000000000000000000e+00 3.339432749981652293e-02
8.000000000000000000e+00 6.832475542848115424e-02
8.000000000000000000e+00 5.907199450978062316e-02
2.000000000000000000e+00 1.130208043758651471e-02
4.400000000000000000e+01 5.458709490147843901e-01
2.000000000000000000e+00 9.742433903596303679e-03
6.000000000000000000e+00 4.246397118147005045e-02
6.000000000000000000e+00 3.881296963829683477e-02
1.800000000000000000e+01 2.754612376900329451e-01
8.000000000000000000e+00 5.300016264822193790e-02
2.000000000000000000e+00 9.338712321351305690e-03
1.000000000000000000e+01 7.434037882768151917e-02
4.000000000000000000e+00 2.682340486448619998e-02
4.000000000000000000e+00 1.923120637500508323e-02
2.000000000000000000e+00 8.712781646316170026e-03
2.000000000000000000e+00 8.735696426413142035e-03
8.000000000000000000e+00 5.578756065656387264e-02
4.000000000000000000e+00 1.795933934704363466e-02
2.000000000000000000e+00 9.157832824393086213e-03
6.000000000000000000e+00 4.698455079852603689e-02
4.000000000000000000e+00 2.049699709776353629e-02
2.400000000000000000e+01 3.470882141436306689e-01
1.000000000000000000e+01 1.292630559333898255e-01
8.000000000000000000e+00 5.629164963872623773e-02
1.200000000000000000e+01 1.837019008308544699e-01
1.400000000000000000e+01 1.014523559748923276e-01
4.200000000000000000e+01 2.007036263956358813e+00
6.000000000000000000e+00 4.129000704001661859e-02
4.000000000000000000e+00 1.959706078010148289e-02
4.000000000000000000e+00 2.133383027933266618e-02
4.000000000000000000e+00 2.062692019062017934e-02
2.000000000000000000e+00 9.229200070032028691e-03
4.000000000000000000e+00 2.264298608498771515e-02
6.000000000000000000e+00 5.299651243961500668e-02
6.000000000000000000e+00 3.683489887469759694e-02
2.000000000000000000e+00 1.212910450947202179e-02
2.000000000000000000e+00 8.712425155768421803e-03
8.000000000000000000e+00 5.538457247390393690e-02
6.000000000000000000e+00 3.883441252182473491e-02
6.000000000000000000e+00 3.636356756849368210e-02
4.000000000000000000e+00 2.897856060937931133e-02
2.000000000000000000e+00 8.790484433070844261e-03
6.000000000000000000e+00 2.952372919990597921e-02
2.800000000000000000e+01 4.769567524432618555e-01
2.200000000000000000e+01 1.421180776444663785e-01
6.000000000000000000e+00 3.856925362430230209e-02
1.000000000000000000e+01 7.765399195712907598e-02
8.000000000000000000e+00 4.087628940865783989e-02
6.000000000000000000e+00 4.756807445444799498e-02
1.000000000000000000e+01 8.645637307607634270e-02
1.000000000000000000e+01 8.975356352858554487e-02
8.000000000000000000e+00 8.252500458873557321e-02
4.000000000000000000e+00 3.151839315657012364e-02
2.000000000000000000e+00 8.676025163883327451e-03
4.000000000000000000e+00 2.347035097681660076e-02
1.000000000000000000e+01 1.108692991812767481e-01
6.000000000000000000e+00 4.919587388011548157e-02
1.200000000000000000e+01 1.328123208156797297e-01
6.000000000000000000e+00 4.460401004134650904e-02
4.000000000000000000e+00 2.648330187672121028e-02
2.000000000000000000e+01 2.150854316010488709e-01
6.000000000000000000e+00 3.397551195756065567e-02
4.000000000000000000e+00 1.843034795666698145e-02
1.800000000000000000e+01 2.134652330436317413e-01
4.200000000000000000e+01 7.444898324059998629e-01
8.000000000000000000e+00 5.521507717349649624e-02
1.000000000000000000e+01 1.431498682837784031e-01
1.200000000000000000e+01 9.968389132456634272e-02
8.000000000000000000e+00 5.389144697419157026e-02
8.000000000000000000e+00 4.299716420090149427e-02
1.800000000000000000e+01 1.472332988884716976e-01
8.000000000000000000e+00 6.829783484399332139e-02
8.000000000000000000e+00 6.680730192625938813e-02
6.000000000000000000e+00 3.883694095738654539e-02
1.400000000000000000e+01 1.224260201205051857e-01
8.000000000000000000e+00 6.174619030827388499e-02
2.000000000000000000e+00 9.722710822728686253e-03
4.000000000000000000e+00 2.588492052587332282e-02
2.000000000000000000e+00 9.959445084114282309e-03
2.000000000000000000e+01 3.941688537012186799e-01
8.000000000000000000e+00 6.663579773554673125e-02
1.000000000000000000e+01 8.285627536956630124e-02
5.600000000000000000e+01 1.302007219210054245e+00
1.600000000000000000e+01 1.960271134664428594e-01
