# size duration
1.039999999999707825e-03 1.451616656907045999e-01
8.999999999996788347e-04 1.451254946979398386e-01
7.299999999892392566e-04 1.450963284126787767e-01
1.219999999999998863e-03 1.445777537202445617e-01
5.299999999905935510e-04 1.443554829330846445e-01
9.799999999999808864e-04 1.437688988266107026e-01
5.300000000101334763e-04 1.431791031353052412e-01
1.500000000000056843e-03 1.427814641087694902e-01
8.799999999999918998e-04 1.427178937638504674e-01
1.399999999990075850e-03 1.423595295345343459e-01
7.100000000015427304e-04 1.423096717902182506e-01
8.599999999994167865e-04 1.419220749349388577e-01
5.699999999980720489e-04 1.418765274192141101e-01
1.149999999999984368e-03 1.418565505788750292e-01
8.900000000009455903e-04 1.416759046635530928e-01
9.199999999900398961e-04 1.416186595854246610e-01
1.040000000000151914e-03 1.413850522649447161e-01
9.199999999891517177e-04 1.409910421575849282e-01
8.199999999898288650e-04 1.409072693030342105e-01
9.800000000002029310e-04 1.408018827738261869e-01
9.200000000104679998e-04 1.406093489973619104e-01
9.800000000002029310e-04 1.405916592293611211e-01
8.900000000009455903e-04 1.404041427082285409e-01
6.500000000100314423e-04 1.403040439068581891e-01
7.400000000099549169e-04 1.402879479559022702e-01
5.699999999980720489e-04 1.402012672503314961e-01
1.299999999999634781e-03 1.401521612220913426e-01
1.180000000003955662e-03 1.400229078308919961e-01
1.080000000010628014e-03 1.400156118704403430e-01
5.500000000013827162e-04 1.399755028940881663e-01
6.900000000100714459e-04 1.394478304950091119e-01
9.200000000095798214e-04 1.391709693551818616e-01
1.080000000007963479e-03 1.390497312276101627e-01
7.799999999870133038e-04 1.387580708758876236e-01
1.150000000010198420e-03 1.384392299051564190e-01
6.399999999988637001e-04 1.383379253466130721e-01
1.299999999990308908e-03 1.382264535528962279e-01
5.700000000095073460e-04 1.381761494162194182e-01
9.899999999909425696e-04 1.381467668785351377e-01
9.899999999998243538e-04 1.373748481264673582e-01
6.400000000006400569e-04 1.373380989853815737e-01
7.499999999902584591e-04 1.373316916417867128e-01
7.800000000095508312e-04 1.369930150388404266e-01
1.170000000000115392e-03 1.368681916069480753e-01
1.339999999990126867e-03 1.367950927220125679e-01
5.900000000007565859e-04 1.365705497242019339e-01
1.079999999989977866e-03 1.363108419038018826e-01
1.140000000009688819e-03 1.358643004793998188e-01
5.800000000002469847e-04 1.357404008473575285e-01
1.049999999990447463e-03 1.356047502507291280e-01
9.300000000100894226e-04 1.351751896918349238e-01
1.240000000007901448e-03 1.350889560823974878e-01
1.179999999979308711e-03 1.350541562604304635e-01
6.500000000000394351e-04 1.348581908942461383e-01
1.010000000009725341e-03 1.348074828722682361e-01
1.099999999989442756e-03 1.346809382892521501e-01
6.699999999999484146e-04 1.344952814185556567e-01
6.300000000099004183e-04 1.341250850887094059e-01
8.999999999960150987e-04 1.340894648268626255e-01
1.130000000000741522e-03 1.339976793685473955e-01
1.080000000009045946e-03 1.338530117811748132e-01
7.700000000064877170e-04 1.337998946767360031e-01
4.999999999890647473e-04 1.337579487137882384e-01
7.000000000050299320e-04 1.337070111935365901e-01
1.039999999999707825e-03 1.336836287595554729e-01
7.900000000020113156e-04 1.332270561814635212e-01
1.370000000000093365e-03 1.327980976530497570e-01
8.899999999980590104e-04 1.326884755020420192e-01
9.800000000002029310e-04 1.325870115818316985e-01
1.339999999990126867e-03 1.325191216280819928e-01
1.009999999988964170e-03 1.324409079302766301e-01
9.399999999999408828e-04 1.321135296630383815e-01
9.700000000001374190e-04 1.319801170605464646e-01
8.299999999898943770e-04 1.319676687969111861e-01
7.600000000100859410e-04 1.317867185722660650e-01
1.080000000009739836e-03 1.316642358897535114e-01
1.070000000020776554e-03 1.315107893603767453e-01
8.299999999907825554e-04 1.314148920002609633e-01
8.699999999990382094e-04 1.312658431851680962e-01
1.150000000009754331e-03 1.310896821347437846e-01
9.099999999895302949e-04 1.310234612360534900e-01
6.500000000002614797e-04 1.309506297310535361e-01
9.399999999897268310e-04 1.307576936392394196e-01
1.129999999998965166e-03 1.306417002869742494e-01
1.040000000000596003e-03 1.305957040721687501e-01
8.099999999969798026e-04 1.304968822870201661e-01
9.100000000108465770e-04 1.302607862427832275e-01
1.240000000010788028e-03 1.302058776762015369e-01
9.000000000103369757e-04 1.300343890604979957e-01
8.399999999912921567e-04 1.299899000921553305e-01
1.180000000000624993e-03 1.298677338856521202e-01
1.129999999989195203e-03 1.295210242940595946e-01
9.900000000102604503e-04 1.293806360335590933e-01
4.699999999902004788e-04 1.292567869106487910e-01
8.999999999907970505e-04 1.290418551579919637e-01
7.099999999997663735e-04 1.289800559932059998e-01
8.099999999980345144e-04 1.288661520537036920e-01
1.039999999999707825e-03 1.288200525315579825e-01
5.500000000004945377e-04 1.287493167098710256e-01
4.599999999901349668e-04 1.286654358504491225e-01
8.400000000099439035e-04 1.286214189975828093e-01
8.100000000004214940e-04 1.281331196887188495e-01
6.899999999907535653e-04 1.280577778181742898e-01
1.100000000008982681e-03 1.278495950909298295e-01
8.400000000099439035e-04 1.278302163840887573e-01
8.500000000002394529e-04 1.276591511807129709e-01
8.000000000194518179e-04 1.272612875982984393e-01
8.500000000095653263e-04 1.264855604537265255e-01
1.049999999999329248e-03 1.264129781359262239e-01
1.050000000000217426e-03 1.262824299191077082e-01
5.800000000095728581e-04 1.262616138481087447e-01
6.500000000002614797e-04 1.262115575626399089e-01
7.199999999998318856e-04 1.259893408964331551e-01
9.499999999897923431e-04 1.259326953330886512e-01
3.899999999998904343e-04 1.259086954356528620e-01
9.600000000000719069e-04 1.255497699058690242e-01
4.799999999995918643e-04 1.255446177004128638e-01
7.900000000002904699e-04 1.253927696749816134e-01
5.499999999987181809e-04 1.247598830543300286e-01
1.049999999999329248e-03 1.244841059313891996e-01
7.600000000094198072e-04 1.244666582189443149e-01
7.699999999999374012e-04 1.244348338008439414e-01
6.399999999999739231e-04 1.244116896371228742e-01
7.800000000039997161e-04 1.244033155025964371e-01
8.099999999979790033e-04 1.243262397637786287e-01
4.800000000004800427e-04 1.241565332776548847e-01
9.599999999998984346e-04 1.241413179019481283e-01
8.199999999995988276e-04 1.241352283248722821e-01
9.299999999905494974e-04 1.238601256982681947e-01
7.500000000000284217e-04 1.238238285535432359e-01
7.699999999899453940e-04 1.237318601290063741e-01
3.900000000003345235e-04 1.236464190215250669e-01
8.600000000100749276e-04 1.235596535306400234e-01
7.400000000004069989e-04 1.233887644618517077e-01
7.399999999995188205e-04 1.232363839193270222e-01
6.799999999902439640e-04 1.231913551936833218e-01
5.899999999900984449e-04 1.231292170983701861e-01
9.400000000088226670e-04 1.230589000214632606e-01
8.799999999998808775e-04 1.229765140604771878e-01
7.099999999997663735e-04 1.229686400481456998e-01
6.000000000110361498e-04 1.228067875454412067e-01
7.800000000049989168e-04 1.226188546768675058e-01
1.069999999999904361e-03 1.226113329842218602e-01
9.400000000008290613e-04 1.226094856788872561e-01
8.500000000113416831e-04 1.224744712031673455e-01
1.040000000010810055e-03 1.221105257857120208e-01
8.699999999999263878e-04 1.219221522973400612e-01
8.299999999901164216e-04 1.218970705576553210e-01
6.799999999884676072e-04 1.218645351020632289e-01
7.500000000089102059e-04 1.218620524671226585e-01
6.200000000000649436e-04 1.217124871473686809e-01
8.399999999983975840e-04 1.215848128082218371e-01
8.200000000107010578e-04 1.215727685647970124e-01
9.300000000100894226e-04 1.213615872206738888e-01
1.059999999994953868e-03 1.213102049095714507e-01
7.999999999999118927e-04 1.212911061435417437e-01
6.200000000002869882e-04 1.212777835359724055e-01
1.070000000010118413e-03 1.211735475658768935e-01
7.599999999919893057e-04 1.209003023317807707e-01
7.800000000000029132e-04 1.208367760539174052e-01
5.399999999999849365e-04 1.205421171211108339e-01
7.300000000096673602e-04 1.204748124894750444e-01
8.500000000100094155e-04 1.203596475056734755e-01
6.099999999893412905e-04 1.203318309993052643e-01
4.299999999930470551e-04 1.200845339745901103e-01
1.090000000009361258e-03 1.200723305556288395e-01
9.500000000004504841e-04 1.198430546842812749e-01
8.200000000195828420e-04 1.198121979054703884e-01
6.600000000003269918e-04 1.197616862461319126e-01
7.399999999906370363e-04 1.197023084602803350e-01
7.000000000001449507e-04 1.196662134567990227e-01
5.999999999906080461e-04 1.195111698742648554e-01
6.900000000102934905e-04 1.194369684670534559e-01
7.899999999998463807e-04 1.193324822861654838e-01
8.799999999995478106e-04 1.193135550903450665e-01
7.499999999911466375e-04 1.192808462402885628e-01
8.000000000001339373e-04 1.191509370697739212e-01
9.899999999900543912e-04 1.191127981292757904e-01
9.200000000100239106e-04 1.189992175270700725e-01
5.200000000096238750e-04 1.189441100467203277e-01
7.399999999959938624e-04 1.188088692085421672e-01
8.099999999999774047e-04 1.187915984747504733e-01
9.699999999988051513e-04 1.184374164973490684e-01
7.400000000110651399e-04 1.183423602133341773e-01
6.500000000002614797e-04 1.182174157966981720e-01
4.299999999897163860e-04 1.181591257677323398e-01
6.499999999993733013e-04 1.180669612278191782e-01
4.499999999891812763e-04 1.180482089798918915e-01
5.999999999897198677e-04 1.179971607098259379e-01
5.099999999997884004e-04 1.179969292158882382e-01
4.199999999996428812e-04 1.178695360856163304e-01
7.299999999998973976e-04 1.177998062561932541e-01
7.800000000006690470e-04 1.177974925553043756e-01
7.599999999996498445e-04 1.177732706008308566e-01
7.500000000000284217e-04 1.175477891957699694e-01
7.499999999893702807e-04 1.174535517161185982e-01
8.900000000098273745e-04 1.174524017982923607e-01
8.899999999893992708e-04 1.173755339494616662e-01
7.999999999999118927e-04 1.173484556984570881e-01
1.140000000001251124e-03 1.173244934416369512e-01
9.099999999904184733e-04 1.171626513045642831e-01
6.100000000097693942e-04 1.170611117504397891e-01
7.599999999898798819e-04 1.170322168563588533e-01
8.900000000195973371e-04 1.169489100058186404e-01
9.999999999994457767e-04 1.169346720825772817e-01
6.599999999901129399e-04 1.169166006133788571e-01
1.079999999989311732e-03 1.169024074950020670e-01
5.799999999959171149e-04 1.169015428083438474e-01
9.799999999959840835e-04 1.168859276752454712e-01
1.099999999989442756e-03 1.168342672493487971e-01
6.800000000080075324e-04 1.167645237529753993e-01
6.299999999999084110e-04 1.167121730513171751e-01
6.899999999898653869e-04 1.166481164039568641e-01
1.060000000000727027e-03 1.164757274646134044e-01
9.199999999911986914e-04 1.164623807460109517e-01
7.700000000103734976e-04 1.164305672440841405e-01
1.190000000000246416e-03 1.164181458604654357e-01
6.600000000096528652e-04 1.163961144411728432e-01
1.009999999988409058e-03 1.162667561885337708e-01
9.999999999901199033e-04 1.162465343730795381e-01
9.699999999996933298e-04 1.159768697111955987e-01
9.399999999999408828e-04 1.157361320211640343e-01
8.900000000000574119e-04 1.157353857880850379e-01
6.899999999898653869e-04 1.155368270609186815e-01
6.599999999901129399e-04 1.154738485659589087e-01
5.300000000092452979e-04 1.153640691672119384e-01
1.199999999999867839e-03 1.153582280034055330e-01
7.999999999999118927e-04 1.152063491182807875e-01
5.999999999897198677e-04 1.150902472916260910e-01
8.899999999902874492e-04 1.150422214736382398e-01
4.899999999992132871e-04 1.148747346352334137e-01
5.999999999897198677e-04 1.147291785933536035e-01
3.999999999990677679e-04 1.145687186351216358e-01
4.700000000008586198e-04 1.143755838293515625e-01
1.120000000000231921e-03 1.141106945102619286e-01
8.299999999898943770e-04 1.139764473836405584e-01
7.299999999998973976e-04 1.139099656378237402e-01
4.699999999999704414e-04 1.138957427772179648e-01
6.499999999993733013e-04 1.137228329275090377e-01
3.900000000003345235e-04 1.136793534510728981e-01
7.299999999998973976e-04 1.134514236917831542e-01
6.299999999894723146e-04 1.134478491953246626e-01
9.399999999901709202e-04 1.134474687951837479e-01
8.599999999994167865e-04 1.134140252524621501e-01
4.800000000002579981e-04 1.132930010227145567e-01
4.400000000108761355e-04 1.132459721484600085e-01
6.599999999959971220e-04 1.131815273808265132e-01
6.899999999898653869e-04 1.131167850451878787e-01
9.600000000000719069e-04 1.130825343403024791e-01
8.500000000102314601e-04 1.130444749531484966e-01
6.500000000002614797e-04 1.129551244043320996e-01
5.700000000006255618e-04 1.128703721151458617e-01
6.200000000093908170e-04 1.127909826432092338e-01
5.399999999902149739e-04 1.127622854810481634e-01
5.600000000001159606e-04 1.127399318235318970e-01
7.099999999999884182e-04 1.126554750823173801e-01
5.400000000097548991e-04 1.126040760874113811e-01
5.099999999993443112e-04 1.124687516398739373e-01
7.599999999898798819e-04 1.122156110000162299e-01
5.499999999898363967e-04 1.121775146621820096e-01
1.289999999999125180e-03 1.121770367751025038e-01
9.000000000094487973e-04 1.119997197160529784e-01
4.100000000004655476e-04 1.119771278976388479e-01
9.600000000000719069e-04 1.117124285190919109e-01
1.049999999997996980e-03 1.116272239614082146e-01
5.199999999900839498e-04 1.115905995911175563e-01
4.900000000196413907e-04 1.115905265322292284e-01
6.300000000099004183e-04 1.112856706261837053e-01
6.399999999997518785e-04 1.112560066611635035e-01
9.699999999996933298e-04 1.111702578657213780e-01
7.000000000099149133e-04 1.110540740952487559e-01
7.399999999897488578e-04 1.110538939321159962e-01
6.000000000079275253e-04 1.109327797070677191e-01
8.999999999996788347e-04 1.109030324411839630e-01
4.499999999900694547e-04 1.106065106173016593e-01
7.700000000001594458e-04 1.105420685939890874e-01
5.000000000101589848e-04 1.104348390560138393e-01
7.299999999998973976e-04 1.104003971225279018e-01
9.599999999996278177e-04 1.103371761065460310e-01
5.999999999906080461e-04 1.103348715015567832e-01
1.049999999996997779e-03 1.101752284386329078e-01
8.400000000099439035e-04 1.101518268411849216e-01
6.700000000001704592e-04 1.100747676740280456e-01
4.500000000096093800e-04 1.099963443364759680e-01
6.300000000001304556e-04 1.099690574672009258e-01
9.500000000013386625e-04 1.099302898244021720e-01
8.799999999995478106e-04 1.096907038679710289e-01
7.800000000000029132e-04 1.095455267145176437e-01
8.099999999897633529e-04 1.095354795440428158e-01
5.600000000001159606e-04 1.094849102924177892e-01
6.800000000000139266e-04 1.094534685483095349e-01
6.200000000040062353e-04 1.093743227971499393e-01
6.600000000003269918e-04 1.092665073323119546e-01
9.500000000000063949e-04 1.092600817246323214e-01
4.200000000000869704e-04 1.091623230690981494e-01
7.800000000002249578e-04 1.089398164120065349e-01
5.800000000002469847e-04 1.088187177952464890e-01
5.299999999901494618e-04 1.088030778651026126e-01
4.999999999908411041e-04 1.087675753850185778e-01
9.699999999899233671e-04 1.087551290841078239e-01
7.599999999909901049e-04 1.087076624347734499e-01
9.400000000105990239e-04 1.086141118388826016e-01
7.299999999996753530e-04 1.086105250181902404e-01
6.899999999903094761e-04 1.085557410156228197e-01
6.200000000005090328e-04 1.085131937441052852e-01
9.200000000095798214e-04 1.084765072366429273e-01
4.500000000100534692e-04 1.083735294295751356e-01
9.700000000099073816e-04 1.083220780500267905e-01
7.800000000002249578e-04 1.082421029536747292e-01
5.200000000090132524e-04 1.082232006383953005e-01
4.499999999900694547e-04 1.081731155343272910e-01
6.600000000007710810e-04 1.081591271724160475e-01
3.899999999994463451e-04 1.081187637487174696e-01
5.700000000201654871e-04 1.080434520027920148e-01
5.399999999906590631e-04 1.079483793882599074e-01
7.700000000070428285e-04 1.077891890417304599e-01
5.099999999895743485e-04 1.077768437970971216e-01
4.699999999999704414e-04 1.076764714946304713e-01
7.599999999919615501e-04 1.076587617643996880e-01
6.700000000003925038e-04 1.075585671153033024e-01
6.799999999900219194e-04 1.074842128998678981e-01
4.300000000099224451e-04 1.072083606265281097e-01
1.090000000010249437e-03 1.072071174320946979e-01
3.799999999870573575e-04 1.071809164511910439e-01
5.699999999999594280e-04 1.071703395932669528e-01
5.499999999902804859e-04 1.070540029140368832e-01
4.199999999900949632e-04 1.070294413575420128e-01
6.599999999901129399e-04 1.070243491952362763e-01
8.499999999895813119e-04 1.070225276026766231e-01
7.600000000005380230e-04 1.068837401154834471e-01
5.500000000000504485e-04 1.068062709869631588e-01
3.900000000019721025e-04 1.067923042352121044e-01
7.300000000003414868e-04 1.067494378764037577e-01
4.300000000099224451e-04 1.067216948601151655e-01
7.900000000002904699e-04 1.067173451802544554e-01
7.600000000103079856e-04 1.066469489973343177e-01
7.600000000100859410e-04 1.064958218815127838e-01
7.999999999990237143e-04 1.064859692435493610e-01
5.600000000001159606e-04 1.064463502223557123e-01
5.300000000003635137e-04 1.064253115144443013e-01
6.200000000050609472e-04 1.063957440324379833e-01
7.500000000000284217e-04 1.063923226419888346e-01
8.500000000104535047e-04 1.063618771093997883e-01
7.599999999910178605e-04 1.062965714277181173e-01
6.399999999988637001e-04 1.062456319085726963e-01
5.100000000100024522e-04 1.062366725533476913e-01
9.699999999969177722e-04 1.062358772949019287e-01
6.699999999995043254e-04 1.061688685704789137e-01
3.699999999889902469e-04 1.061373788401571289e-01
9.399999999999408828e-04 1.061033558707905750e-01
6.099999999890797810e-04 1.060604139842808713e-01
8.400000000108320819e-04 1.060463798095849508e-01
5.199999999900839498e-04 1.059793498916573595e-01
5.400000000101989883e-04 1.058968402907426859e-01
5.799999999949734253e-04 1.058370584709297235e-01
1.019999999990250927e-03 1.057713456999689050e-01
7.300000000194373229e-04 1.056572125138844215e-01
9.299999999901054082e-04 1.055942085877287079e-01
6.500000000100314423e-04 1.055056429927552497e-01
7.199999999998318856e-04 1.054479503964398379e-01
6.299999999894723146e-04 1.054424089924318048e-01
4.699999999990822630e-04 1.053961249966018643e-01
5.200000000100679642e-04 1.053360058161207369e-01
5.000000000006110668e-04 1.052406022006832087e-01
5.200000000100679642e-04 1.051532335019297743e-01
4.999999999899529257e-04 1.051225465869663617e-01
1.070000000011006591e-03 1.050968370351261366e-01
1.099999999989886845e-03 1.050773029801390646e-01
5.699999999999594280e-04 1.049260804889463744e-01
5.999999999901639569e-04 1.048362692626541443e-01
9.199999999900398961e-04 1.048323395951101938e-01
6.100000000059946359e-04 1.047715673529868441e-01
4.200000000000869704e-04 1.045895782483723807e-01
9.199999999900398961e-04 1.045766260016507132e-01
6.300000000001304556e-04 1.044931290236917470e-01
7.200000000011641532e-04 1.044019672815935662e-01
8.200000000000429168e-04 1.043855065278371380e-01
7.900000000019835600e-04 1.043585274856010381e-01
9.499999999906805215e-04 1.043246516392589696e-01
8.099999999995333155e-04 1.043064880496107905e-01
6.100000000097693942e-04 1.040387923613745741e-01
7.400000000101769615e-04 1.040071480726256076e-01
6.799999999902439640e-04 1.038348795243292655e-01
6.900000000094053121e-04 1.037887865364778978e-01
6.599999999910011184e-04 1.036541177896919547e-01
6.199999999996208544e-04 1.036120228847112190e-01
4.999999999890647473e-04 1.036036320531532606e-01
5.900000000003124967e-04 1.035261345101020775e-01
5.700000000006255618e-04 1.034352164549118963e-01
6.100000000106575726e-04 1.033780507800226983e-01
7.599999999998718891e-04 1.033422588831661437e-01
7.000000000099149133e-04 1.032859248640042998e-01
7.199999999998318856e-04 1.031929310029700009e-01
5.899999999929850247e-04 1.031120388435865370e-01
1.059999999999838849e-03 1.030215190377021667e-01
6.000000000101479714e-04 1.029204495709612754e-01
5.500000000093763219e-04 1.028319086441487479e-01
7.500000000097983843e-04 1.028158327084092716e-01
5.100000000100024522e-04 1.027469817128335017e-01
5.699999999979887821e-04 1.026670601792400300e-01
4.700000000088522256e-04 1.024211777709960053e-01
7.599999999996498445e-04 1.024155172446395007e-01
1.100000000008982681e-03 1.023189156972033886e-01
4.999999999997228883e-04 1.022072512445421216e-01
4.500000000104975584e-04 1.020424427463881706e-01
8.399999999895157998e-04 1.020194399251868195e-01
7.699999999903894832e-04 1.019129001904033466e-01
5.699999999997373834e-04 1.019021834421922623e-01
9.899999999900543912e-04 1.018910929651766634e-01
7.600000000111961640e-04 1.016636664212963170e-01
7.200000000002759748e-04 1.015454400266299212e-01
7.300000000003414868e-04 1.014672259911133523e-01
8.699999999999263878e-04 1.014141134483275558e-01
5.899999999939842255e-04 1.013946859831557634e-01
5.199999999896398606e-04 1.012898078932402135e-01
6.899999999998573941e-04 1.012598104784802472e-01
1.109999999999944365e-03 1.011950487179967689e-01
4.699999999999704414e-04 1.011370726870508691e-01
8.299999999940022022e-04 1.010960773496714510e-01
5.300000000003635137e-04 1.010444530307856165e-01
5.500000000004945377e-04 1.009603958815266100e-01
4.699999999902004788e-04 1.008357742428943465e-01
4.600000000003490186e-04 1.007391066675696889e-01
5.999999999897198677e-04 1.007335105147966620e-01
4.500000000096093800e-04 1.006895803116805016e-01
7.399999999949669061e-04 1.006055431158857372e-01
8.500000000095653263e-04 1.006017829678199638e-01
4.999999999997228883e-04 1.004192042141854174e-01
6.600000000100969544e-04 1.003717769576286389e-01
5.500000000000504485e-04 1.003654799796606656e-01
8.500000000060126126e-04 1.003515708750103846e-01
8.699999999999263878e-04 1.003109459236184720e-01
1.099999999990330934e-03 1.002810793563538583e-01
4.400000000002179945e-04 1.002583190310147171e-01
8.099999999995333155e-04 1.001767619819502880e-01
5.399999999990967581e-04 1.001647698627514266e-01
7.500000000106865627e-04 1.001436246727880064e-01
4.900000000001014655e-04 1.000061222539354450e-01
7.299999999980100185e-04 9.974704422063276898e-02
6.000000000003780087e-04 9.972534183541192920e-02
9.500000000000063949e-04 9.971678165747598077e-02
