# size duration
3.250000000000000000e+00 1.002924445416478783e+01
8.750000000000000000e-01 2.292380677557780189e+00
4.375000000000000000e+00 5.767038288350812003e+00
8.750000000000000000e-01 2.252289929350628217e-01
3.750000000000000000e-01 8.603573278005538505e-02
1.250000000000000000e-01 1.935431865921621863e-02
2.500000000000000000e-01 3.213525008118267579e-02
2.500000000000000000e-01 3.722793958931980285e-02
3.000000000000000000e+00 3.007733303293320226e+00
3.750000000000000000e-01 1.069885370008241132e-01
2.500000000000000000e-01 4.428570342909576851e-02
1.250000000000000000e-01 1.522595894369738190e-02
5.000000000000000000e-01 9.566291222863743116e-02
6.250000000000000000e-01 1.807027448576508100e-01
5.000000000000000000e-01 1.254497496588009575e-01
2.750000000000000000e+00 2.791589694599655225e+00
2.500000000000000000e-01 3.614001785593012883e-02
1.000000000000000000e+00 3.278422596404073630e-01
1.250000000000000000e-01 1.926769056136867775e-02
3.750000000000000000e-01 6.565423140509540900e-02
3.750000000000000000e-01 6.293381278189214001e-02
8.750000000000000000e-01 3.276270676681409810e-01
6.250000000000000000e-01 1.049343537960227835e-01
1.500000000000000000e+00 7.370449557167337851e-01
6.250000000000000000e-01 2.539365066467893506e-01
3.875000000000000000e+00 4.326216660226388733e+00
5.000000000000000000e-01 1.583773595878912310e-01
6.250000000000000000e-01 1.205038072959987439e-01
7.500000000000000000e-01 2.469244223691788864e-01
1.250000000000000000e-01 1.539289072581229156e-02
2.500000000000000000e-01 4.954790488337890153e-02
1.250000000000000000e-01 2.086575314403904535e-02
2.500000000000000000e-01 4.099813172980870668e-02
5.000000000000000000e-01 8.943736914922917336e-02
1.375000000000000000e+00 5.175616379733365413e-01
3.750000000000000000e-01 8.879687672551628275e-02
2.500000000000000000e-01 3.732448107490604627e-02
1.250000000000000000e-01 1.693817657672069821e-02
2.500000000000000000e-01 4.717507951624444473e-02
3.750000000000000000e-01 6.166899784004709062e-02
3.750000000000000000e-01 6.213605786075881987e-02
5.000000000000000000e-01 1.569061652511047900e-01
5.000000000000000000e-01 1.403345645833109501e-01
3.750000000000000000e-01 5.480153183025859853e-02
3.750000000000000000e-01 6.522718857735565479e-02
