# size duration
1.200000000000089884e-04 1.295910486050774746e-02
3.599999999999992095e-04 3.150385564460992521e-02
7.199999999999984190e-04 1.520107600337750053e-01
4.800000000000081979e-04 6.228322298025903286e-02
4.800000000000081979e-04 5.815352876823450673e-02
4.799999999999804423e-04 7.729075023267309441e-02
3.599999999999992095e-04 4.330895551749910921e-02
3.599999999999992095e-04 5.323155739740749459e-02
4.800000000000081979e-04 4.705314546216284033e-02
5.999999999999894307e-04 1.122789530539823749e-01
4.800000000000081979e-04 4.864700070311708119e-02
3.599999999999992095e-04 3.897025179427462266e-02
1.199999999999812328e-04 9.117703117158263565e-03
3.599999999999992095e-04 5.123902842921609913e-02
5.999999999999894307e-04 1.116401284930770010e-01
3.599999999999992095e-04 3.888281782896400168e-02
4.800000000000081979e-04 6.337014191643636218e-02
2.399999999999902212e-04 2.488118773414117052e-02
4.800000000000081979e-04 6.219960121981940593e-02
4.799999999999804423e-04 5.442188108340396263e-02
5.999999999999894307e-04 1.039321488938892424e-01
4.799999999999804423e-04 7.438323375943617366e-02
5.999999999999894307e-04 7.283609543583192958e-02
8.400000000000074074e-04 1.270907498203069919e-01
4.800000000000081979e-04 6.525852034942994373e-02
4.800000000000081979e-04 4.729020458200827726e-02
4.799999999999804423e-04 6.428919208940410412e-02
4.799999999999804423e-04 6.542060412412431525e-02
5.999999999999894307e-04 1.082181540673904513e-01
1.200000000000089884e-04 9.462482918842560556e-03
7.199999999999984190e-04 8.202979465598557451e-02
5.999999999999894307e-04 1.548625498511161935e-01
4.800000000000359535e-04 7.962486094510866363e-02
4.800000000000359535e-04 5.384614400878792034e-02
2.400000000000179767e-04 2.835945305447423043e-02
2.399999999999624656e-04 1.894501032453445311e-02
3.599999999999714539e-04 3.816101109792460755e-02
3.599999999999714539e-04 3.479645051712614012e-02
4.799999999999804423e-04 7.209232292813791410e-02
7.199999999999984190e-04 1.052159060689496495e-01
4.799999999999804423e-04 6.269183317479611051e-02
1.200000000000089884e-04 1.078029127779512111e-02
3.600000000000269651e-04 3.164615135861172102e-02
3.599999999999714539e-04 3.512705756228619997e-02
4.799999999999804423e-04 6.532509048206446012e-02
2.399999999999624656e-04 2.312335426047130993e-02
2.400000000000179767e-04 2.658767451042494054e-02
3.600000000000269651e-04 5.486489894394634692e-02
3.600000000000269651e-04 6.026617835023018871e-02
4.799999999999804423e-04 8.512461197421532233e-02
7.199999999999984190e-04 9.212060213593133151e-02
5.999999999999894307e-04 1.355843257003126467e-01
2.399999999999624656e-04 2.457521628105694550e-02
2.400000000000179767e-04 2.754496966860827192e-02
5.999999999999894307e-04 1.060754903085145973e-01
3.599999999999714539e-04 3.256332612833953699e-02
8.400000000000074074e-04 1.268643990090022877e-01
5.999999999999894307e-04 1.056155723711554861e-01
3.600000000000269651e-04 6.500653205449102856e-02
1.200000000000089884e-04 1.043929353487523318e-02
6.000000000000449418e-04 8.005779153428042860e-02
5.999999999999894307e-04 6.641020798645526357e-02
9.600000000000163958e-04 1.715017598523645992e-01
