# size duration
4.000000000000114575e-04 1.015270026575035844e-01
2.999999999999947153e-04 4.900042125588690428e-02
2.999999999999947153e-04 4.583419429942047624e-02
1.100000000000017630e-03 3.602550335494924538e-01
5.000000000000004441e-04 1.693030738331592622e-01
5.999999999999894307e-04 2.150919726546224597e-01
4.000000000000114575e-04 9.493132582898322624e-02
3.999999999999837019e-04 1.196329299038274008e-01
2.000000000000057288e-04 3.531413550597608392e-02
2.999999999999947153e-04 6.306885673514600610e-02
3.000000000000224709e-04 7.183416555783760094e-02
9.999999999998898659e-05 1.810542938524141096e-02
2.000000000000057288e-04 4.903321554219319811e-02
2.000000000000057288e-04 3.417131452656342605e-02
2.000000000000057288e-04 2.693497543598642047e-02
1.000000000000167422e-04 1.522273330421558199e-02
2.000000000000057288e-04 4.543647167001112902e-02
4.000000000000114575e-04 1.456418727919807643e-01
9.999999999998898659e-05 1.545876937867772354e-02
2.999999999999947153e-04 8.247758025463212961e-02
2.000000000000057288e-04 5.009509871586104862e-02
2.999999999999947153e-04 6.004601624300734408e-02
3.000000000000224709e-04 6.682996088918767563e-02
2.999999999999947153e-04 7.898132894653928093e-02
2.000000000000057288e-04 2.988635407663337712e-02
2.999999999999947153e-04 7.115552796656141044e-02
2.000000000000057288e-04 2.720708585924850112e-02
3.999999999999837019e-04 8.517985463587116057e-02
2.999999999999947153e-04 4.573721649257807970e-02
3.000000000000224709e-04 5.425629288436278896e-02
2.000000000000057288e-04 3.669259755273055618e-02
1.999999999999779732e-04 2.936584579427912664e-02
2.000000000000057288e-04 3.839138152119472153e-02
1.999999999999779732e-04 4.274791034518896082e-02
2.000000000000057288e-04 2.538988461216792197e-02
9.999999999998898659e-05 1.202466990843617523e-02
9.999999999998898659e-05 1.267582402767663055e-02
4.000000000000114575e-04 1.484785046027207733e-01
4.000000000000114575e-04 1.306001333067767223e-01
5.000000000000004441e-04 1.330221167610890209e-01
3.000000000000224709e-04 5.290765531934674137e-02
3.000000000000224709e-04 5.339787855502510505e-02
2.999999999999669598e-04 5.021054002744160250e-02
3.000000000000224709e-04 6.983081215794603724e-02
2.999999999999669598e-04 5.768255727615342887e-02
2.999999999999669598e-04 8.236272317442019930e-02
5.000000000000004441e-04 1.184727080083395750e-01
2.000000000000334843e-04 2.545631839526645013e-02
4.000000000000114575e-04 8.335260428348949258e-02
3.000000000000224709e-04 6.601316552457441034e-02
2.000000000000334843e-04 3.081670145503662833e-02
2.999999999999669598e-04 4.736793308908369970e-02
5.000000000000004441e-04 9.561573494010854046e-02
4.000000000000114575e-04 7.707143629389075212e-02
3.000000000000224709e-04 4.702926549192170541e-02
2.999999999999669598e-04 4.732121044558286471e-02
1.999999999999779732e-04 3.370562133229970669e-02
4.000000000000114575e-04 9.568698774618308867e-02
4.000000000000114575e-04 1.211639842967635466e-01
9.999999999998898659e-05 1.354053500949881778e-02
1.999999999999779732e-04 2.953188196427183887e-02
4.000000000000114575e-04 9.317144820144349082e-02
2.999999999999669598e-04 5.935825797177460283e-02
5.000000000000004441e-04 1.795957626895208492e-01
1.000000000000444977e-04 1.684399138778375563e-02
2.999999999999669598e-04 6.196847313193692974e-02
2.000000000000334843e-04 3.504296159748752915e-02
2.999999999999669598e-04 5.441491317221353735e-02
4.000000000000114575e-04 9.592894266294779704e-02
2.999999999999669598e-04 9.134519050604553159e-02
2.999999999999669598e-04 1.202376535031721150e-01
3.000000000000224709e-04 1.075875983607297304e-01
2.999999999999669598e-04 5.792286770150657793e-02
3.000000000000224709e-04 5.654652365548235027e-02
5.000000000000004441e-04 1.647605184937329659e-01
3.000000000000224709e-04 4.631398435912099237e-02
5.000000000000004441e-04 1.873978418776327537e-01
3.000000000000224709e-04 6.650456544937488612e-02
2.999999999999669598e-04 6.801572198413029235e-02
3.000000000000224709e-04 7.033111809485140253e-02
4.000000000000114575e-04 1.077123326795689090e-01
1.999999999999779732e-04 3.107796431768714007e-02
1.999999999999779732e-04 2.729222851432923022e-02
1.000000000000444977e-04 1.273572451979546744e-02
2.999999999999669598e-04 5.370395650423807204e-02
4.000000000000114575e-04 1.010165983380876820e-01
2.000000000000334843e-04 3.672475849003153936e-02
9.999999999998898659e-05 1.414066425209483703e-02
3.000000000000224709e-04 5.973025265132273637e-02
9.999999999998898659e-05 1.254259414733212979e-02
3.000000000000224709e-04 4.664827955170211538e-02
3.000000000000224709e-04 5.528487031801787577e-02
3.000000000000224709e-04 4.518598615654239453e-02
2.999999999999669598e-04 6.628980806562029260e-02
1.000000000000444977e-04 1.850040123742387535e-02
2.999999999999669598e-04 6.618696257871559130e-02
2.999999999999669598e-04 5.449746950920507371e-02
2.000000000000334843e-04 3.439289525841870282e-02
9.999999999998898659e-05 1.224475125875152705e-02
4.000000000000114575e-04 1.000678501651800917e-01
3.000000000000224709e-04 4.645009246592606694e-02
3.000000000000224709e-04 4.821520141267184728e-02
4.000000000000114575e-04 9.098111355334212447e-02
4.000000000000114575e-04 8.254419964259274156e-02
1.999999999999779732e-04 4.771131019314255040e-02
3.000000000000224709e-04 7.179650777016063912e-02
2.999999999999669598e-04 8.557312235985486959e-02
4.000000000000114575e-04 8.236715258013407870e-02
1.999999999999779732e-04 2.876291429981731040e-02
4.000000000000114575e-04 8.853111428506703351e-02
9.000000000000119016e-04 1.692330577127124369e-01
2.999999999999669598e-04 5.535057447425506538e-02
4.000000000000114575e-04 1.097824093897208919e-01
4.000000000000114575e-04 1.020452001921097474e-01
3.000000000000224709e-04 4.375747943867962925e-02
2.999999999999669598e-04 5.327366286434184750e-02
1.999999999999779732e-04 3.122822702575669268e-02
5.000000000000004441e-04 8.586317858370989820e-02
3.000000000000224709e-04 4.297127962725665745e-02
4.000000000000114575e-04 7.442376047556774343e-02
4.000000000000114575e-04 1.032174098162316200e-01
2.999999999999669598e-04 6.100022216878698417e-02
4.000000000000114575e-04 8.491005907419653387e-02
3.000000000000224709e-04 6.761669792835062198e-02
