# rg size
1.061080418840555950e+01 6.700000000000000000e+01
1.463383095259747080e+00 8.000000000000000000e+00
7.224729826552834799e-01 2.000000000000000000e+00
1.060122419360037149e+00 3.000000000000000000e+00
6.467006848876333258e-01 2.000000000000000000e+00
8.488607341524005978e-01 3.000000000000000000e+00
2.919587332897221721e+00 3.800000000000000000e+01
8.011294367956123263e-01 2.000000000000000000e+00
1.525538944391485296e+00 8.000000000000000000e+00
6.735203542586920555e-01 2.000000000000000000e+00
1.252325299060541131e+00 3.000000000000000000e+00
8.221781740936729976e-01 3.000000000000000000e+00
1.446820667937680405e+01 3.000000000000000000e+00
6.673158615428467222e-01 2.000000000000000000e+00
7.440979710362369826e-01 2.000000000000000000e+00
1.592155663987194281e+01 2.000000000000000000e+00
1.121902302719583577e+00 3.000000000000000000e+00
7.280192085378273115e-01 2.000000000000000000e+00
1.922702638689019583e+00 1.200000000000000000e+01
7.306448103103878600e-01 2.000000000000000000e+00
1.123289443052992098e+01 3.000000000000000000e+00
7.110815089824846780e-01 2.000000000000000000e+00
1.154422673272592403e+00 5.000000000000000000e+00
7.828452445153553096e-01 2.000000000000000000e+00
7.342777316750781491e-01 2.000000000000000000e+00
1.122670333426498468e+00 3.000000000000000000e+00
8.425135376428745104e-01 3.000000000000000000e+00
7.182392832483668332e-01 2.000000000000000000e+00
8.254917122316676181e-01 3.000000000000000000e+00
9.995973773611074309e-01 5.000000000000000000e+00
1.489818968340459460e+00 5.000000000000000000e+00
9.548899192326381069e-01 3.000000000000000000e+00
7.220029908757338299e-01 2.000000000000000000e+00
7.466475698083310242e-01 2.000000000000000000e+00
7.497626941907603593e-01 2.000000000000000000e+00
7.612978384537637533e-01 2.000000000000000000e+00
8.426811468078793110e-01 3.000000000000000000e+00
7.502277233171569248e-01 2.000000000000000000e+00
6.916944596425881331e-01 2.000000000000000000e+00
1.100620055620131765e+01 3.000000000000000000e+00
1.143402839671258775e+01 3.000000000000000000e+00
7.102044350279387297e-01 2.000000000000000000e+00
1.119803983800638392e+01 3.000000000000000000e+00
7.495383876538102008e-01 2.000000000000000000e+00
1.444335181575770344e+00 7.000000000000000000e+00
1.045497603624858218e+00 3.000000000000000000e+00
7.317685085804355172e-01 2.000000000000000000e+00
7.887564116169034634e-01 2.000000000000000000e+00
1.087432678924446394e+00 3.000000000000000000e+00
8.895340011120429935e+00 1.100000000000000000e+01
5.593443156217511536e+00 1.800000000000000000e+01
8.841332851267596382e+00 1.200000000000000000e+01
6.711881153969198044e-01 2.000000000000000000e+00
7.378010610366532163e-01 2.000000000000000000e+00
3.223968107251447446e+00 6.400000000000000000e+01
1.114230489620519471e+01 7.600000000000000000e+01
7.984828872101359387e-01 2.000000000000000000e+00
1.463834160731687151e+00 4.000000000000000000e+00
7.675532945019111208e-01 2.000000000000000000e+00
8.140366635160524167e-01 3.000000000000000000e+00
1.200042801863240305e+00 3.000000000000000000e+00
6.923648554291709223e-01 2.000000000000000000e+00
1.116700916538840005e+01 7.800000000000000000e+01
6.808745180770707783e-01 2.000000000000000000e+00
7.553023546016268686e-01 2.000000000000000000e+00
1.071893060431508005e+01 1.800000000000000000e+01
7.453126515542778385e-01 2.000000000000000000e+00
1.426747747577326475e+00 7.000000000000000000e+00
7.553379261628564434e-01 2.000000000000000000e+00
7.107858435093981075e-01 2.000000000000000000e+00
7.653214845192968241e-01 2.000000000000000000e+00
2.739044141257504617e+00 3.500000000000000000e+01
8.020183674123133599e-01 2.000000000000000000e+00
6.929461116617029459e-01 2.000000000000000000e+00
6.341017625285161330e+00 1.300000000000000000e+01
1.071348828541587306e+00 4.000000000000000000e+00
6.793690136202016339e-01 2.000000000000000000e+00
1.600356834828616570e+01 2.000000000000000000e+00
1.497261528843146117e+00 4.000000000000000000e+00
9.786797142816726636e-01 4.000000000000000000e+00
7.570756334849735314e-01 2.000000000000000000e+00
7.510837520433675252e-01 2.000000000000000000e+00
7.027720408024328291e-01 2.000000000000000000e+00
1.088241835194137641e+00 3.000000000000000000e+00
1.463851630686106020e+00 7.000000000000000000e+00
8.201812258231542252e-01 3.000000000000000000e+00
1.209317677652785417e+00 4.000000000000000000e+00
1.260828392267392850e+00 5.000000000000000000e+00
7.151517561563101033e-01 2.000000000000000000e+00
9.011144509464904528e-01 3.000000000000000000e+00
1.644862483149995835e+00 1.100000000000000000e+01
1.388551672547337912e+00 6.000000000000000000e+00
1.129852203688279921e+01 3.000000000000000000e+00
7.138388603881422600e-01 2.000000000000000000e+00
1.452661220649639873e+00 5.000000000000000000e+00
1.076473596363131113e+00 4.000000000000000000e+00
8.911352511068995952e+00 6.000000000000000000e+00
7.813927355483313297e-01 2.000000000000000000e+00
7.471440190264850845e-01 2.000000000000000000e+00
7.173682359854924862e-01 2.000000000000000000e+00
1.202157247474006674e+01 6.000000000000000000e+00
1.181873077327610488e+01 2.000000000000000000e+00
8.190463303226367398e-01 3.000000000000000000e+00
1.346264691756616116e+01 9.000000000000000000e+00
7.274469369537255314e-01 2.000000000000000000e+00
7.530389831653698796e-01 2.000000000000000000e+00
7.203047929870015631e-01 2.000000000000000000e+00
1.115190913090022029e+01 2.000000000000000000e+01
1.535351325397042777e+00 9.000000000000000000e+00
1.434422147481790644e+00 9.000000000000000000e+00
1.007200356377891737e+01 1.200000000000000000e+01
7.310806999914649662e-01 2.000000000000000000e+00
1.124941341305107301e+01 3.000000000000000000e+00
1.171906427383109239e+00 4.000000000000000000e+00
7.614273383915769466e-01 2.000000000000000000e+00
3.170888035847799546e+00 7.800000000000000000e+01
1.180344581531739401e+01 2.000000000000000000e+00
1.477197216977011784e+00 6.000000000000000000e+00
1.044047316698240202e+01 5.600000000000000000e+01
7.222730948887805535e-01 2.000000000000000000e+00
7.422913242117835653e-01 2.000000000000000000e+00
1.127002092808209355e+01 3.000000000000000000e+00
1.114594501059791298e+00 3.000000000000000000e+00
2.424077963603197716e+00 2.500000000000000000e+01
1.147802110285839738e+01 1.600000000000000000e+01
1.068802710559493896e+01 4.300000000000000000e+01
1.715435084077205019e+00 1.000000000000000000e+01
1.020039080813295485e+01 2.400000000000000000e+01
1.004819056530765131e+01 4.000000000000000000e+00
7.669689200135887397e-01 2.000000000000000000e+00
1.219581225530741220e+00 4.000000000000000000e+00
1.528573973435173317e+00 6.000000000000000000e+00
8.313658293234700292e-01 2.000000000000000000e+00
2.734898534983846385e+00 2.700000000000000000e+01
1.207909060196229456e+00 3.000000000000000000e+00
1.139875616567296035e+01 3.000000000000000000e+00
7.426252135727433590e-01 2.000000000000000000e+00
1.496864964225270711e+00 4.000000000000000000e+00
9.023053786668528975e-01 3.000000000000000000e+00
1.530821783229640154e+01 3.000000000000000000e+00
1.895011273393030438e+00 5.000000000000000000e+00
1.157592962041783302e+01 2.000000000000000000e+00
1.193350880615926091e+00 3.000000000000000000e+00
1.611560326479728911e+00 7.000000000000000000e+00
6.961159886398640140e-01 2.000000000000000000e+00
1.614190834580945921e+00 7.000000000000000000e+00
9.974088933388878253e-01 3.000000000000000000e+00
1.453400088431455739e+00 1.100000000000000000e+01
7.302394570737501533e-01 2.000000000000000000e+00
1.555809606487748908e+00 1.200000000000000000e+01
1.740516654156523568e+00 8.000000000000000000e+00
7.155720837204764262e-01 2.000000000000000000e+00
7.031271989717059467e-01 2.000000000000000000e+00
7.573476943697066144e-01 2.000000000000000000e+00
1.176884748020100169e+01 2.000000000000000000e+00
1.524244148293128376e+00 7.000000000000000000e+00
7.380665851852501458e-01 2.000000000000000000e+00
1.484773961276182774e+00 8.000000000000000000e+00
1.173737343954402101e+00 3.000000000000000000e+00
9.950320893071531447e-01 4.000000000000000000e+00
7.257465206025646154e-01 2.000000000000000000e+00
8.263126611645524866e-01 3.000000000000000000e+00
6.579643292007433253e-01 2.000000000000000000e+00
1.208992893941452706e+01 6.000000000000000000e+00
1.090004511706644363e+00 3.000000000000000000e+00
1.377904918831667125e+01 4.000000000000000000e+00
7.670654853618018576e-01 2.000000000000000000e+00
1.164994534051717601e+00 3.000000000000000000e+00
1.231349134865271866e+00 4.000000000000000000e+00
1.815451146944350613e+00 7.000000000000000000e+00
1.163159513315676108e+01 9.000000000000000000e+00
1.065442094801552386e+00 4.000000000000000000e+00
1.176137686278482164e+01 2.000000000000000000e+00
1.458797532935301788e+00 8.000000000000000000e+00
1.694088113222761427e+00 8.000000000000000000e+00
7.595225557328249000e-01 2.000000000000000000e+00
3.372176946285449617e+00 9.400000000000000000e+01
7.431802566224142703e-01 2.000000000000000000e+00
1.177778023204359137e+01 2.000000000000000000e+00
7.219648209112021764e-01 2.000000000000000000e+00
1.095093207404012325e+01 9.100000000000000000e+01
1.266536108249762904e+01 5.000000000000000000e+00
1.513549759117925930e+01 3.000000000000000000e+00
8.267570934861990795e-01 3.000000000000000000e+00
1.170888643805471752e+00 3.000000000000000000e+00
8.108505460934718467e-01 2.000000000000000000e+00
1.813885519798239532e+00 8.000000000000000000e+00
1.096618315037088642e+01 6.000000000000000000e+00
7.512383108355623618e-01 2.000000000000000000e+00
1.020588593092751495e+01 4.100000000000000000e+01
1.519262301172345619e+00 7.000000000000000000e+00
7.584898506242618854e-01 2.000000000000000000e+00
1.018901024381433373e+01 3.300000000000000000e+01
1.171848766422244559e+01 2.000000000000000000e+00
1.860330390577517479e+00 1.900000000000000000e+01
9.703375816313014601e-01 3.000000000000000000e+00
1.494664408339170469e+00 6.000000000000000000e+00
1.465945646026589833e+00 5.000000000000000000e+00
2.214549711172916879e+00 2.100000000000000000e+01
8.998848222598062607e-01 3.000000000000000000e+00
8.000838840813390140e-01 2.000000000000000000e+00
1.083449726790867373e+01 5.000000000000000000e+00
1.285141328002542593e+01 5.000000000000000000e+00
7.650577982742018390e-01 2.000000000000000000e+00
1.095901189494714956e+01 3.000000000000000000e+00
8.578597126097534664e-01 3.000000000000000000e+00
7.689773444649595779e-01 2.000000000000000000e+00
8.890551298368034594e-01 3.000000000000000000e+00
1.144451901842825858e+00 4.000000000000000000e+00
7.518084444426544888e-01 2.000000000000000000e+00
1.287066354439247995e+00 4.000000000000000000e+00
7.481870662256393523e-01 2.000000000000000000e+00
2.002798733220897631e+00 1.500000000000000000e+01
1.074743255248581830e+00 3.000000000000000000e+00
7.260529143940528396e-01 2.000000000000000000e+00
6.995695458048192261e-01 2.000000000000000000e+00
7.397591532610026110e-01 2.000000000000000000e+00
1.167853281373136021e+01 2.000000000000000000e+00
7.959539650635811814e-01 2.000000000000000000e+00
8.079849333670502176e+00 7.000000000000000000e+00
1.264859329733653892e+00 7.000000000000000000e+00
6.964975467533605080e-01 2.000000000000000000e+00
1.620662382270578128e+00 5.000000000000000000e+00
7.320345081804656706e-01 2.000000000000000000e+00
7.290287224568892110e-01 2.000000000000000000e+00
7.219764152890635334e-01 2.000000000000000000e+00
1.155128884854645266e+00 4.000000000000000000e+00
1.206283592040835240e+00 5.000000000000000000e+00
7.482928475319334805e-01 2.000000000000000000e+00
8.148004422353304355e-01 2.000000000000000000e+00
1.927160358706528465e+00 1.600000000000000000e+01
1.654332590827652050e+00 6.000000000000000000e+00
1.946352421353239270e+00 5.000000000000000000e+00
8.027032052179111643e-01 2.000000000000000000e+00
1.509982276851100735e+01 1.000000000000000000e+01
8.071586437759574739e-01 3.000000000000000000e+00
7.120677498314356146e-01 2.000000000000000000e+00
7.675390770726969736e-01 2.000000000000000000e+00
1.186103300858192489e+00 5.000000000000000000e+00
1.999395411922995969e+00 1.000000000000000000e+01
1.124161761036518214e+01 9.000000000000000000e+00
9.118600870854201901e+00 1.900000000000000000e+01
1.583114978113163218e+01 5.000000000000000000e+00
1.886564367885755322e+00 8.000000000000000000e+00
1.380073895517414106e+00 7.000000000000000000e+00
1.320209805075207576e+00 4.000000000000000000e+00
3.686204947787090624e+00 1.240000000000000000e+02
7.200752387771955920e-01 2.000000000000000000e+00
6.869975370649842317e-01 2.000000000000000000e+00
1.672573756188895810e+00 8.000000000000000000e+00
1.068391556014451282e+01 8.600000000000000000e+01
1.336575210730515018e+01 9.000000000000000000e+00
7.078723432468415622e-01 2.000000000000000000e+00
1.157360137554473312e+00 4.000000000000000000e+00
6.938594363054122471e-01 2.000000000000000000e+00
6.908345278237003617e-01 2.000000000000000000e+00
8.885818719944852395e-01 3.000000000000000000e+00
6.827440271922492476e-01 2.000000000000000000e+00
1.095829332306500170e+01 1.500000000000000000e+01
1.230061620734750782e+00 4.000000000000000000e+00
6.889728955724437887e-01 2.000000000000000000e+00
6.863965550006283500e-01 2.000000000000000000e+00
1.048074616010819415e+00 3.000000000000000000e+00
1.766234514863507243e+00 1.600000000000000000e+01
7.820181644097471407e-01 2.000000000000000000e+00
1.460707059398047125e+00 4.000000000000000000e+00
1.522436803675456307e+00 7.000000000000000000e+00
1.035772399534394594e+01 2.800000000000000000e+01
2.071068288425743642e+00 2.200000000000000000e+01
1.017180089851122382e+01 3.300000000000000000e+01
1.347649050408522564e+00 5.000000000000000000e+00
1.529717787203750401e+00 7.000000000000000000e+00
7.801769217089126185e-01 2.000000000000000000e+00
7.175420173529931667e-01 2.000000000000000000e+00
7.585569061273533809e-01 2.000000000000000000e+00
1.152955198007567006e+01 2.000000000000000000e+00
1.610809502760383083e+01 6.000000000000000000e+00
1.003664939675633860e+01 4.000000000000000000e+00
8.280640330136094462e+00 7.000000000000000000e+00
7.450209838879373603e-01 2.000000000000000000e+00
7.622933268546435714e-01 2.000000000000000000e+00
1.301793510306341162e+00 8.000000000000000000e+00
8.557567336056720597e-01 3.000000000000000000e+00
9.220399160457097842e-01 3.000000000000000000e+00
1.301349397606355707e+00 4.000000000000000000e+00
1.550102155084050803e+00 8.000000000000000000e+00
2.205487687482515557e+00 1.900000000000000000e+01
8.594204629869308221e+00 6.000000000000000000e+00
1.641017537364658274e+00 8.000000000000000000e+00
1.339950524231876328e+00 6.000000000000000000e+00
7.149940082499891547e-01 2.000000000000000000e+00
6.635158320146081756e-01 2.000000000000000000e+00
6.726715139898677975e-01 2.000000000000000000e+00
1.044606969949396724e+00 4.000000000000000000e+00
6.736530871551856814e-01 2.000000000000000000e+00
7.427984956680945272e-01 2.000000000000000000e+00
9.999632521768651028e-01 3.000000000000000000e+00
7.796741577952305269e-01 2.000000000000000000e+00
1.756864040941784166e+00 7.000000000000000000e+00
1.517059364760970697e+00 4.000000000000000000e+00
7.298459383094847430e-01 2.000000000000000000e+00
7.445023328821408493e-01 2.000000000000000000e+00
6.824097758438756323e-01 2.000000000000000000e+00
1.581016439742289492e+01 1.300000000000000000e+01
1.189825478480281795e+01 1.000000000000000000e+01
9.147284555592234412e+00 5.000000000000000000e+00
1.729530310597370502e+01 8.000000000000000000e+00
2.247179802285014460e+00 1.400000000000000000e+01
1.037066094399145122e+01 9.300000000000000000e+01
7.580973006921524204e-01 2.000000000000000000e+00
1.138838816050543556e+01 1.500000000000000000e+01
9.600861045197969901e+00 7.600000000000000000e+01
1.099477175199917056e+00 3.000000000000000000e+00
1.099468251425368237e+01 8.000000000000000000e+00
8.000106672101715555e-01 2.000000000000000000e+00
3.698192277565511166e+00 1.330000000000000000e+02
1.792276719020443831e+00 6.000000000000000000e+00
1.220851581308586731e+00 4.000000000000000000e+00
7.001728851982356172e-01 2.000000000000000000e+00
7.436005090101454051e-01 2.000000000000000000e+00
6.848642303892606975e-01 2.000000000000000000e+00
7.767561743130243501e-01 2.000000000000000000e+00
1.413070870423465131e+00 5.000000000000000000e+00
7.162556466095635344e-01 2.000000000000000000e+00
8.504004095936631424e-01 3.000000000000000000e+00
7.211281381512079092e-01 2.000000000000000000e+00
7.164144433915422550e-01 2.000000000000000000e+00
7.084316705467869069e-01 2.000000000000000000e+00
1.431446646053508154e+01 4.000000000000000000e+00
6.181242578036720836e+00 1.400000000000000000e+01
8.122780183123742281e-01 2.000000000000000000e+00
1.684728095009274673e+00 1.400000000000000000e+01
1.930799700587810142e+00 8.000000000000000000e+00
1.069315987600936069e+01 3.000000000000000000e+00
1.107959565412425640e+01 3.000000000000000000e+00
5.804663444198263633e+00 1.400000000000000000e+01
1.177438071899654659e+00 4.000000000000000000e+00
7.323648802566937732e-01 2.000000000000000000e+00
9.934263816594020469e+00 3.200000000000000000e+01
8.218419262356722044e+00 1.200000000000000000e+01
9.112044921728585933e+00 1.000000000000000000e+01
7.102878009418766014e-01 2.000000000000000000e+00
1.405588827048153799e+00 6.000000000000000000e+00
7.472002241703279424e-01 2.000000000000000000e+00
7.459290883522478044e-01 2.000000000000000000e+00
1.400472452843685600e+00 5.000000000000000000e+00
8.445602482294599644e-01 3.000000000000000000e+00
1.049518004248233005e+01 3.000000000000000000e+00
6.970235725331611620e-01 2.000000000000000000e+00
7.235686991573245797e-01 2.000000000000000000e+00
2.309306786659964139e+00 2.200000000000000000e+01
1.119128703705075090e+01 7.000000000000000000e+00
9.355425946572553997e+00 5.000000000000000000e+00
6.189238140346629891e+00 2.600000000000000000e+01
7.447957131545630549e-01 2.000000000000000000e+00
9.979142485709690646e+00 4.000000000000000000e+00
1.172986589178778516e+00 3.000000000000000000e+00
1.184404879097598062e+00 3.000000000000000000e+00
7.350667753568040919e-01 2.000000000000000000e+00
1.549974922302917690e+01 3.000000000000000000e+00
2.500224398199247577e+00 2.000000000000000000e+01
1.697150718062156338e+00 8.000000000000000000e+00
6.947710707854802825e-01 2.000000000000000000e+00
7.434900073304850920e-01 2.000000000000000000e+00
1.147863103553860897e+00 4.000000000000000000e+00
8.754144689804216339e-01 2.000000000000000000e+00
7.368285033394493810e-01 2.000000000000000000e+00
7.138919395352116837e-01 2.000000000000000000e+00
1.683959733837402606e+00 9.000000000000000000e+00
1.787149455159027012e+00 7.000000000000000000e+00
1.205004259619258722e+00 4.000000000000000000e+00
7.548018522545206777e-01 2.000000000000000000e+00
1.242299228648559906e+00 4.000000000000000000e+00
7.758546568141833077e-01 2.000000000000000000e+00
1.165866393241089760e+00 3.000000000000000000e+00
1.229817491157286113e+00 3.000000000000000000e+00
1.149569743828746216e+00 3.000000000000000000e+00
1.148061237042824034e+00 3.000000000000000000e+00
6.742707439648469858e-01 2.000000000000000000e+00
1.734100047738222727e+01 1.900000000000000000e+01
1.186944925298605469e+01 1.000000000000000000e+01
1.528731597532020636e+01 8.000000000000000000e+00
1.663456909336598599e+01 2.000000000000000000e+00
1.841654992525509726e+01 5.000000000000000000e+00
6.740113817906889793e-01 2.000000000000000000e+00
2.423023814897276473e+00 1.200000000000000000e+01
1.057329414814738833e+01 7.300000000000000000e+01
8.960332758289009103e-01 3.000000000000000000e+00
1.591572464889942973e+00 4.000000000000000000e+00
1.081489048847094381e+01 1.000000000000000000e+01
9.423128194723107143e+00 8.600000000000000000e+01
2.141801375580275835e+00 8.000000000000000000e+00
1.230028982187929110e+00 3.000000000000000000e+00
1.211234462760177655e+00 3.000000000000000000e+00
8.108798761565667590e-01 3.000000000000000000e+00
7.050120165642951298e-01 2.000000000000000000e+00
4.636628334393625650e+00 1.350000000000000000e+02
9.715410859690936096e-01 3.000000000000000000e+00
1.571423899440707750e+01 8.000000000000000000e+00
1.417788336746270161e+01 4.000000000000000000e+00
7.545746916862672293e-01 2.000000000000000000e+00
7.295423320594376371e-01 2.000000000000000000e+00
1.168258350800978951e+00 5.000000000000000000e+00
9.581655803004336391e+00 1.100000000000000000e+01
8.169922870346565391e-01 3.000000000000000000e+00
7.678991896945430717e-01 2.000000000000000000e+00
7.232850294548732739e-01 2.000000000000000000e+00
8.319740115950430948e+00 1.300000000000000000e+01
1.135759347247032025e+01 2.000000000000000000e+00
2.629865884053231628e+00 1.000000000000000000e+01
1.529135102073818864e+00 1.200000000000000000e+01
1.092356853677297046e+01 5.000000000000000000e+00
1.007083116729060634e+01 2.400000000000000000e+01
1.561060504810700467e+00 6.000000000000000000e+00
7.779785223043232945e-01 2.000000000000000000e+00
8.411368760255816923e+00 2.000000000000000000e+01
1.080883727244394743e+00 4.000000000000000000e+00
7.253958845580910086e-01 2.000000000000000000e+00
7.514536622006947830e+00 8.000000000000000000e+00
1.182946613366302691e+00 3.000000000000000000e+00
6.670828559236562372e-01 2.000000000000000000e+00
7.502779389444556024e-01 2.000000000000000000e+00
7.599671719884196763e-01 2.000000000000000000e+00
9.353909344346518218e-01 3.000000000000000000e+00
1.033813727244247715e+01 3.900000000000000000e+01
1.121606735775981534e+01 7.000000000000000000e+00
1.540974775854363266e+00 9.000000000000000000e+00
7.522650963590056250e-01 2.000000000000000000e+00
1.115583688059007450e+01 5.000000000000000000e+00
1.658281763602616010e+01 2.000000000000000000e+00
2.483082018452806405e+00 1.100000000000000000e+01
7.171095978068470211e-01 2.000000000000000000e+00
8.572265841614716830e-01 3.000000000000000000e+00
1.197827037455662103e+00 3.000000000000000000e+00
1.492596971883806578e+00 7.000000000000000000e+00
7.070427037551372251e-01 2.000000000000000000e+00
1.495616957465661256e+00 4.000000000000000000e+00
7.484758235917057245e-01 2.000000000000000000e+00
7.811168740448494185e-01 2.000000000000000000e+00
1.981685566293690082e+00 1.500000000000000000e+01
8.322258845434879149e+00 6.000000000000000000e+00
7.104756248459429546e-01 2.000000000000000000e+00
1.498978192998131842e+00 4.000000000000000000e+00
7.239997392957164823e-01 2.000000000000000000e+00
1.044827445063860605e+00 4.000000000000000000e+00
1.039492842316836985e+01 1.100000000000000000e+01
1.805802364348767597e+01 2.100000000000000000e+01
1.699910863047659859e+01 5.000000000000000000e+00
1.606271878872433945e+01 5.000000000000000000e+00
9.841718398776967192e+00 7.400000000000000000e+01
8.592840340806661148e-01 3.000000000000000000e+00
6.920141809842949021e-01 2.000000000000000000e+00
7.474213590851838118e-01 2.000000000000000000e+00
1.989406188001437759e+00 1.200000000000000000e+01
1.163820312820388558e+00 3.000000000000000000e+00
7.583764117300336949e+00 8.000000000000000000e+00
1.354169219681598335e+01 5.000000000000000000e+00
1.005583576612290031e+01 9.000000000000000000e+01
1.466897563001178018e+00 5.000000000000000000e+00
1.149535368402554214e+00 4.000000000000000000e+00
2.136336213630448011e+00 8.000000000000000000e+00
6.775015028275024331e-01 2.000000000000000000e+00
1.064884370042258865e+01 3.000000000000000000e+00
4.910837792877771335e+00 1.310000000000000000e+02
7.164087772820307842e-01 2.000000000000000000e+00
7.264366691368810969e-01 2.000000000000000000e+00
1.576791681601435791e+00 7.000000000000000000e+00
1.307554955936833174e+01 1.500000000000000000e+01
1.138047822100417994e+00 3.000000000000000000e+00
7.554963850564488936e-01 2.000000000000000000e+00
7.241659690065714861e-01 2.000000000000000000e+00
9.250032865178381414e+00 5.000000000000000000e+00
8.868820766242025755e+00 1.100000000000000000e+01
8.317449735125255206e-01 3.000000000000000000e+00
1.233361975303905789e+00 4.000000000000000000e+00
8.079646728161561375e-01 3.000000000000000000e+00
1.273666100430525194e+00 8.000000000000000000e+00
7.504751202961853496e-01 2.000000000000000000e+00
1.815555671433150886e+00 8.000000000000000000e+00
9.825905625986452563e+00 4.000000000000000000e+00
1.228758725693625875e+00 5.000000000000000000e+00
1.066861552076731812e+01 2.300000000000000000e+01
1.388016234649067293e+01 6.000000000000000000e+00
5.326508291483859736e+00 1.600000000000000000e+01
7.399182339516515716e-01 2.000000000000000000e+00
7.531708664043441637e-01 2.000000000000000000e+00
8.339524935004595463e+00 6.000000000000000000e+00
7.875963493440331087e-01 2.000000000000000000e+00
1.653258113579387123e+00 1.100000000000000000e+01
1.127074069038131832e+01 4.000000000000000000e+00
8.742896691105070062e+00 2.900000000000000000e+01
1.090025305010235890e+01 7.000000000000000000e+00
9.716538310298210135e+00 1.100000000000000000e+01
