# theta phi size
-3.689796040638801600e+01 1.320733040368787954e+02 2.000000000000000000e+00
5.016177576953326422e+01 1.067831121786059612e+02 3.000000000000000000e+00
8.723065911870817501e+01 4.984575886803035871e+00 2.000000000000000000e+00
-1.162027345211003260e+00 6.159573687942748421e+01 2.000000000000000000e+00
-1.762148025272931875e+02 9.035319328964591534e+01 3.000000000000000000e+00
-1.530535583472387486e+02 8.372070477474292716e+01 3.000000000000000000e+00
3.606803770494933303e+01 3.457134745009757637e+01 4.000000000000000000e+00
1.604997823349384305e+02 1.312258181886361115e+02 2.000000000000000000e+00
-5.212405883412242247e+01 8.402683334113596914e+01 2.700000000000000000e+01
-1.789807075098803750e+02 9.110748705956957849e+01 2.000000000000000000e+00
-5.091858517118512140e+01 1.244312443551172578e+02 4.000000000000000000e+01
-5.110538548939563697e+01 1.093457077325491298e+02 3.000000000000000000e+00
0.000000000000000000e+00 6.082948329824827027e+01 2.000000000000000000e+00
-6.463311325096418614e+01 7.314975008395543910e+01 6.000000000000000000e+00
3.369432418529730455e+01 1.218194138322928950e+02 5.000000000000000000e+00
6.904093795827211011e+01 2.168110467979823497e+01 8.000000000000000000e+00
-8.132395355917297763e+01 1.657802461944423200e+01 3.800000000000000000e+01
1.502229220476479554e+02 8.875331261741779088e+01 2.000000000000000000e+00
1.408600675231199943e+02 1.032483342380057110e+02 2.000000000000000000e+00
-1.311277229296314033e+02 6.605697450323938824e+01 2.000000000000000000e+00
1.651429035958266240e+02 5.798113480158954758e+01 2.000000000000000000e+00
7.589038535491490656e+00 3.028541961028929563e+01 2.000000000000000000e+00
1.220489844267084436e+02 8.895376031262482996e+00 2.000000000000000000e+00
1.369381204239041097e+02 1.342278209601197716e+02 2.000000000000000000e+00
-1.412602590807696572e+02 1.272828174787359501e+02 2.000000000000000000e+00
1.181785208693736706e+02 7.135077471413073624e+01 2.000000000000000000e+00
-1.198853842414547728e+02 8.719568791627530402e+01 3.000000000000000000e+00
-1.115104885491982003e+02 6.068234719307686476e+01 2.000000000000000000e+00
4.034511634729459217e+01 9.308558667217845084e+01 2.000000000000000000e+00
1.515466224282539258e+02 1.422121946188837285e+02 4.000000000000000000e+00
-1.789673581300489218e+02 8.835439313348317114e+01 1.500000000000000000e+01
-1.365893227270834700e+02 1.360649712934020670e+02 3.000000000000000000e+00
3.481330508783497635e+01 1.185312450496366949e+02 2.000000000000000000e+00
-8.530738820946855583e+01 8.651450349936152406e+01 2.000000000000000000e+00
7.964526962599371984e+01 5.332191446066450879e+01 2.000000000000000000e+00
1.181434392158492415e+02 7.138933543145370209e+01 2.000000000000000000e+00
-1.655285200216689034e+01 5.224787941307762651e+01 3.000000000000000000e+00
1.523813631192804792e+02 8.123973339914512337e+01 2.200000000000000000e+01
-9.176659385163708293e+01 1.276286580512152398e+02 2.000000000000000000e+00
-1.138605683094901053e+02 1.454698619435021385e+02 2.000000000000000000e+00
1.546379759142907631e+02 1.099778957691926848e+02 4.200000000000000000e+01
7.599304576311812554e+00 3.027409259236917904e+01 6.700000000000000000e+01
-7.202226243625828772e+01 5.366675500543853161e+01 3.000000000000000000e+00
3.943092051076092730e+01 1.144677681450415605e+02 2.600000000000000000e+01
-1.209961970271208287e+02 1.130004866488588249e+02 2.000000000000000000e+00
1.414816272609783709e+02 9.290181495509844467e+01 1.100000000000000000e+01
-1.407875619087783434e+02 7.962988015135771036e+01 3.000000000000000000e+00
1.220671699814725457e+02 8.896057168740195920e+00 3.000000000000000000e+00
1.425115573200471317e+02 9.086135724333115604e+01 2.000000000000000000e+00
1.582827844359037499e+02 9.179528237731500440e+01 3.000000000000000000e+00
-5.127391400158425938e+01 7.704718882497387256e+01 2.000000000000000000e+00
-1.133569635257717039e+02 6.020524688122379331e+01 4.000000000000000000e+00
4.041840132137458852e+01 9.164093348256120919e+01 2.000000000000000000e+00
-1.391827023223019069e+02 1.110798455111146978e+02 2.000000000000000000e+00
-3.401290510281146595e+01 1.383092413231899229e+02 3.000000000000000000e+00
-9.139763392584271173e+01 4.452582745875844950e+01 3.000000000000000000e+00
-1.796226137772176514e+02 8.715918093850856962e+01 2.000000000000000000e+00
7.133592868526025654e+01 1.077566298157831142e+02 2.000000000000000000e+00
-3.884811586273685435e+01 1.153615303951501971e+02 2.000000000000000000e+00
6.219338682724803391e+01 5.628625476681126116e+01 2.000000000000000000e+00
-1.198033635951252052e+02 8.718957225450516546e+01 2.000000000000000000e+00
-1.412527810719711852e+02 1.272846262145243372e+02 1.100000000000000000e+01
-7.591110355616227423e+01 5.918663234162892195e+01 2.000000000000000000e+00
-8.890694665916599604e+01 5.834718842641036929e+01 4.000000000000000000e+00
-1.301965238963975366e+02 1.148129950066635701e+02 2.000000000000000000e+00
4.381237264293621791e+01 8.461288462751657846e+01 4.000000000000000000e+00
3.928324550050840003e+01 6.576309887232332585e+01 6.100000000000000000e+01
-1.266837919864574928e+02 5.466637682780630314e+01 3.000000000000000000e+00
1.515590822793903385e+02 1.421851000202434250e+02 4.200000000000000000e+01
1.752211995599061254e+02 9.487200217820961257e+01 2.000000000000000000e+00
1.478869226197786304e+02 6.343803381480975645e+01 8.000000000000000000e+00
-1.724109614645084889e+02 1.497145803897107044e+02 3.000000000000000000e+00
-5.795101557329156350e+01 1.711046239687375135e+02 8.000000000000000000e+00
-4.306187957609591166e+01 4.577217903988024261e+01 2.000000000000000000e+00
3.873974091923036411e+01 5.271718252126405702e+01 3.000000000000000000e+00
-6.182147913062635070e+01 1.086492252858692780e+02 2.000000000000000000e+00
6.011461575854522010e+01 9.280431208372469598e+01 2.000000000000000000e+00
6.848951145080178549e+01 1.193176528069231352e+02 3.000000000000000000e+00
-1.396548836527054220e+02 8.691441332782154916e+01 6.700000000000000000e+01
-2.845337757174608839e+01 3.778780538111627862e+01 3.900000000000000000e+01
1.032641869951098190e+00 9.164560686651685728e+01 3.000000000000000000e+00
4.341067727291654421e+01 4.393502870659792592e+01 3.000000000000000000e+00
-1.451866949121650237e+02 6.146875495036331927e+01 2.000000000000000000e+00
9.469261179053147259e+01 9.348549650063847594e+01 2.000000000000000000e+00
-1.003547303740062944e+02 1.266780855393354983e+02 2.000000000000000000e+00
-6.185656078415076564e+01 1.086106645685462979e+02 5.000000000000000000e+00
1.634471479978330990e+02 1.277521205869223593e+02 2.000000000000000000e+00
-2.761863688071952083e+01 9.876026660085487663e+01 3.000000000000000000e+00
8.823340614836293128e+01 5.237134194878476023e+01 2.000000000000000000e+00
6.613943169050990889e+01 3.453013805649784729e+01 3.000000000000000000e+00
-2.536202408570925826e+01 7.002210423080731516e+01 2.000000000000000000e+00
-1.724006954236882052e+02 1.497259074076308139e+02 1.200000000000000000e+01
1.079777375637417265e+02 1.263332449945614542e+02 3.000000000000000000e+00
-1.405690794892390727e+02 6.553223185495843950e+01 3.000000000000000000e+00
5.900380297287917841e+01 6.699951335114117512e+01 3.000000000000000000e+00
-3.851837273902162906e+01 8.709818504490154112e+01 2.000000000000000000e+00
3.921243809122165658e+01 1.003701198486423039e+02 2.000000000000000000e+00
-5.793283001852745429e+01 1.711039428312597863e+02 2.000000000000000000e+00
-3.748844267995288959e+01 8.913864275666885817e+01 3.000000000000000000e+00
-2.171721556409623233e+01 8.820471762268499560e+01 2.600000000000000000e+01
1.287260859984157264e+02 1.029528111750261274e+02 5.000000000000000000e+00
6.664303647422829613e+01 1.197947531187761996e+02 5.000000000000000000e+00
-1.395815986786254257e+02 8.835906651743880502e+01 2.000000000000000000e+00
4.081729767769809314e+01 6.892015448888531637e+01 3.000000000000000000e+00
1.459870948971885412e+02 4.169075867681009129e+01 2.000000000000000000e+00
8.860236607415728827e+01 1.354741725412415576e+02 2.000000000000000000e+00
3.773862227823501780e-01 9.284081906149143038e+01 3.000000000000000000e+00
-1.086640713147397577e+02 7.224337018421690004e+01 2.000000000000000000e+00
1.411518841372631528e+02 6.463846960484980286e+01 2.000000000000000000e+00
-1.178066131727519803e+02 1.237137452331887459e+02 2.000000000000000000e+00
6.019663640487478773e+01 9.281042774549483454e+01 7.600000000000000000e+01
3.874721892802880774e+01 5.271537378547566988e+01 1.800000000000000000e+01
1.040888964438377400e+02 1.208133676583710781e+02 7.800000000000000000e+01
9.109305334083403238e+01 1.216528115735896449e+02 3.000000000000000000e+00
4.980347610360247046e+01 6.518700499333642995e+01 3.000000000000000000e+00
-1.361876273570637750e+02 9.538711537248343575e+01 1.800000000000000000e+01
-1.407167544994916000e+02 1.142369011276766884e+02 1.300000000000000000e+01
5.331620801354251427e+01 1.253336231721936969e+02 3.000000000000000000e+00
-2.844091772060965440e+01 3.781489997975658923e+01 1.100000000000000000e+01
-4.778800440093892377e+00 8.512799782179038743e+01 3.000000000000000000e+00
-3.211307738022139802e+01 1.165619661851902578e+02 6.000000000000000000e+00
-2.431073110179896446e+01 3.218572858129954994e+01 1.200000000000000000e+01
7.567763774221859308e+01 2.047422194333094225e+01 2.000000000000000000e+00
-4.028626751061852929e+01 6.959791690000142239e+01 2.000000000000000000e+00
1.150795784911743596e+02 1.406683986257873755e+02 2.000000000000000000e+00
9.000000000000000000e+01 3.836088188661560139e+01 1.200000000000000000e+01
1.202437738617192231e+01 4.675271493752196506e+01 4.000000000000000000e+00
1.227362375354820898e+02 3.534553792975393094e+01 3.000000000000000000e+00
5.957646974170074117e+01 6.437231577105001179e+01 2.000000000000000000e+00
-3.895171662395960510e+01 1.150334128891196031e+02 2.000000000000000000e+00
-6.537744086129606558e+01 1.042985199635699587e+02 2.000000000000000000e+00
1.304971549734274276e+02 1.003864826660913110e+02 7.000000000000000000e+00
1.566497542863918966e+02 1.326726103608104381e+02 3.000000000000000000e+00
-1.100796756864728678e+02 7.923275699556276663e+01 2.000000000000000000e+00
-6.840960886325912933e-03 9.566369497592023663e+01 2.000000000000000000e+00
-2.082005607540945746e+01 1.122534176296677799e+02 3.000000000000000000e+00
9.764061544693916517e+00 9.145615990350202651e+01 3.000000000000000000e+00
-1.698972787305702070e+02 1.453933326592649848e+02 3.000000000000000000e+00
1.269856963933086336e+00 9.295956156702899875e+01 1.100000000000000000e+01
3.476101023710665316e+01 1.178393191232846391e+02 2.000000000000000000e+00
-8.854694213124257374e+01 4.962189602146902700e+01 2.000000000000000000e+00
8.932576773118223912e+01 1.179745811269456084e+02 2.000000000000000000e+00
1.207636550193644176e+01 4.675936936013991385e+01 6.400000000000000000e+01
1.432889995917745125e+02 1.181519228266789980e+02 7.600000000000000000e+01
1.439771923192502356e+02 1.222270403621640327e+02 2.000000000000000000e+00
-9.236499068769850851e+01 1.189386450959931523e+02 7.000000000000000000e+00
-1.217558497155823432e+02 1.117809419153328037e+02 2.000000000000000000e+00
8.729205854990964042e+01 3.942152394735328613e+01 1.800000000000000000e+01
-1.001036047694663296e+02 3.834122641985201341e+01 2.000000000000000000e+00
-2.431548207627951186e+01 3.218507657107603137e+01 2.000000000000000000e+00
-1.730520111377341834e+02 4.549527259225576614e+01 2.000000000000000000e+00
1.438778343877315713e+01 6.697646094777876158e+01 2.000000000000000000e+00
1.024703431104105533e+02 8.845698017488268761e+01 2.000000000000000000e+00
-1.059183544420403393e+02 7.686990126513551047e+01 2.000000000000000000e+00
4.003170486069521417e+01 1.361109619288725412e+02 2.000000000000000000e+00
6.603302450387772637e+01 7.283977872161142386e+01 7.800000000000000000e+01
1.420518809554958750e+02 7.601220004535423413e+01 4.000000000000000000e+00
4.733155503738769454e+01 8.854223595847085448e+01 3.500000000000000000e+01
-2.446506573253571570e+00 5.734966041428565831e+01 2.000000000000000000e+00
7.567622198045260973e+01 2.047532613877298857e+01 3.000000000000000000e+00
-5.344729828053632303e+01 1.195767816938177575e+01 4.000000000000000000e+00
-1.018996046795729029e+02 1.034221126802080164e+02 3.000000000000000000e+00
-6.543794561001814714e+01 1.042701040016108323e+02 7.000000000000000000e+00
-4.929926168527017438e+01 1.009133775004458613e+02 3.000000000000000000e+00
9.822963153970739825e+01 1.648295873525609636e+02 3.000000000000000000e+00
1.470336116641493334e+02 1.320775174891907113e+02 4.000000000000000000e+00
2.148879577305046240e+01 8.208222331738879518e+01 4.000000000000000000e+00
-1.478498770387611216e+02 1.145385438079484857e+02 1.800000000000000000e+01
4.533119144062182748e+00 8.812563520986978460e+01 5.000000000000000000e+00
1.209463686971011924e+02 5.417168924573380906e+01 2.000000000000000000e+00
-4.026823647054684585e+01 6.960599373587960770e+01 3.000000000000000000e+00
1.252865796323675482e+02 6.714769432857724496e+01 2.000000000000000000e+00
5.058660954562876100e+01 7.944362986089501533e+01 2.000000000000000000e+00
-5.731006746826229659e+01 5.652448723772447181e+01 2.000000000000000000e+00
1.434119375794020925e+02 1.182321430030674776e+02 6.000000000000000000e+00
-3.646411999663470738e+01 1.135407630287879783e+02 1.100000000000000000e+01
1.770268964414871107e+02 9.417523756024434078e+01 5.000000000000000000e+00
4.680408647514935438e+01 8.613295560387184935e+01 2.000000000000000000e+00
-8.735664763046156622e+01 1.580548358913094376e+02 2.000000000000000000e+00
1.226801958509265802e+02 3.533622339189393813e+01 1.300000000000000000e+01
1.150839004657970577e+02 1.406735215415417315e+02 3.000000000000000000e+00
-1.284681882666990589e+02 8.951401310026609792e+01 4.000000000000000000e+00
-7.221965656644046305e+01 8.893763642762351651e+01 2.000000000000000000e+00
1.510870097709162962e+02 6.449380665863039042e+01 2.000000000000000000e+00
5.957272673201658364e+01 6.437090638326836256e+01 6.000000000000000000e+00
-9.637529890114775810e+01 1.463003790386764820e+02 3.000000000000000000e+00
9.357123667891613650e+01 9.787277576388812861e+01 3.000000000000000000e+00
-1.436407226972571891e+02 6.152194646906816189e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.152034880163415238e+02 5.600000000000000000e+01
1.486653667380153081e+02 1.331947988094343600e+02 1.200000000000000000e+01
7.321539731964986686e+01 1.439308091652635255e+02 1.600000000000000000e+01
1.556892688982010498e+02 1.478142714187004856e+02 2.000000000000000000e+00
-1.043223622577814069e+02 1.595257780566690542e+02 2.000000000000000000e+01
1.397137324893814707e+02 1.104020830999985918e+02 2.400000000000000000e+01
-6.492042150882565466e+01 3.933160137421263869e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.416391181133843986e+02 4.300000000000000000e+01
-1.679756226138280510e+02 1.332472850624780278e+02 6.000000000000000000e+00
-5.726376246451791729e+01 1.446544620702460975e+02 4.000000000000000000e+00
-1.204235302582992659e+02 1.156276842289500024e+02 2.000000000000000000e+00
1.410482833760403878e+02 6.496658711088038274e+01 2.000000000000000000e+00
1.146225591387039202e+02 7.570148003643002710e+01 9.000000000000000000e+00
-4.950284502657258656e+01 7.961351733390870322e+01 3.000000000000000000e+00
-2.335024571360809986e+01 4.732738963918957609e+01 6.000000000000000000e+00
6.992032431352714639e+01 1.007672430044372618e+02 4.000000000000000000e+00
1.799931590391136922e+02 8.433630502407976337e+01 3.000000000000000000e+00
1.591799439245905603e+02 6.774658237033222008e+01 9.000000000000000000e+00
-1.702359384553060693e+02 8.854384009649800191e+01 2.000000000000000000e+00
1.010272126942980186e+01 3.460666734073501516e+01 2.000000000000000000e+00
-1.787301430360668917e+02 8.704043843297100125e+01 2.000000000000000000e+00
-1.452389897628933682e+02 6.216068087671536091e+01 2.000000000000000000e+00
9.145305786875741205e+01 1.303781039785309872e+02 2.000000000000000000e+00
-9.067423226881774667e+01 6.202541887305438451e+01 9.000000000000000000e+00
-1.679236344980635636e+02 1.332406306398601146e+02 3.000000000000000000e+00
-3.671100040822548749e+01 6.184807717332100196e+01 2.000000000000000000e+00
-3.602280768074974304e+01 5.777295963783595312e+01 4.000000000000000000e+00
8.763500931230150570e+01 6.106135490400685484e+01 3.000000000000000000e+00
5.824415028441766395e+01 6.821905808466718213e+01 2.000000000000000000e+00
-9.270794145009035958e+01 1.405784760526467210e+02 3.000000000000000000e+00
7.989639523053368464e+01 1.416587735801479653e+02 7.800000000000000000e+01
1.556845179237204775e+02 1.478149234289239757e+02 2.000000000000000000e+00
6.947988862265825460e+00 1.345047274077442125e+02 5.600000000000000000e+01
-1.656122165612268304e+02 1.130235390522212526e+02 1.200000000000000000e+01
-7.752965688958944668e+01 9.154301982511731239e+01 2.500000000000000000e+01
7.408164555795967487e+01 1.031300987348645037e+02 1.000000000000000000e+01
-1.399682951393047858e+02 4.388903807112748012e+01 3.000000000000000000e+00
-1.139669754961223020e+02 1.071602212783885761e+02 4.000000000000000000e+00
-3.794811904450413209e+01 1.039877999546457659e+02 2.000000000000000000e+00
-1.326684449626123126e+02 9.145776404152914552e+01 4.000000000000000000e+00
1.775534934267464280e+02 1.226503395857143630e+02 6.000000000000000000e+00
-1.043237780195474045e+02 1.595246738612270292e+02 2.000000000000000000e+00
1.265527017194636841e+02 1.680423218306182491e+02 1.600000000000000000e+01
7.810039532042709709e+01 7.657788731979196939e+01 2.000000000000000000e+00
1.145620543899818671e+02 7.572989599838915353e+01 2.700000000000000000e+01
1.307007383147298469e+02 7.908662249955413870e+01 3.000000000000000000e+00
-8.177036846029260175e+01 1.517041264743906126e+01 9.000000000000000000e+00
-3.296638833585064532e+01 4.792248251080929577e+01 2.000000000000000000e+00
-1.585112042269495589e+02 9.791777668261121903e+01 2.000000000000000000e+00
3.215012296123887126e+01 6.546145619205152855e+01 3.000000000000000000e+00
-1.754668808559378306e+02 9.187436479013022961e+01 5.000000000000000000e+00
-5.905363130289881468e+01 1.258283107542661980e+02 7.000000000000000000e+00
1.397317635294531613e+02 1.103940062641204065e+02 2.000000000000000000e+00
-5.471342036763245886e+01 1.128523056714227693e+02 7.000000000000000000e+00
-1.294133904543712674e+02 1.005563701391049989e+02 3.000000000000000000e+00
1.226899325317377105e+02 1.234755127622755424e+02 6.000000000000000000e+00
-3.658806242059790748e+01 6.176785699693253662e+01 3.000000000000000000e+00
1.435358800033652926e+02 6.645923697121202167e+01 2.000000000000000000e+01
-2.973103558512881772e+00 8.582476243975565922e+01 1.100000000000000000e+01
-1.331959135248506527e+02 9.386704439612816486e+01 2.000000000000000000e+00
9.264335236953841957e+01 2.194516410869055889e+01 8.000000000000000000e+00
-5.731980414907342691e+01 1.446637766081060761e+02 1.200000000000000000e+01
-6.491609953420294232e+01 3.932647845845828982e+01 7.000000000000000000e+00
5.153181173330093401e+01 9.048598689973391629e+01 2.000000000000000000e+00
1.077803434335595512e+02 9.106236357237648349e+01 2.000000000000000000e+00
-2.891299022908371086e+01 1.155061933413696238e+02 2.400000000000000000e+01
-1.204272732679834377e+02 1.156290936167316517e+02 8.000000000000000000e+00
8.362470109885225611e+01 3.369962096132351803e+01 3.000000000000000000e+00
-8.642876332108386350e+01 8.212722423611187139e+01 4.000000000000000000e+00
3.635927730274281089e+01 1.184780535309318452e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.479651198365849041e+01 3.000000000000000000e+00
-3.133463326198469190e+01 4.680520119056563999e+01 2.000000000000000000e+00
-1.067846026803501331e+02 3.606919083473647447e+01 4.300000000000000000e+01
1.767911542217057956e+02 1.564283486535770180e+02 3.000000000000000000e+00
-8.550430147387427837e+01 9.131143168708206304e+01 2.000000000000000000e+00
1.438225379832011583e+02 3.454492986344234140e+01 2.000000000000000000e+00
-1.372826415247502325e+02 4.760094311923096910e+01 2.000000000000000000e+00
-7.704718386605581770e+01 7.475660398792974171e+00 6.000000000000000000e+00
-2.627774552253200468e+01 7.269498922832264043e+01 9.100000000000000000e+01
-1.492805852380571991e+02 4.667461674229194557e+01 5.000000000000000000e+00
1.219411710507164628e+02 6.396363981490246431e+01 2.000000000000000000e+00
1.502319697289034366e+02 1.134098096022211450e+02 9.000000000000000000e+00
5.938402982262097396e+01 7.025350849308817658e+01 3.300000000000000000e+01
-9.014144512700923428e+01 8.462654229072128942e+01 4.100000000000000000e+01
5.327528276402062346e+01 5.438418118683193114e+01 6.000000000000000000e+00
-7.752690598874967520e+01 1.305325797042795557e+02 2.000000000000000000e+00
3.341529933222211213e+01 1.181036119102831208e+02 2.000000000000000000e+00
1.528966126538894912e+02 1.777855774712148218e+02 3.000000000000000000e+00
5.332592812688805139e+01 5.448737616563709452e+01 2.000000000000000000e+00
-1.079799927128223374e+02 8.333019617812674085e+01 7.000000000000000000e+00
1.219450377706293267e+02 6.394280079847898435e+01 5.000000000000000000e+00
7.959032436517614428e+01 1.565305512024586498e+01 3.000000000000000000e+00
-1.155274141667428296e+02 8.012796238385951142e+01 4.000000000000000000e+00
-1.796295139628806794e+02 1.145309397413902417e+02 5.000000000000000000e+00
-1.816849809233237778e+01 4.088098036766405841e+01 6.000000000000000000e+00
-1.246886464388962423e+02 6.319985072828454520e+01 3.000000000000000000e+00
3.097776791269563645e+01 1.350475682670605977e+02 2.000000000000000000e+00
1.140688511208075511e+02 1.460805400222226922e+02 8.000000000000000000e+00
6.595784180948481890e+01 1.167394947610423088e+02 5.000000000000000000e+00
-1.439454193869665311e+01 7.883173541569129839e+01 3.000000000000000000e+00
4.383041785791637324e+01 5.525969680549697927e+01 2.000000000000000000e+00
1.502326072746520254e+02 1.134080587730688023e+02 3.000000000000000000e+00
1.180056142389152001e+02 6.035105916215489685e+01 3.000000000000000000e+00
6.342763500620409722e+00 1.365510128364998081e+02 3.000000000000000000e+00
-1.542129108787512450e+02 4.868673397597243735e+01 4.000000000000000000e+00
1.097939204946213181e+02 3.356637613240210527e+01 7.000000000000000000e+00
1.767877471455265947e+02 1.564287203953903997e+02 2.000000000000000000e+00
8.932646633101619216e+01 1.445106791491385820e+02 2.000000000000000000e+00
6.547500069323717753e+01 9.470873111315782467e+01 4.000000000000000000e+00
-6.688058358850507545e+01 1.073849092610682590e+02 8.000000000000000000e+00
-8.551369117341074855e+01 9.130701939096441322e+01 8.000000000000000000e+00
6.884648167563750576e+01 7.014716429609578086e+01 2.000000000000000000e+00
-9.392343692877008721e+01 1.327808183190147702e+02 2.000000000000000000e+00
-1.304448935535791065e+02 1.147165900357300927e+02 2.000000000000000000e+00
1.272007754309449012e+02 7.797768005841240324e+01 6.000000000000000000e+00
-1.199184116730005769e+02 1.067522897139317450e+02 9.400000000000000000e+01
-2.311576373591229583e+01 5.455674026724601333e+01 2.000000000000000000e+00
-1.431017165022301469e+02 5.636734216402395958e+01 9.100000000000000000e+01
1.438253387715140832e+02 3.454522925110322262e+01 7.000000000000000000e+00
-1.265938447101697903e+02 7.807757425227227088e+01 1.900000000000000000e+01
1.718564831904318879e+01 1.133626382526408207e+02 2.000000000000000000e+00
1.476954077534148837e+02 1.173457882371845926e+02 3.000000000000000000e+00
-1.372688646708099043e+02 4.730009128972643850e+01 2.000000000000000000e+00
8.718296087081627732e+00 8.642181911444014020e+01 3.000000000000000000e+00
1.047633278932333845e+01 8.975962079456117237e+01 6.000000000000000000e+00
4.336353222624386916e+01 1.085631353744848013e+02 5.000000000000000000e+00
-7.704408511096933410e+01 7.475143104796536875e+00 2.000000000000000000e+00
-1.396584009885142166e+02 6.302406809532973142e+01 5.000000000000000000e+00
-8.139499179136993945e+00 1.100407810704408149e+02 2.100000000000000000e+01
3.186131398428799599e+01 1.200730846601845485e+02 4.000000000000000000e+00
-2.626088513560702964e+01 7.269491178470397585e+01 5.000000000000000000e+00
1.414340833879221577e+02 1.248911525716738851e+02 2.000000000000000000e+00
-5.263344015825759215e+01 1.016132030469223082e+02 2.000000000000000000e+00
1.417169576946596123e+02 6.113984926850063317e+01 2.000000000000000000e+00
1.110914241752077487e+02 6.417329658564690931e+01 4.000000000000000000e+00
1.659818017861617818e+02 4.450739342441373481e+01 4.000000000000000000e+00
1.026195079965164467e+02 1.016389924916753387e+02 2.000000000000000000e+00
4.691208245008127165e+01 5.956619229580596908e+01 3.000000000000000000e+00
6.692399222813926940e+01 8.773757108604218047e+01 1.500000000000000000e+01
-1.394018475438674614e+02 1.276205980545770391e+00 2.000000000000000000e+00
2.639813975283508185e+01 1.332583282439569814e+02 3.000000000000000000e+00
1.615465528396446757e+02 1.146786081628877128e+02 3.000000000000000000e+00
-1.492778307660549331e+02 4.664188606734144571e+01 9.000000000000000000e+00
5.933617976188461540e+01 7.018788246808269093e+01 2.000000000000000000e+00
-1.316517493177719587e+02 7.785659005060772131e+01 2.000000000000000000e+00
5.214787894394133616e+01 8.291949251506927965e+01 2.000000000000000000e+00
1.605542260358929525e+02 8.833872476671332663e+01 3.000000000000000000e+00
-9.008885191837320860e+01 8.466115507038647081e+01 2.000000000000000000e+00
-3.208845778294184381e+00 2.357165134642298554e+01 2.000000000000000000e+00
9.449569852612572163e+01 8.868856831291795118e+01 7.000000000000000000e+00
-3.617746201679882745e+01 1.454550701365576515e+02 5.000000000000000000e+00
4.271735847524979590e+01 1.323990568807690522e+02 2.000000000000000000e+00
1.029528161339441965e+02 1.725243396012070320e+02 2.000000000000000000e+00
1.537222544774679989e+02 1.073050107716773596e+02 5.000000000000000000e+00
