# size duration
4.000000000000669687e-04 3.534274317707448709e-01
2.000000000000889955e-04 3.885233263282587834e-02
9.999999999998898659e-05 1.157863213362233905e-02
9.999999999998898659e-05 1.144222179490444850e-02
1.999999999999779732e-04 4.532165015654182616e-02
1.999999999999779732e-04 3.956508072237593931e-02
9.999999999998898659e-05 1.120735474943598299e-02
9.999999999998898659e-05 1.484924271106410898e-02
9.999999999998898659e-05 1.774027874243898004e-02
9.999999999998898659e-05 1.049741539985291593e-02
9.999999999998898659e-05 1.245166400845672955e-02
3.000000000000779821e-04 7.748337283819324572e-02
2.999999999999669598e-04 5.353157530692362331e-02
4.999999999999449329e-04 1.102203543353653392e-01
1.999999999999779732e-04 8.488140197850163604e-02
1.999999999999779732e-04 2.848897859583898740e-02
1.999999999999779732e-04 5.568833315054622091e-02
4.999999999999449329e-04 1.044640895744652492e-01
8.000000000000229150e-04 2.174842791253070118e+00
1.999999999999779732e-04 4.431979608047643959e-02
2.000000000000889955e-04 7.298121487747438740e-02
9.999999999998898659e-05 2.074512808881471410e-02
1.999999999999779732e-04 3.589331140384970781e-02
2.000000000000889955e-04 4.510657519533810278e-02
9.999999999998898659e-05 2.482758917073423985e-02
2.999999999999669598e-04 5.414034791935286306e-02
9.999999999998898659e-05 1.300910393720371323e-02
2.000000000000889955e-04 5.125120704906775682e-02
1.999999999999779732e-04 2.621229060420739859e-02
1.999999999999779732e-04 4.624441775376217367e-02
9.999999999998898659e-05 2.134856545224303459e-02
2.000000000000889955e-04 5.486390252477100354e-02
9.999999999998898659e-05 1.831792664811708257e-02
1.000000000001000089e-04 1.020945863017625604e-02
2.000000000000889955e-04 7.982666033960353347e-02
2.000000000000889955e-04 4.599611080560842002e-02
1.999999999999779732e-04 6.926332523002420860e-02
3.000000000000779821e-04 1.541476326408361408e-01
9.999999999998898659e-05 2.988348628459241985e-02
3.999999999999559464e-04 1.472477987057356219e-01
9.999999999998898659e-05 1.112010246394552586e-02
1.999999999999779732e-04 7.987749858786512280e-02
9.999999999998898659e-05 2.443558605126221889e-02
2.000000000000889955e-04 3.723050139318320045e-02
9.000000000000119016e-04 6.162199613025333145e-01
3.999999999999559464e-04 2.387914246659819661e-01
9.999999999998898659e-05 1.286814404613946181e-02
4.000000000000669687e-04 8.236484770403680600e-02
2.999999999999669598e-04 8.418028103494126779e-02
9.999999999998898659e-05 1.675033604419656763e-02
9.999999999998898659e-05 1.334321382292944988e-02
2.000000000000889955e-04 3.072242208950244635e-02
1.999999999999779732e-04 5.804094668788981753e-02
2.999999999999669598e-04 9.680505976290430803e-02
9.999999999998898659e-05 1.055912192942189132e-02
9.999999999998898659e-05 2.269952155955875378e-02
2.000000000000889955e-04 7.214692217975669786e-02
1.299999999999967848e-03 5.318812883784260759e-01
9.999999999998898659e-05 1.227052441951610902e-02
6.000000000000449418e-04 2.543752096397726148e-01
2.999999999999669598e-04 8.234908444103569702e-02
3.000000000000779821e-04 1.262018699359206964e-01
5.000000000000559552e-04 2.648102921187959202e-01
3.999999999999559464e-04 1.519102607566168439e-01
1.999999999999779732e-04 6.948175702148398636e-02
3.000000000000779821e-04 1.215317853711432305e-01
9.999999999998898659e-05 1.477956469514811987e-02
2.999999999999669598e-04 8.499502939832900839e-02
9.999999999998898659e-05 1.099702614948971056e-02
1.999999999999779732e-04 4.124290182713248598e-02
2.999999999999669598e-04 5.321757535697138608e-02
1.999999999999779732e-04 7.393561628496231330e-02
9.999999999998898659e-05 1.409443272769630648e-02
3.999999999999559464e-04 1.759598737107676003e-01
2.000000000000889955e-04 5.649424784364734387e-02
1.000000000001000089e-04 1.326381410052070858e-02
1.999999999999779732e-04 4.563331070171813830e-02
2.999999999999669598e-04 1.113798369995886856e-01
9.999999999998898659e-05 1.782816496432810052e-02
2.000000000000889955e-04 3.873857631354615805e-02
3.000000000000779821e-04 2.123685831333314011e-01
1.999999999999779732e-04 2.782453252942926336e-02
9.999999999998898659e-05 1.843015295353631414e-02
2.000000000000889955e-04 7.337566746961227127e-02
9.999999999998898659e-05 1.971052141977635425e-02
1.000000000001000089e-04 1.168598805050974007e-02
9.999999999998898659e-05 2.046806077276553185e-02
9.999999999998898659e-05 1.303468070409728383e-02
1.999999999999779732e-04 6.450567017668452918e-02
9.999999999998898659e-05 2.061864068848472467e-02
5.000000000000559552e-04 6.307929811952612820e-01
3.999999999999559464e-04 1.745047564970763077e-01
2.000000000000889955e-04 6.360091474342507989e-02
9.999999999998898659e-05 2.172259877352459428e-02
1.999999999999779732e-04 5.104450219710944536e-02
1.999999999999779732e-04 3.896521419584321466e-02
2.999999999999669598e-04 6.178225480941630654e-02
1.999999999999779732e-04 5.120458136864562693e-02
4.000000000000669687e-04 7.889780031364801438e-02
9.000000000000119016e-04 2.783646232420503019e-01
9.999999999998898659e-05 1.259591313587159200e-02
1.000000000001000089e-04 1.706389976086571808e-02
1.999999999999779732e-04 4.590689001804207359e-02
2.000000000000889955e-04 4.366627102447985520e-02
9.999999999998898659e-05 2.626443671970229640e-02
1.999999999999779732e-04 5.689580188177961739e-02
1.999999999999779732e-04 5.341441412480447265e-02
2.999999999999669598e-04 7.202783856139474694e-02
1.000000000000000888e-03 4.267824670505284246e+00
2.999999999999669598e-04 8.024100807453840578e-02
2.000000000000889955e-04 3.241881755448680624e-02
9.999999999998898659e-05 1.153315797169380229e-02
3.000000000000779821e-04 6.617724947126307766e-02
9.999999999998898659e-05 1.344661794140144737e-02
1.000000000001000089e-04 1.411595069921633798e-02
1.999999999999779732e-04 2.799875262559472361e-02
9.999999999998898659e-05 2.073972306209970196e-02
1.000000000001000089e-04 1.355668538436394233e-02
2.000000000000889955e-04 5.100748562418988552e-02
9.999999999998898659e-05 1.210929285164396262e-02
1.000000000001000089e-04 2.534525076144624953e-02
1.999999999999779732e-04 4.108109390573556896e-02
9.999999999998898659e-05 1.357300891645859924e-02
1.999999999999779732e-04 2.743532455570009757e-02
1.999999999999779732e-04 2.667242040009857110e-02
2.999999999999669598e-04 1.051739236039437447e-01
1.999999999999779732e-04 3.945736745097221804e-02
9.999999999998898659e-05 1.033801259592687441e-02
3.000000000000779821e-04 7.838400723731712982e-02
4.999999999999449329e-04 1.010901730407650190e+00
9.999999999998898659e-05 1.859921951417067842e-02
1.999999999999779732e-04 2.648408894041476280e-02
9.999999999998898659e-05 1.161689750187960488e-02
1.999999999999779732e-04 3.432632976858280421e-02
1.999999999999779732e-04 4.123720595348077944e-02
9.999999999998898659e-05 2.292744349772003754e-02
9.999999999998898659e-05 1.778341420167075387e-02
1.999999999999779732e-04 2.526066110761852890e-02
9.999999999998898659e-05 1.069183421758034859e-02
2.000000000000889955e-04 7.481880402450991063e-02
3.999999999999559464e-04 2.744833959906186616e-01
9.999999999998898659e-05 1.667755336185053339e-02
1.999999999999779732e-04 3.800053071808888461e-02
4.000000000000669687e-04 1.487911958228653464e-01
2.000000000000889955e-04 5.034508358814748785e-02
2.999999999999669598e-04 4.950601500997581922e-02
2.999999999999669598e-04 1.088338937311247867e-01
2.999999999999669598e-04 6.328495209460009707e-02
1.999999999999779732e-04 4.764622256278892853e-02
1.999999999999779732e-04 3.470513917466178100e-02
3.999999999999559464e-04 8.955358588957001986e-02
5.000000000000559552e-04 7.646386972662995163e-01
9.999999999998898659e-05 1.450725387471488159e-02
9.999999999998898659e-05 1.365746455353505223e-02
1.999999999999779732e-04 3.070554086966611335e-02
2.000000000000889955e-04 5.783010071367929161e-02
2.999999999999669598e-04 6.755951751829564200e-02
1.999999999999779732e-04 5.154802993623321117e-02
2.000000000000889955e-04 3.807073314247302193e-02
1.999999999999779732e-04 3.932559839730405404e-02
1.999999999999779732e-04 3.687414870146361184e-02
9.999999999998898659e-05 3.401580624089717980e-02
9.999999999998898659e-05 1.828475573040103455e-02
9.999999999998898659e-05 1.156191910598372563e-02
1.999999999999779732e-04 3.048050839189537370e-02
9.999999999998898659e-05 1.437567356545774513e-02
9.999999999998898659e-05 1.378120669377706775e-02
1.999999999999779732e-04 3.485353663865078944e-02
1.000000000001000089e-04 1.941074371755834721e-02
9.999999999998898659e-05 2.113984737545819212e-02
1.999999999999779732e-04 4.638807660070086436e-02
1.999999999999779732e-04 2.775673727138368296e-02
1.999999999999779732e-04 6.350602434033891797e-02
2.000000000000889955e-04 4.585855796958027142e-02
2.000000000000889955e-04 3.407893851286992321e-02
9.999999999998898659e-05 1.551091829575900263e-02
2.999999999999669598e-04 6.912156917411306500e-02
3.000000000000779821e-04 8.068905717183628978e-02
9.999999999998898659e-05 1.263877222743401037e-02
1.000000000001000089e-04 1.778590743955060782e-02
1.999999999999779732e-04 2.566131636062390572e-02
9.000000000000119016e-04 6.177294951900803355e+00
9.999999999998898659e-05 1.875954125319979557e-02
1.999999999999779732e-04 5.323884456524642650e-02
1.999999999999779732e-04 2.828194615734153095e-02
1.999999999999779732e-04 3.035135474462433494e-02
1.999999999999779732e-04 3.449210042116616914e-02
1.999999999999779732e-04 4.703104095845883625e-02
9.999999999998898659e-05 1.764543834657048352e-02
2.999999999999669598e-04 7.029790894101767273e-02
1.999999999999779732e-04 4.155046898047532605e-02
2.999999999999669598e-04 4.613384983449409643e-02
2.999999999999669598e-04 4.491554070711512026e-02
1.999999999999779732e-04 3.867330190374165810e-02
1.999999999999779732e-04 2.167014410427857418e-02
1.999999999999779732e-04 2.972415139576487647e-02
1.999999999999779732e-04 2.855190525175597960e-02
4.000000000000669687e-04 1.891544928769345046e-01
9.999999999998898659e-05 1.391015600792076465e-02
1.999999999999779732e-04 3.340103141626382666e-02
1.999999999999779732e-04 3.350106398921338241e-02
1.999999999999779732e-04 3.837337978920127290e-02
9.999999999998898659e-05 1.672761702944314949e-02
9.999999999998898659e-05 1.672154766646151425e-02
9.999999999998898659e-05 1.480351968331215795e-02
9.999999999998898659e-05 1.208645858902576697e-02
9.999999999998898659e-05 1.680011443133568386e-02
1.999999999999779732e-04 2.430562360885147113e-02
2.999999999999669598e-04 3.632755928824135672e-02
1.999999999999779732e-04 3.199844603859194198e-02
2.999999999999669598e-04 5.363740866471335134e-02
1.999999999999779732e-04 3.870405494507314637e-02
1.000000000001000089e-04 1.076612626745485427e-02
1.999999999999779732e-04 4.929991953437058705e-02
9.999999999998898659e-05 1.112916874801326422e-02
9.999999999998898659e-05 1.014156253449907327e-02
9.999999999998898659e-05 1.453413454221612507e-02
2.000000000000889955e-04 4.976086977457726268e-02
1.999999999999779732e-04 3.507132910454361513e-02
9.999999999998898659e-05 1.227608182905470455e-02
1.999999999999779732e-04 2.690628966895741714e-02
1.999999999999779732e-04 5.779877310578649535e-02
9.999999999998898659e-05 1.211879574540919956e-02
9.999999999998898659e-05 1.344967134308605768e-02
9.999999999998898659e-05 1.236346824834409081e-02
1.000000000001000089e-04 1.369072080013961946e-02
9.999999999998898659e-05 1.063212428193975254e-02
1.999999999999779732e-04 2.737970255519420193e-02
9.999999999998898659e-05 1.120079707236895303e-02
9.999999999998898659e-05 1.147737495555685265e-02
1.999999999999779732e-04 4.423395380883470701e-02
9.999999999998898659e-05 1.471421060963713778e-02
9.999999999998898659e-05 3.057739458768655647e-02
1.999999999999779732e-04 4.945127640458486795e-02
1.999999999999779732e-04 3.210097557195123325e-02
9.999999999998898659e-05 1.253374484725143859e-02
9.999999999998898659e-05 2.531278442500855402e-02
9.999999999998898659e-05 1.244639991478042537e-02
9.999999999998898659e-05 1.395241530428748856e-02
9.999999999998898659e-05 1.086053379418980107e-02
9.999999999998898659e-05 1.047885652684302053e-02
1.000000000001000089e-04 2.753575453049405056e-02
1.999999999999779732e-04 2.532612698491223946e-02
3.999999999999559464e-04 8.001945297518751887e-02
9.999999999998898659e-05 1.577649162102869734e-02
9.999999999998898659e-05 1.591466233580619838e-02
1.000000000001000089e-04 1.018607678248445274e-02
9.999999999998898659e-05 2.179659315761142344e-02
1.999999999999779732e-04 3.946011085111315181e-02
1.999999999999779732e-04 3.677448631803158230e-02
3.999999999999559464e-04 1.804845384709920508e-01
1.000000000001000089e-04 1.044564864668744673e-02
1.999999999999779732e-04 2.627272105119265316e-02
1.000000000001000089e-04 1.200051352387199177e-02
