# size duration
9.999999999998898659e-05 2.601405354146558990e-02
1.000000000000167422e-04 3.118625029185290165e-02
2.000000000000057288e-04 5.296522003423431713e-02
1.000000000000167422e-04 2.522924124681580338e-02
1.999999999999779732e-04 7.351714551290450261e-02
9.999999999998898659e-05 3.551729320572130644e-02
9.999999999998898659e-05 2.526446720307152713e-02
9.999999999998898659e-05 2.750339883961811990e-02
9.999999999998898659e-05 2.415660275090292589e-02
2.000000000000057288e-04 6.595992878854498032e-02
1.000000000000167422e-04 3.627218078973153820e-02
9.999999999998898659e-05 2.536104828569707773e-02
9.999999999998898659e-05 6.510524269556346166e-02
9.999999999998898659e-05 2.607905786294981501e-02
9.999999999998898659e-05 3.436846365601726322e-02
7.000000000000061728e-04 3.807139379847002125e-01
9.999999999998898659e-05 5.070624732873062201e-02
1.000000000000167422e-04 2.710737771747607355e-02
9.999999999998898659e-05 8.439816909573034931e-02
2.000000000000057288e-04 7.179880575921240848e-02
9.999999999998898659e-05 5.700708272084948486e-02
9.999999999998898659e-05 2.215191855076820149e-02
9.999999999998898659e-05 4.958178303771965112e-02
2.000000000000057288e-04 1.452839109658806693e-01
1.000000000000167422e-04 2.981362286467691483e-02
9.999999999998898659e-05 2.958175016410861599e-02
1.000000000000167422e-04 2.347591057359452171e-02
1.000000000000167422e-04 5.886006292113928062e-02
9.999999999998898659e-05 3.647229238806429241e-02
9.999999999998898659e-05 3.871720245432526408e-02
1.999999999999779732e-04 1.040066707060426782e-01
1.999999999999779732e-04 6.108385122004166001e-02
2.000000000000057288e-04 5.216547863031825022e-02
7.000000000000061728e-04 4.795914659347363385e-01
2.999999999999947153e-04 1.372234373857301737e-01
2.000000000000057288e-04 7.089895620318789615e-02
9.999999999998898659e-05 6.071601713129080174e-02
2.999999999999947153e-04 1.877939826695606551e-01
9.999999999998898659e-05 3.706164146736765780e-02
5.000000000000004441e-04 2.875922931863739707e-01
1.000000000000000888e-03 1.340183984754223623e+00
9.999999999998898659e-05 5.796535254277057625e-02
2.000000000000057288e-04 6.043266135396487687e-02
3.999999999999837019e-04 3.550452154404346028e-01
1.000000000000167422e-04 2.380275458028661972e-02
2.000000000000057288e-04 1.909290769153241252e-01
1.999999999999779732e-04 1.530281957204972787e-01
2.000000000000057288e-04 8.548029828513754869e-02
9.999999999998898659e-05 2.990972204549650904e-02
1.000000000000167422e-04 3.278234335169366576e-02
9.999999999998898659e-05 2.744303187066787081e-02
1.000000000000167422e-04 2.306850438925889257e-02
1.000000000000167422e-04 2.367533931457615690e-02
1.000000000000167422e-04 3.544880428404078437e-02
9.999999999998898659e-05 2.224725742509118045e-02
1.000000000000167422e-04 4.930124124327255747e-02
1.000000000000167422e-04 3.777157657575894861e-02
2.000000000000057288e-04 5.074784031266378614e-02
9.999999999998898659e-05 3.912761372700375440e-02
9.999999999998898659e-05 5.589848887445298536e-02
2.000000000000334843e-04 4.971543863804701174e-02
9.999999999998898659e-05 2.431740215002451549e-02
9.999999999998898659e-05 8.879409814545001500e-02
9.999999999998898659e-05 2.709524080623515810e-02
9.999999999998898659e-05 2.610687179585514939e-02
9.999999999998898659e-05 4.110717953868645025e-02
1.999999999999779732e-04 6.497141347316186255e-02
2.000000000000334843e-04 6.055398374646252246e-02
9.999999999998898659e-05 2.448584669450486542e-02
9.999999999998898659e-05 4.709518071459560529e-02
1.000000000000444977e-04 2.798065573143511744e-02
1.999999999999779732e-04 1.015249324049375956e-01
9.999999999998898659e-05 2.821791760354006723e-02
3.000000000000224709e-04 1.117526212460927260e-01
9.999999999998898659e-05 2.798645018514017702e-02
9.999999999998898659e-05 3.717038808383176657e-02
1.000000000000444977e-04 5.176622861747139787e-02
2.000000000000334843e-04 7.212331592123821800e-02
1.999999999999779732e-04 5.716828076894987787e-02
4.000000000000114575e-04 1.303517400166372409e-01
9.999999999998898659e-05 3.579481758111002082e-02
9.999999999998898659e-05 2.321037235074289995e-02
2.000000000000334843e-04 1.046186759520751075e-01
9.999999999998898659e-05 4.748866101397529460e-02
9.999999999998898659e-05 2.417062078302430889e-02
9.999999999998898659e-05 5.928831529946475970e-02
3.999999999999559464e-04 2.598295223247021335e-01
9.999999999998898659e-05 6.228202359503489521e-02
9.999999999998898659e-05 4.954177662760012035e-02
9.999999999998898659e-05 3.004185111980001502e-02
9.999999999998898659e-05 3.795333080429500600e-02
9.999999999998898659e-05 7.214083203319975046e-02
2.999999999999669598e-04 2.184132649179147401e-01
9.999999999998898659e-05 7.051873920397506990e-02
9.999999999998898659e-05 7.279531229766324218e-02
9.999999999998898659e-05 2.807034614694985108e-02
1.999999999999779732e-04 1.163954847388750796e-01
2.000000000000334843e-04 1.380444703437551102e-01
9.999999999998898659e-05 4.695257074135944508e-02
9.999999999998898659e-05 1.161269082184702151e-01
1.999999999999779732e-04 7.956109437562478015e-02
1.000000000000444977e-04 2.286345441309821369e-02
9.999999999998898659e-05 7.691283272224999634e-02
9.999999999998898659e-05 3.531287716250455788e-02
1.999999999999779732e-04 5.871700811653507435e-02
1.000000000000444977e-04 3.079638722103469894e-02
9.999999999998898659e-05 3.049579875499030743e-02
1.999999999999779732e-04 1.165075901613202292e-01
2.000000000000334843e-04 9.017894144524093991e-02
1.999999999999779732e-04 5.902270621691464020e-02
2.999999999999669598e-04 1.405060490376750515e-01
9.999999999998898659e-05 4.632827815403542382e-02
2.000000000000334843e-04 7.479987207623070566e-02
9.999999999998898659e-05 2.803489267393034085e-02
1.000000000000444977e-04 3.871513122264126638e-02
1.000000000000444977e-04 5.360139875979423596e-02
9.999999999998898659e-05 2.758705575673544436e-02
9.999999999998898659e-05 5.010211301702031939e-02
1.999999999999779732e-04 6.962450913337339675e-02
9.999999999998898659e-05 4.700060259013981445e-02
9.999999999998898659e-05 7.532485032254523927e-02
1.000000000000444977e-04 3.633678989672133042e-02
9.999999999998898659e-05 3.204515063005539816e-02
9.999999999998898659e-05 2.463180839718499132e-02
3.000000000000224709e-04 1.126371672784951816e-01
4.000000000000114575e-04 1.755905884074213108e-01
7.999999999999674039e-04 4.426318314732193837e-01
2.999999999999669598e-04 1.217169204296519314e-01
9.999999999998898659e-05 7.175741070354899054e-02
4.000000000000114575e-04 1.994376156525276556e-01
5.999999999999894307e-04 3.972660403481584890e-01
1.999999999999779732e-04 1.714752272104055342e-01
1.000000000000444977e-04 3.262031136198453168e-02
1.999999999999779732e-04 1.010244419475498645e-01
9.999999999998898659e-05 3.075199852153516489e-02
9.999999999998898659e-05 4.543417561459509729e-02
9.999999999998898659e-05 5.545431466348971911e-02
3.999999999999559464e-04 2.749553846968442739e-01
2.000000000000334843e-04 7.163815557610576923e-02
2.000000000000334843e-04 4.751956972752358066e-02
2.999999999999669598e-04 1.332204223390347497e-01
2.000000000000334843e-04 4.833258336884989348e-02
9.999999999998898659e-05 3.858207420058509113e-02
2.999999999999669598e-04 1.322206395924029332e-01
9.999999999998898659e-05 2.318967715340003455e-02
2.000000000000334843e-04 6.806381029915434255e-02
1.999999999999779732e-04 4.939490056026554082e-02
1.999999999999779732e-04 6.125613139281320396e-02
1.000000000000444977e-04 2.477502439169740681e-02
9.999999999998898659e-05 2.230333572416029475e-02
9.999999999998898659e-05 2.583628845922000469e-02
1.999999999999779732e-04 9.851881072930998573e-02
5.000000000000004441e-04 4.259405898740877272e-01
3.000000000000224709e-04 2.459143358639723775e-01
1.999999999999779732e-04 9.508968612851466384e-02
1.999999999999779732e-04 7.411924078442409802e-02
2.000000000000334843e-04 8.828487077647163839e-02
9.999999999998898659e-05 4.331869836769506460e-02
1.000000000000444977e-04 6.292560575808310575e-02
