# size duration
2.000000000000057288e-04 7.645230727335580734e-02
9.999999999998898659e-05 3.344339242887867797e-02
9.999999999998898659e-05 3.203945924772717141e-02
2.500000000000002220e-03 4.033678015109757986e+00
2.999999999999947153e-04 1.634242323736808389e-01
2.000000000000057288e-04 1.106914589262036480e-01
9.999999999998898659e-05 3.652224564181012767e-02
9.999999999998898659e-05 3.835033804764693965e-02
1.999999999999779732e-04 5.884860382417871072e-02
1.000000000000167422e-04 2.889542802319676473e-02
2.000000000000057288e-04 1.180302987824172201e-01
9.999999999998898659e-05 3.191513746323520334e-02
1.799999999999996048e-03 1.761455295439663837e+00
1.000000000000167422e-04 2.642681442063573097e-02
9.999999999998898659e-05 3.183076183139760262e-02
9.999999999998898659e-05 2.413074845052531545e-02
9.999999999998898659e-05 4.039384180409570646e-02
3.000000000000224709e-04 1.138790004160269709e-01
9.999999999998898659e-05 2.616091414854857314e-02
2.000000000000057288e-04 6.554873371346012223e-02
2.000000000000057288e-04 8.046993005614580530e-02
2.000000000000057288e-04 5.101169887215648013e-02
3.000000000000224709e-04 1.903460344061756460e-01
2.999999999999947153e-04 9.386323979112165539e-02
9.999999999998898659e-05 2.876949602199466854e-02
5.999999999999894307e-04 2.625113162044303006e-01
1.799999999999996048e-03 2.316176096584837918e+00
9.999999999998898659e-05 3.174141327730518186e-02
2.999999999999947153e-04 1.692770755820235118e-01
2.000000000000057288e-04 1.190861785163895292e-01
1.999999999999779732e-04 5.561361369364646590e-02
9.999999999998898659e-05 3.478870931838990571e-02
3.999999999999559464e-04 1.506504279590930029e-01
2.000000000000334843e-04 8.567781620114889307e-02
3.000000000000224709e-04 1.551341458795472694e-01
9.999999999998898659e-05 2.653691440097462675e-02
9.999999999998898659e-05 3.083586095354500303e-02
9.999999999998898659e-05 2.824725484291500804e-02
9.999999999998898659e-05 4.399332552572984140e-02
9.999999999998898659e-05 2.543545225539975765e-02
9.999999999998898659e-05 2.709046746088489971e-02
1.999999999999779732e-04 5.540445848743447144e-02
9.999999999998898659e-05 3.533215992553825208e-02
1.999999999999779732e-04 7.872295211681490379e-02
4.000000000000114575e-04 2.029405867983250789e-01
2.000000000000334843e-04 1.139838497104314063e-01
1.999999999999779732e-04 7.343672328074962730e-02
9.999999999998898659e-05 3.821192464942958084e-02
2.999999999999669598e-04 1.706797278358682113e-01
9.999999999998898659e-05 2.778168650595456285e-02
1.999999999999779732e-04 1.001121013295893925e-01
1.999999999999779732e-04 1.083944122682257150e-01
1.099999999999989875e-03 6.218707992111277560e-01
4.000000000000114575e-04 3.241538390147721271e-01
9.999999999998898659e-05 2.590998751592493363e-02
4.000000000000114575e-04 2.906198936869495153e-01
1.999999999999779732e-04 1.998843444858854068e-01
9.999999999998898659e-05 2.786386921655050614e-02
2.000000000000334843e-04 1.107156262868986274e-01
1.000000000000444977e-04 2.594401380201442550e-02
9.999999999998898659e-05 2.384683466274028704e-02
2.000000000000334843e-04 8.308421890132897114e-02
1.999999999999779732e-04 9.852924798631508552e-02
4.000000000000114575e-04 1.991586388759573056e-01
9.999999999998898659e-05 2.689586143638002247e-02
1.000000000000444977e-04 3.435071557728879704e-02
2.999999999999669598e-04 1.302402133287558494e-01
2.999999999999669598e-04 1.468335056208501799e-01
1.999999999999779732e-04 1.492129199166879749e-01
5.000000000000004441e-04 3.229989110372957217e-01
1.999999999999779732e-04 8.891864129725185473e-02
5.000000000000004441e-04 2.099357249949403148e-01
7.000000000000339284e-04 6.017182811451702307e-01
5.999999999999894307e-04 2.145290829880155958e-01
4.000000000000114575e-04 1.882139536135292446e-01
1.000000000000000888e-03 7.976917486530368251e-01
2.199999999999979750e-03 1.852623816304998616e+00
1.000000000000444977e-04 2.705292378145862653e-02
4.000000000000114575e-04 3.273617683240650500e-01
5.000000000000004441e-04 3.613847278272993568e-01
1.999999999999779732e-04 9.788350126043490751e-02
1.999999999999779732e-04 5.366497740251588433e-02
1.999999999999779732e-04 6.147076350321490495e-02
6.000000000000449418e-04 2.787728026467181097e-01
2.000000000000334843e-04 7.878930561985728054e-02
1.999999999999779732e-04 7.111560037989018979e-02
1.000000000000444977e-04 3.916297425136650717e-02
1.000000000000444977e-04 3.303719474304831621e-02
2.000000000000334843e-04 8.008760071003204195e-02
1.999999999999779732e-04 1.052660036105553809e-01
1.000000000000444977e-04 3.315185902259347450e-02
1.999999999999779732e-04 9.285275544904611489e-02
1.999999999999779732e-04 1.071889687688201143e-01
9.999999999998898659e-05 2.530905913715517791e-02
9.999999999998898659e-05 2.417441089647497793e-02
9.999999999998898659e-05 2.571581943396494124e-02
9.999999999998898659e-05 3.053329850288201072e-02
1.999999999999779732e-04 1.078330152480544146e-01
1.999999999999779732e-04 1.244782556740248042e-01
9.999999999998898659e-05 5.016471435386476996e-02
9.999999999998898659e-05 5.067323317477045314e-02
9.999999999998898659e-05 2.423268555357014145e-02
9.999999999998898659e-05 2.743364413376464528e-02
2.000000000000334843e-04 5.541526646415254054e-02
9.999999999998898659e-05 3.664692689397485575e-02
2.999999999999669598e-04 1.196061222091465565e-01
1.900000000000012790e-03 1.924728952678518068e+00
3.999999999999559464e-04 3.479943751598650881e-01
2.000000000000334843e-04 9.074033165627329311e-02
2.999999999999669598e-04 1.414540227237394698e-01
1.999999999999779732e-04 1.159887009588229934e-01
9.999999999998898659e-05 3.961177804249528533e-02
9.999999999998898659e-05 3.173345855216989919e-02
2.000000000000334843e-04 7.565487688512281816e-02
1.999999999999779732e-04 1.127281973639127910e-01
9.999999999998898659e-05 4.241542252000987667e-02
1.999999999999779732e-04 9.531955505649498950e-02
1.999999999999779732e-04 7.150811937206502655e-02
9.999999999998898659e-05 4.571644305305786610e-02
9.999999999998898659e-05 4.110677663556000505e-02
1.000000000000444977e-04 3.637980076269141383e-02
9.999999999998898659e-05 5.268462808075530246e-02
9.999999999998898659e-05 2.823089610442528277e-02
3.000000000000224709e-04 1.654832383493465564e-01
9.999999999998898659e-05 3.875130880652987581e-02
9.999999999998898659e-05 2.552441353855038758e-02
2.000000000000334843e-04 1.075195466731323213e-01
1.999999999999779732e-04 7.173035826833958073e-02
9.999999999998898659e-05 2.458097442861965215e-02
9.999999999998898659e-05 2.658685794168048205e-02
9.999999999998898659e-05 2.491338494569516476e-02
9.999999999998898659e-05 3.566920696965505955e-02
9.999999999998898659e-05 5.496928309837507270e-02
1.000000000000444977e-04 4.739838430108938433e-02
9.999999999998898659e-05 2.899031026465499067e-02
9.999999999998898659e-05 3.392061037275988927e-02
1.000000000000444977e-04 2.667124858286938280e-02
1.999999999999779732e-04 1.219939204802543975e-01
1.000000000000444977e-04 3.834523279438904753e-02
2.000000000000334843e-04 1.411449166002554378e-01
1.999999999999779732e-04 8.513230237961914859e-02
9.999999999998898659e-05 4.280848299816827213e-02
9.999999999998898659e-05 3.345046043696997540e-02
9.999999999998898659e-05 2.471767238325138158e-02
9.999999999998898659e-05 2.597993716978458378e-02
9.999999999998898659e-05 3.810167096508029067e-02
9.999999999998898659e-05 2.482828697733511364e-02
1.000000000000444977e-04 3.280849288322137958e-02
9.999999999998898659e-05 3.096907657567521746e-02
1.999999999999779732e-04 9.764264694716565107e-02
1.999999999999779732e-04 7.781297635105018096e-02
9.999999999998898659e-05 5.040781350334973265e-02
1.999999999999779732e-04 5.627542598909311689e-02
1.000000000000444977e-04 2.774624630110772774e-02
2.000000000000334843e-04 9.025798312730988482e-02
9.999999999998898659e-05 4.428888402830074428e-02
2.000000000000334843e-04 6.072727728166536776e-02
9.999999999998898659e-05 2.967152313760052992e-02
9.999999999998898659e-05 2.666604302635020712e-02
2.000000000000334843e-04 8.565117897998719698e-02
1.999999999999779732e-04 5.886189213545010152e-02
1.000000000000444977e-04 4.682440261154088845e-02
9.999999999998898659e-05 2.388138165139999658e-02
1.000000000000444977e-04 2.958923650389122181e-02
9.999999999998898659e-05 3.036004556740037885e-02
1.000000000000444977e-04 2.882663500340832199e-02
3.000000000000224709e-04 1.379318991920067683e-01
2.000000000000334843e-04 9.327713030878743983e-02
1.000000000000444977e-04 3.345622371920068533e-02
3.000000000000224709e-04 1.446622867755261166e-01
9.999999999998898659e-05 4.666409679734929289e-02
9.999999999998898659e-05 3.162876655699452949e-02
1.999999999999779732e-04 1.092582805419496927e-01
3.000000000000224709e-04 1.906613688485993274e-01
2.000000000000334843e-04 8.205646795328871979e-02
1.999999999999779732e-04 1.278398839757651506e-01
2.500000000000002220e-03 5.511699529986380242e+00
2.099999999999990763e-03 1.438707041850244783e+00
3.999999999999559464e-04 1.783295250408384325e-01
1.599999999999990319e-03 1.939002203803003033e+00
1.000000000000444977e-04 3.516622655001520187e-02
3.000000000000224709e-04 1.327608151960808780e-01
2.999999999999669598e-04 1.800214631705852053e-01
2.999999999999669598e-04 2.007478426843522235e-01
3.000000000000224709e-04 2.215589624042369477e-01
1.999999999999779732e-04 7.628733932352985136e-02
9.999999999998898659e-05 2.746154023544502068e-02
9.999999999998898659e-05 2.971679080888534399e-02
2.000000000000334843e-04 7.926017312584798802e-02
9.999999999998898659e-05 3.062184805402893423e-02
9.999999999998898659e-05 4.147133481282996859e-02
1.999999999999779732e-04 9.520415204723546576e-02
1.999999999999779732e-04 5.492071292490595391e-02
3.000000000000224709e-04 1.086348576170714786e-01
2.999999999999669598e-04 1.221844956573848451e-01
9.999999999998898659e-05 3.904048002606002460e-02
9.999999999998898659e-05 3.493280702301978374e-02
1.999999999999779732e-04 5.630293980837994261e-02
3.000000000000224709e-04 1.177922167995445329e-01
9.999999999998898659e-05 3.128682916376693268e-02
9.999999999998898659e-05 3.553927201218038540e-02
1.000000000000444977e-04 2.447151011552884878e-02
9.999999999998898659e-05 2.673057187215523503e-02
1.000000000000444977e-04 2.984392495571537574e-02
1.000000000000444977e-04 2.718065241152917144e-02
9.999999999998898659e-05 4.031730489881948931e-02
1.000000000000444977e-04 3.215416398212085636e-02
9.999999999998898659e-05 2.394433580484501417e-02
9.999999999998898659e-05 2.586169463312477934e-02
2.000000000000334843e-04 8.341056424162790472e-02
9.999999999998898659e-05 2.878965031969975275e-02
1.000000000000444977e-04 2.536274324884180489e-02
2.000000000000334843e-04 6.867940961516799669e-02
9.999999999998898659e-05 4.168779594055354448e-02
9.999999999998898659e-05 3.335306893815428303e-02
1.000000000000444977e-04 4.005107702858622110e-02
9.999999999998898659e-05 3.332421476736996402e-02
9.999999999998898659e-05 3.361374335030043597e-02
9.999999999998898659e-05 3.559777208902568241e-02
9.999999999998898659e-05 2.657094196146934581e-02
9.999999999998898659e-05 2.996521263395076837e-02
1.000000000000444977e-04 3.412814239884455481e-02
9.999999999998898659e-05 2.985526791983974040e-02
1.000000000000444977e-04 3.165519474025958041e-02
5.000000000000004441e-04 2.580952543677949018e-01
7.000000000000339284e-04 7.534381160931604704e-01
9.999999999998898659e-05 3.017992357147481625e-02
3.000000000000224709e-04 1.101802491067084971e-01
9.999999999998898659e-05 2.410350032950907967e-02
3.000000000000224709e-04 1.221253611132196437e-01
1.000000000000444977e-04 5.986569705018599669e-02
9.999999999998898659e-05 3.830830148199980412e-02
9.999999999998898659e-05 3.104966666504937328e-02
9.999999999998898659e-05 3.036188372053977638e-02
2.999999999999669598e-04 2.347117638586980193e-01
5.000000000000004441e-04 1.916227806191684035e-01
2.000000000000334843e-04 1.629516133770605446e-01
9.999999999998898659e-05 3.524180870482062494e-02
6.999999999999784173e-04 3.476877837272486782e-01
2.000000000000334843e-04 7.364604184310392931e-02
1.999999999999779732e-04 1.140592988762420545e-01
9.999999999998898659e-05 4.244266808664002438e-02
1.000000000000444977e-04 3.243171681847731302e-02
2.000000000000334843e-04 1.031862028008081467e-01
2.000000000000334843e-04 5.754072570921023311e-02
2.400000000000013234e-03 3.384744625469697787e+00
2.999999999999669598e-04 2.224101104695494213e-01
1.999999999999779732e-04 1.255676056077998370e-01
9.999999999998898659e-05 2.765605938182511686e-02
1.000000000000444977e-04 4.874000829332494206e-02
1.000000000000444977e-04 3.863837653598830441e-02
4.000000000000114575e-04 1.475781214589013124e-01
1.999999999999779732e-04 1.425348478250830775e-01
1.000000000000444977e-04 6.357198507675121402e-02
2.999999999999669598e-04 1.176030558970503626e-01
9.999999999998898659e-05 6.991236905862854845e-02
9.999999999998898659e-05 4.377636576447466871e-02
9.999999999998898659e-05 3.243087776952385815e-02
9.999999999998898659e-05 3.987346436983786602e-02
1.999999999999779732e-04 8.662261428284573350e-02
9.999999999998898659e-05 3.187915038748518476e-02
3.000000000000224709e-04 1.615609666244799958e-01
9.999999999998898659e-05 3.907321713995740714e-02
1.999999999999779732e-04 8.155123345239528865e-02
9.999999999998898659e-05 2.802336936601041578e-02
2.000000000000889955e-04 6.819289845838316655e-02
3.999999999999559464e-04 1.810618009593418509e-01
1.400000000000067857e-03 1.730002153154253319e+00
2.999999999999669598e-04 1.070395723226249540e-01
1.000000000001000089e-04 2.658976142031136899e-02
4.999999999999449329e-04 3.299915170671202103e-01
2.000000000000889955e-04 1.190131914126620200e-01
1.999999999999779732e-04 6.333741755937019602e-02
9.999999999998898659e-05 3.880691318045510069e-02
4.999999999999449329e-04 2.111944065140696769e-01
9.999999999998898659e-05 2.880801886228519931e-02
1.999999999999779732e-04 1.066097487308198533e-01
2.000000000000889955e-04 8.168503561707254890e-02
9.999999999998898659e-05 2.914802790482505859e-02
1.999999999999779732e-04 5.268776142950921254e-02
2.999999999999669598e-04 1.377153980376602249e-01
9.999999999998898659e-05 3.056616467410521940e-02
3.999999999999559464e-04 3.368355610324000882e-01
2.999999999999669598e-04 1.856783072508497723e-01
2.000000000000889955e-04 1.422004971058057898e-01
3.000000000000779821e-04 2.573755736223369284e-01
4.999999999999449329e-04 2.285510067368702047e-01
1.999999999999779732e-04 1.534902147058248567e-01
9.999999999998898659e-05 4.999501711359493478e-02
2.999999999999669598e-04 2.306450488726143611e-01
9.999999999998898659e-05 3.616358022214501144e-02
3.999999999999559464e-04 3.202132760009064882e-01
9.999999999998898659e-05 3.700601791516011652e-02
9.999999999998898659e-05 4.007522425646015823e-02
9.999999999998898659e-05 5.703800493517473258e-02
9.999999999998898659e-05 3.423390477505004748e-02
9.999999999998898659e-05 3.062600403467994475e-02
9.999999999998898659e-05 2.390754967275489015e-02
1.999999999999779732e-04 6.294076483341976003e-02
9.999999999998898659e-05 4.416982368461999653e-02
2.000000000000889955e-04 6.700028794183023051e-02
9.999999999998898659e-05 5.058792851232490201e-02
9.999999999998898659e-05 3.302988342617391160e-02
2.000000000000889955e-04 6.972023851332379007e-02
1.000000000001000089e-04 6.181715153211077979e-02
9.999999999998898659e-05 3.763869492235448477e-02
1.999999999999779732e-04 7.919547915380500958e-02
1.999999999999779732e-04 6.348254264557427751e-02
9.999999999998898659e-05 2.486585912847021074e-02
1.000000000001000089e-04 3.507938934406062970e-02
9.999999999998898659e-05 2.945358544251542449e-02
9.999999999998898659e-05 3.941444435662017770e-02
9.999999999998898659e-05 3.795451923584023529e-02
1.000000000001000089e-04 4.381123282649548173e-02
9.999999999998898659e-05 2.503461720923020814e-02
9.999999999998898659e-05 3.412166213109473628e-02
9.999999999998898659e-05 4.844907637086992569e-02
9.999999999998898659e-05 4.528543597332983922e-02
9.999999999998898659e-05 2.640477145410477858e-02
9.999999999998898659e-05 2.504396918071521982e-02
1.999999999999779732e-04 8.172357101458010975e-02
9.999999999998898659e-05 2.479169425773015620e-02
9.999999999998898659e-05 2.566274633844449829e-02
2.999999999999669598e-04 1.299696698300804587e-01
9.999999999998898659e-05 6.053833111805567713e-02
9.999999999998898659e-05 2.753956252730482834e-02
9.999999999998898659e-05 2.582433546557519680e-02
1.999999999999779732e-04 9.797657808639573251e-02
1.999999999999779732e-04 1.100054297317207552e-01
9.999999999998898659e-05 6.643623106103982434e-02
9.999999999998898659e-05 3.068795903137532671e-02
9.999999999998898659e-05 5.099067301422057635e-02
9.999999999998898659e-05 5.105804389240021363e-02
9.999999999998898659e-05 2.821093842838507532e-02
1.999999999999779732e-04 1.041603099425652407e-01
1.999999999999779732e-04 6.800212524053474150e-02
9.999999999998898659e-05 3.069508836876655780e-02
1.999999999999779732e-04 8.376002845356365911e-02
9.999999999998898659e-05 3.674705568325257327e-02
1.999999999999779732e-04 6.777876430575033306e-02
1.000000000001000089e-04 4.616183716589981195e-02
1.999999999999779732e-04 9.525557924936625676e-02
1.000000000001000089e-04 4.024204713464519384e-02
7.999999999999118927e-04 5.930958290025054591e-01
4.000000000000669687e-04 1.720103365540644469e-01
2.999999999999669598e-04 1.901952745325493632e-01
2.000000000000889955e-04 7.994999613078003498e-02
9.999999999998898659e-05 3.479478731021498628e-02
2.000000000000889955e-04 1.168991089943424710e-01
3.000000000000779821e-04 1.245307465288597870e-01
1.000000000001000089e-04 4.234331030081098929e-02
9.999999999998898659e-05 2.469551472588010083e-02
2.000000000000889955e-04 6.032250337229658199e-02
9.999999999998898659e-05 3.241230099292304045e-02
3.700000000000036593e-03 5.216305549103207539e+00
2.999999999999669598e-04 2.097657217755602710e-01
1.999999999999779732e-04 1.281831339168006401e-01
9.999999999998898659e-05 3.926536575645481891e-02
3.000000000000779821e-04 1.016500327039521479e-01
9.999999999998898659e-05 6.217975779046034518e-02
9.999999999998898659e-05 2.939679637342455104e-02
9.999999999998898659e-05 2.963487247139020078e-02
9.999999999998898659e-05 3.606378998697003235e-02
1.000000000001000089e-04 4.233221753393749676e-02
2.000000000000889955e-04 9.952690287623178200e-02
9.999999999998898659e-05 2.775324900903491585e-02
1.999999999999779732e-04 9.468477902531097223e-02
1.999999999999779732e-04 6.116786152807489330e-02
1.999999999999779732e-04 9.778806331703032706e-02
9.999999999998898659e-05 2.754827046859487788e-02
9.999999999998898659e-05 2.818848150991997217e-02
9.999999999998898659e-05 3.904649864259051445e-02
9.999999999998898659e-05 2.512977652772984197e-02
9.999999999998898659e-05 3.113905776424456123e-02
9.999999999998898659e-05 4.438454182257576403e-02
9.999999999998898659e-05 3.136704745881961631e-02
9.999999999998898659e-05 2.930391895221514525e-02
9.999999999998898659e-05 3.156539435439497526e-02
1.000000000001000089e-04 2.717943810100358418e-02
1.999999999999779732e-04 9.104564118150608454e-02
