# size duration
3.000000000000224709e-04 9.560629411540830236e-02
1.999999999999779732e-04 3.540293856672697970e-02
2.000000000000057288e-04 8.070162419488563499e-02
2.999999999999947153e-04 1.008614621526343069e-01
1.000000000000167422e-04 1.803364563609622523e-02
2.000000000000057288e-04 3.721442088628783285e-02
3.000000000000224709e-04 8.314952840609461659e-02
1.999999999999779732e-04 6.246532416401499865e-02
2.999999999999947153e-04 1.180442664715868895e-01
3.999999999999837019e-04 1.492555039094801694e-01
2.999999999999947153e-04 1.101918788865426102e-01
2.999999999999947153e-04 1.033312679611424201e-01
2.000000000000057288e-04 6.248946173048051944e-02
1.999999999999779732e-04 5.125927090087915861e-02
2.000000000000057288e-04 4.150200025267637705e-02
1.999999999999779732e-04 4.059313138022942885e-02
9.999999999998898659e-05 1.671023119357303161e-02
2.999999999999947153e-04 9.028599784624216640e-02
3.000000000000224709e-04 9.142160738217701421e-02
9.999999999998898659e-05 1.843937147708217539e-02
3.999999999999837019e-04 1.460467368224842577e-01
2.999999999999947153e-04 1.241416919057009016e-01
2.999999999999947153e-04 9.093717922630545347e-02
3.299999999999997380e-03 1.283360175797559677e+00
5.000000000000004441e-04 1.808946499836453503e-01
4.000000000000114575e-04 1.000277413227538825e-01
7.000000000000061728e-04 3.271267404756457164e-01
5.000000000000004441e-04 1.245677104761237497e-01
3.999999999999837019e-04 1.238001462555144011e-01
4.000000000000114575e-04 9.026766057796334342e-02
4.000000000000114575e-04 7.901038737644600074e-02
2.999999999999947153e-04 8.470417456193143901e-02
2.000000000000057288e-04 3.509688165330755727e-02
4.000000000000114575e-04 1.644183420800660878e-01
2.999999999999947153e-04 9.501129030904092998e-02
9.999999999998898659e-05 1.615916825256685438e-02
2.999999999999947153e-04 7.962147784467851763e-02
4.000000000000114575e-04 1.221429251009132910e-01
4.000000000000114575e-04 1.959298907157314973e-01
2.999999999999947153e-04 8.179801420466412121e-02
2.000000000000057288e-04 6.046705163846163161e-02
2.000000000000057288e-04 5.993449452442579928e-02
2.000000000000057288e-04 3.923869425023321367e-02
2.999999999999947153e-04 9.425744695592419564e-02
2.999999999999947153e-04 7.439004856859703085e-02
1.000000000000444977e-04 1.678233404735311740e-02
1.100000000000045386e-03 3.845232115351430169e-01
1.099999999999989875e-03 2.709731421542536656e-01
1.999999999999779732e-04 3.993473763202269600e-02
2.999999999999669598e-04 7.153200147110140572e-02
9.999999999998898659e-05 2.132597719196766689e-02
1.999999999999779732e-04 4.105717532367273576e-02
9.999999999998898659e-05 2.066723043899791959e-02
1.999999999999779732e-04 5.238314549328920711e-02
2.000000000000334843e-04 4.778158283446597154e-02
9.999999999998898659e-05 1.673899707935777234e-02
4.000000000000114575e-04 1.605682590206575777e-01
3.000000000000224709e-04 8.366485418322980316e-02
2.999999999999669598e-04 7.000863133048380871e-02
9.999999999998898659e-05 1.954478820113493553e-02
9.999999999998898659e-05 1.875062854636192280e-02
2.000000000000334843e-04 4.366841036804518239e-02
1.999999999999779732e-04 5.090415167635204546e-02
2.999999999999669598e-04 1.265877169336736829e-01
3.000000000000224709e-04 7.205074628769128631e-02
1.999999999999779732e-04 4.441220619580255047e-02
3.000000000000224709e-04 6.930800540525211551e-02
3.000000000000224709e-04 8.033036201999342596e-02
1.999999999999779732e-04 6.394959306835031054e-02
2.000000000000334843e-04 4.700111095986632403e-02
2.999999999999669598e-04 8.703788472019247102e-02
3.000000000000224709e-04 9.295381272008704232e-02
2.999999999999669598e-04 1.157293663223550317e-01
1.999999999999779732e-04 6.223620020586573265e-02
3.000000000000224709e-04 8.076102279714444943e-02
3.000000000000224709e-04 8.422946416819113158e-02
1.999999999999779732e-04 3.931892677529580382e-02
4.000000000000114575e-04 1.228000503791814718e-01
2.999999999999669598e-04 6.933240841254155462e-02
2.000000000000334843e-04 4.445950380239110933e-02
2.999999999999669598e-04 1.095103284584870718e-01
3.000000000000224709e-04 1.443861408341026165e-01
3.000000000000224709e-04 1.139774646878415620e-01
2.999999999999669598e-04 7.268772586492923404e-02
3.000000000000224709e-04 1.036927814491127170e-01
2.999999999999669598e-04 1.161367088549260518e-01
5.000000000000004441e-04 1.896125071001167062e-01
5.000000000000004441e-04 1.654129390341838313e-01
5.999999999999894307e-04 1.906623198118593543e-01
9.999999999998898659e-05 1.695450570070674776e-02
1.999999999999779732e-04 4.918576051329513754e-02
3.000000000000224709e-04 7.004777135526216170e-02
2.000000000000334843e-04 3.700620589082435213e-02
9.999999999998898659e-05 1.776178109634406546e-02
2.999999999999669598e-04 8.796618611631723539e-02
2.000000000000334843e-04 4.359092220215627506e-02
2.999999999999669598e-04 9.329995613239033814e-02
2.000000000000334843e-04 3.793801616512980368e-02
9.999999999998898659e-05 1.715804052591731604e-02
1.000000000000444977e-04 1.836493528687040827e-02
2.999999999999669598e-04 1.320505276750711388e-01
3.000000000000224709e-04 1.080383903478560614e-01
4.000000000000114575e-04 1.326809543526656365e-01
1.999999999999779732e-04 4.217273866617696904e-02
9.999999999998898659e-05 1.985207567749202803e-02
4.000000000000114575e-04 1.101694892900710043e-01
2.000000000000334843e-04 4.514687822043785687e-02
1.999999999999779732e-04 4.735782539145644982e-02
2.000000000000334843e-04 4.921312479859794864e-02
1.999999999999779732e-04 6.224347674984025136e-02
2.999999999999669598e-04 6.835050496739070169e-02
9.999999999998898659e-05 2.111878434278900707e-02
4.000000000000114575e-04 1.389938872014372939e-01
3.000000000000224709e-04 7.528806134341378686e-02
