# size duration
3.875000000000000000e+00 1.157979214610183405e+01
5.000000000000000000e-01 1.357078586904258977e-01
3.750000000000000000e-01 7.192790500518375651e-02
3.125000000000000000e+00 4.883495205971180475e+00
3.375000000000000000e+00 2.075820329423269328e+00
1.375000000000000000e+00 1.749943835746990528e+00
4.000000000000000000e+00 7.752757434239993195e+00
7.500000000000000000e-01 1.220710476187516491e-01
7.500000000000000000e-01 1.236056196430661558e-01
1.125000000000000000e+00 3.187151948258231116e-01
8.750000000000000000e-01 2.112417743676573423e-01
6.500000000000000000e+00 9.936231172523928734e+00
3.750000000000000000e-01 6.623660065165615229e-02
7.500000000000000000e-01 1.712839339838807540e-01
3.750000000000000000e-01 5.415246694910536007e-02
3.750000000000000000e+00 2.940771829304702045e+00
2.750000000000000000e+00 1.026668122462528032e+00
1.875000000000000000e+00 1.278570157634967508e+00
5.750000000000000000e+00 4.002034236861251593e+00
3.875000000000000000e+00 2.346227670665144149e+00
2.375000000000000000e+00 1.011484451362514303e+00
2.375000000000000000e+00 6.005091835889029284e-01
3.750000000000000000e-01 5.967100139737357978e-02
2.750000000000000000e+00 6.155510437806532842e-01
3.375000000000000000e+00 2.272858726191984591e+00
6.250000000000000000e-01 9.076218919719059031e-02
6.250000000000000000e+00 1.614238920546803957e+00
1.625000000000000000e+00 4.456292516501725309e-01
2.250000000000000000e+00 1.593968072338838526e+00
6.250000000000000000e-01 1.189731559872140298e-01
2.500000000000000000e+00 8.420507670620194229e-01
4.000000000000000000e+00 1.422563907260661953e+00
3.750000000000000000e-01 6.103836950156593666e-02
1.250000000000000000e-01 1.583261903522226177e-02
8.750000000000000000e-01 1.472151752399333269e-01
3.375000000000000000e+00 2.283821257318242814e+00
2.500000000000000000e-01 3.153634620661449617e-02
4.625000000000000000e+00 2.268939152457239317e+00
4.625000000000000000e+00 4.805300390091376883e+00
3.750000000000000000e-01 5.080745472267489404e-02
6.000000000000000000e+00 3.686750056394746178e+00
1.875000000000000000e+00 1.992340505690521235e+00
5.125000000000000000e+00 5.537787168927801318e+00
5.000000000000000000e-01 6.950102007282055183e-02
1.875000000000000000e+00 3.619980354560556890e-01
1.875000000000000000e+00 6.452852565308169197e-01
1.500000000000000000e+00 4.883642706750053186e-01
5.000000000000000000e-01 7.741941327132639827e-02
5.000000000000000000e-01 6.855431773493325665e-02
1.500000000000000000e+00 4.036594212618811461e-01
5.000000000000000000e-01 8.320305358862789546e-02
3.750000000000000000e-01 5.086429990573337889e-02
7.500000000000000000e-01 1.526190990517737323e-01
7.500000000000000000e-01 1.523670300448112247e-01
6.250000000000000000e-01 1.232670619100799669e-01
8.750000000000000000e-01 2.830084581625058604e-01
3.750000000000000000e-01 5.206461816631602346e-02
1.250000000000000000e+00 3.072499528256376067e-01
5.750000000000000000e+00 3.306671239918586025e+00
2.500000000000000000e-01 3.234651528158849487e-02
8.750000000000000000e-01 2.051003306567487083e-01
1.125000000000000000e+00 3.351278265159467473e-01
6.250000000000000000e-01 1.264268176332905558e-01
3.750000000000000000e-01 6.218047288144767926e-02
1.250000000000000000e-01 1.634315516504480925e-02
2.500000000000000000e-01 3.194627497676849615e-02
8.750000000000000000e-01 1.330870268265678114e-01
6.500000000000000000e+00 3.229038628140198597e+00
5.000000000000000000e-01 7.067078065047938118e-02
3.750000000000000000e-01 5.321871918485643338e-02
1.375000000000000000e+00 4.263218167336296771e-01
3.750000000000000000e-01 6.121590767833606783e-02
1.125000000000000000e+00 3.707238606761035227e-01
1.250000000000000000e-01 1.565629711667115842e-02
