# size duration
4.799999999999998712e-03 8.022144744292909468e-01
2.599999999999991207e-03 1.421536788877373614e-01
3.699999999999981082e-03 4.749570197310057362e-01
7.999999999999674039e-04 3.764309212524031417e-02
8.800000000000030020e-03 1.449095689880552928e+00
9.000000000000119016e-04 4.328868206064528934e-02
1.400000000000012346e-03 7.504340777114215655e-02
3.599999999999992095e-03 6.692679002306841651e-01
1.300000000000023359e-03 6.592793560229791294e-02
3.200000000000036149e-03 2.561402975846701069e-01
2.699999999999980194e-03 2.916298364179568114e-01
2.599999999999991207e-03 2.075556736914387357e-01
2.800000000000024691e-03 2.386639801793807858e-01
2.899999999999958167e-03 2.811639422264305410e-01
3.299999999999969624e-03 3.143160126283506273e-01
4.299999999999970512e-03 3.556610358368442748e-01
3.899999999999959055e-03 3.364575911912656703e-01
5.400000000000015898e-03 3.574081260833935625e-01
3.399999999999958611e-03 3.215034314342433697e-01
5.000000000000004441e-03 3.003060572985829513e-01
5.600000000000049383e-03 9.426907467474400226e-01
1.199999999999978861e-03 6.089046532199243050e-02
2.800000000000024691e-03 3.206991891828906982e-01
2.900000000000013678e-03 2.020543983112131070e-01
1.699999999999923794e-03 9.234959343211082694e-02
2.599999999999935696e-03 2.172780287635076302e-01
2.000000000000001776e-03 1.299763720639596776e-01
1.399999999999956835e-03 6.692121257965236159e-02
1.899999999999901767e-03 1.078638549631653482e-01
2.199999999999979750e-03 1.595481765313153943e-01
1.499999999999945821e-03 6.787474590601859370e-02
9.000000000000119016e-04 3.723011211468969794e-02
1.000000000000000888e-03 5.108091065262864577e-02
1.699999999999923794e-03 1.142369232273397484e-01
4.499999999999948486e-03 3.299784093387773121e-01
4.700000000000037481e-03 5.120825240909290255e-01
1.500000000000056843e-03 8.106224135376988160e-02
3.000000000000779821e-04 1.221744241894077987e-02
9.700000000000041922e-03 1.027223239805674648e+00
