# size duration
2.400000000000000000e+02 1.580926388367470103e+01
3.600000000000000000e+01 1.217849462115587755e-01
1.400000000000000000e+02 5.923090481372930149e-01
7.600000000000000000e+01 3.849739622163439456e-01
1.420000000000000000e+02 7.940074950561544220e-01
5.600000000000000000e+01 2.405845287620915762e-01
9.400000000000000000e+01 6.209050392303754329e-01
7.400000000000000000e+01 3.217558902551531652e-01
1.080000000000000000e+02 7.588968790300039124e-01
3.400000000000000000e+01 1.013801161239595849e-01
5.600000000000000000e+01 2.200125520515707755e-01
1.260000000000000000e+02 1.389149948397403023e+00
5.600000000000000000e+01 1.908529251086696910e-01
4.800000000000000000e+01 1.703576438668839010e-01
3.800000000000000000e+01 1.242010901237144971e-01
8.600000000000000000e+01 4.505625194225766350e-01
1.740000000000000000e+02 8.149776571712283868e-01
1.640000000000000000e+02 1.818583390014922418e+00
4.400000000000000000e+01 1.453216028725985431e-01
1.280000000000000000e+02 1.898216631613084182e+00
2.220000000000000000e+02 1.385398599774267048e+00
6.600000000000000000e+01 2.226434380778092859e-01
7.600000000000000000e+01 3.391932605152869762e-01
9.600000000000000000e+01 5.419492927640883195e-01
1.020000000000000000e+02 6.777298765764987465e-01
1.400000000000000000e+02 7.738738639984454881e-01
5.000000000000000000e+01 1.783250625765451236e-01
