# size duration
1.062500000000000000e+01 1.428313206263638335e+00
6.125000000000000000e+00 2.308296519291532789e-01
6.875000000000000000e+00 2.395692441738077605e+00
1.337500000000000000e+01 2.843242290935256378e+00
2.250000000000000000e+00 1.170887288432034268e-01
1.625000000000000000e+00 5.816193438450234510e-02
2.875000000000000000e+00 1.794519434482335640e-01
9.875000000000000000e+00 2.176539991837640020e+00
2.500000000000000000e+00 1.004527352598265644e-01
1.500000000000000000e+00 3.992125795314116488e-02
3.875000000000000000e+00 2.349519754996425291e-01
3.625000000000000000e+00 2.992540127036606989e-01
7.000000000000000000e+00 1.082251529644550736e+00
3.000000000000000000e+00 1.025664387255136312e-01
1.350000000000000000e+01 1.831475262720409392e+00
2.500000000000000000e+00 1.351217909760551450e-01
2.125000000000000000e+00 9.243469561178763172e-02
2.125000000000000000e+00 7.337749067521004420e-02
1.750000000000000000e+00 6.360460288920544158e-02
1.875000000000000000e+00 6.375721762564356965e-02
8.375000000000000000e+00 9.774117477641381946e-01
1.250000000000000000e+00 3.432350978185372270e-02
1.125000000000000000e+00 2.909342853447238753e-02
6.750000000000000000e+00 3.117787086115217932e-01
1.625000000000000000e+00 5.658613093450881593e-02
6.000000000000000000e+00 3.559737978584598395e-01
4.000000000000000000e+00 2.835094542239509074e-01
3.000000000000000000e+00 1.343865741598864183e-01
7.000000000000000000e+00 4.134324989931488226e-01
7.750000000000000000e+00 5.717162219086386887e-01
8.750000000000000000e-01 2.098733576440170445e-02
5.625000000000000000e+00 2.626154826996536240e-01
1.375000000000000000e+00 4.037652722999562904e-02
2.000000000000000000e+00 7.846328509247491034e-02
1.250000000000000000e+00 3.365116181640459558e-02
8.750000000000000000e-01 2.179647061261857921e-02
8.750000000000000000e-01 2.285148685358207032e-02
5.625000000000000000e+00 4.845643938961914365e-01
3.250000000000000000e+00 1.743321870528469208e-01
1.250000000000000000e+00 3.308842027432135069e-02
3.750000000000000000e+00 1.625588066865839565e-01
7.500000000000000000e-01 1.877080572651723678e-02
2.125000000000000000e+00 7.470079138671259500e-02
4.375000000000000000e+00 1.893934747001591035e-01
2.000000000000000000e+00 5.860060532502653352e-02
5.000000000000000000e-01 1.142129419978243909e-02
2.125000000000000000e+00 8.260585305742429441e-02
3.625000000000000000e+00 2.045465304022584530e-01
3.750000000000000000e-01 8.520229251828048689e-03
2.000000000000000000e+00 4.949823508338746514e-02
2.250000000000000000e+00 9.046929794486024967e-02
3.750000000000000000e-01 8.533098792115278997e-03
3.125000000000000000e+00 1.470750466960795144e-01
7.500000000000000000e-01 1.733324228251342802e-02
2.250000000000000000e+00 1.144671131338022008e-01
9.375000000000000000e+00 5.218831529447980344e-01
1.250000000000000000e+00 3.852750556426909334e-02
2.125000000000000000e+00 7.716113991432016483e-02
1.125000000000000000e+00 3.323961769249317300e-02
3.875000000000000000e+00 1.448857126699951703e-01
2.125000000000000000e+00 6.502905595180186182e-02
7.500000000000000000e-01 1.825118852581386619e-02
5.125000000000000000e+00 3.516319734474089298e-01
7.250000000000000000e+00 2.595919644576567542e-01
1.125000000000000000e+00 2.781009708989001794e-02
3.750000000000000000e-01 8.744911764271501298e-03
7.500000000000000000e-01 1.948568851707688232e-02
1.875000000000000000e+00 5.662820302606474954e-02
