# size duration
3.300000000000000000e+01 2.402258710140352083e+00
3.000000000000000000e+01 2.170457484581627572e+00
3.050000000000000000e+01 2.562648574844174743e+00
4.450000000000000000e+01 2.570536115478224026e+00
3.200000000000000000e+01 2.087620515935713961e+00
5.500000000000000000e+00 2.087951792382725102e-02
5.050000000000000000e+01 7.816825974367491714e-01
9.500000000000000000e+00 3.808692028549742759e-02
3.050000000000000000e+01 1.931472387979416006e+00
2.100000000000000000e+01 2.051948612274694383e-01
2.400000000000000000e+01 2.316578965531441714e-01
1.000000000000000000e+01 4.362371465482928201e-02
1.350000000000000000e+01 6.766709155086658711e-02
7.000000000000000000e+00 2.821929049527471811e-02
4.850000000000000000e+01 1.680777309300660605e+00
1.500000000000000000e+00 5.352920923639148398e-03
1.500000000000000000e+01 1.016214215826511946e-01
2.400000000000000000e+01 2.750011431451997446e-01
1.000000000000000000e+01 4.385089185255308664e-02
2.550000000000000000e+01 5.152841302978283800e-01
2.250000000000000000e+01 2.144111281087655030e-01
5.250000000000000000e+01 1.046899572033100689e+00
2.250000000000000000e+01 1.770116487743994549e-01
7.700000000000000000e+01 1.047081404903092761e+00
9.500000000000000000e+00 4.219180390160892635e-02
1.350000000000000000e+01 7.729719836151094370e-02
1.450000000000000000e+01 7.454916890171414678e-02
2.150000000000000000e+01 1.303789199607106042e-01
2.000000000000000000e+01 1.762385339572603016e-01
3.000000000000000000e+01 4.302294374784296771e-01
7.850000000000000000e+01 1.586031751059999051e+00
2.600000000000000000e+01 5.330989785863526897e-01
1.050000000000000000e+01 4.993678786219257759e-02
1.350000000000000000e+01 8.075913051073935200e-02
1.250000000000000000e+01 6.318163535906040629e-02
8.000000000000000000e+00 3.466014138402284672e-02
1.000000000000000000e+01 4.769056941048677167e-02
4.400000000000000000e+01 1.386816413422130134e+00
1.450000000000000000e+01 8.664563208393905036e-02
3.550000000000000000e+01 3.494554604028348166e-01
3.400000000000000000e+01 5.242292803586956484e-01
8.000000000000000000e+00 3.356639701789276842e-02
9.000000000000000000e+00 3.788701459001542204e-02
4.500000000000000000e+00 1.729219406749482602e-02
4.400000000000000000e+01 1.008963937117554277e+00
3.450000000000000000e+01 9.247783963023332721e-01
3.200000000000000000e+01 2.783700084928966145e-01
4.500000000000000000e+00 1.659911570734529107e-02
3.200000000000000000e+01 2.346259724663783963e-01
5.300000000000000000e+01 7.429477469210263862e-01
9.000000000000000000e+00 3.668263188910136918e-02
3.250000000000000000e+01 1.523445733083961251e-01
6.250000000000000000e+01 5.953747152873529735e-01
3.950000000000000000e+01 5.154474553276062743e-01
4.700000000000000000e+01 4.564032569828841979e-01
3.900000000000000000e+01 1.324038890470637719e+00
2.200000000000000000e+01 2.182108365016162121e-01
1.150000000000000000e+01 4.945486037030955018e-02
1.700000000000000000e+01 9.388145042241102800e-02
9.500000000000000000e+00 4.098734896660172211e-02
5.500000000000000000e+01 1.301122623293112568e+00
6.200000000000000000e+01 9.723743008209027039e-01
6.500000000000000000e+00 2.509235588293057262e-02
8.500000000000000000e+00 3.427495006383063370e-02
5.200000000000000000e+01 7.233911617019364027e-01
2.050000000000000000e+01 1.637972798925404483e-01
2.500000000000000000e+01 1.374833817200351582e-01
1.100000000000000000e+01 5.405793253854129787e-02
1.600000000000000000e+01 9.141774652550171965e-02
7.000000000000000000e+00 2.921442469836188494e-02
3.250000000000000000e+01 2.184855181252003398e-01
2.550000000000000000e+01 4.457677932187600334e-01
1.550000000000000000e+01 8.730036490019177364e-02
1.330000000000000000e+02 2.283779851212757173e+00
1.400000000000000000e+01 6.535544581703001121e-02
3.000000000000000000e+00 1.105622260140703972e-02
1.750000000000000000e+01 8.098834202078641908e-02
7.500000000000000000e+01 8.293956478847213099e-01
1.550000000000000000e+01 7.362349320049821344e-02
