# size duration
4.000000000000114575e-04 4.389980170262804404e-01
5.000000000000004441e-04 5.445780267582656098e-01
3.399999999999986366e-03 3.425023996712059926e+00
1.399999999999984590e-03 1.518054417053242844e+00
7.000000000000061728e-04 6.534967047944090224e-01
5.000000000000004441e-04 3.994497646702769300e-01
6.999999999999784173e-04 5.728417741457123569e-01
4.000000000000114575e-04 4.077089144641133367e-01
2.999999999999947153e-04 1.955375264294940962e-01
2.999999999999947153e-04 2.516723626344967712e-01
3.999999999999837019e-04 2.047183332562597657e-01
2.000000000000057288e-04 1.422389346508607377e-01
2.000000000000057288e-04 1.000468505871703051e-01
1.099999999999989875e-03 6.487631026493274611e-01
1.000000000000167422e-04 8.423086902775367424e-02
2.999999999999947153e-04 2.140880987383291523e-01
1.999999999999779732e-04 6.882132255552229905e-02
1.000000000000167422e-04 3.117573297868379140e-02
2.000000000000057288e-04 9.243861207701237204e-02
9.999999999998898659e-05 4.006441982565443066e-02
1.000000000000167422e-04 4.191296121498518795e-02
3.999999999999837019e-04 2.458040291624427887e-01
2.999999999999947153e-04 1.704773984846812140e-01
2.999999999999947153e-04 3.115281697740937550e-01
9.999999999998898659e-05 6.946182081087298732e-02
9.999999999998898659e-05 2.872084802247292998e-02
9.999999999998898659e-05 3.568000636290169503e-02
4.000000000000114575e-04 1.788927267559754508e-01
2.000000000000057288e-04 9.749127200228985268e-02
1.000000000000167422e-04 9.937658863540463350e-02
1.000000000000167422e-04 2.608906692047130785e-02
2.000000000000057288e-04 9.576253414372415396e-02
1.000000000000167422e-04 4.599255127369566987e-02
3.000000000000224709e-04 1.159422371044033784e-01
1.000000000000167422e-04 8.903101570981142299e-02
2.000000000000057288e-04 9.887157518411127111e-02
1.000000000000167422e-04 2.463028729076389284e-02
2.000000000000057288e-04 1.206656292237459627e-01
3.999999999999837019e-04 2.524759178419579975e-01
2.000000000000057288e-04 1.454467171558772032e-01
2.999999999999947153e-04 2.042441006150825245e-01
1.000000000000167422e-04 2.324718778069862282e-02
2.000000000000057288e-04 2.356586476484065495e-01
9.999999999998898659e-05 2.520780877947685975e-02
2.999999999999947153e-04 1.607434417475182009e-01
9.999999999998898659e-05 3.752791144984535948e-02
2.999999999999947153e-04 3.028212873438954622e-01
4.000000000000114575e-04 1.729649773434682181e-01
2.000000000000057288e-04 1.498900733932714002e-01
2.000000000000057288e-04 1.162551283698617655e-01
9.999999999998898659e-05 6.886571472974070685e-02
2.000000000000057288e-04 1.017824642152543174e-01
2.000000000000057288e-04 1.142088048321963090e-01
9.999999999998898659e-05 4.498330847416014133e-02
9.999999999998898659e-05 4.110234260156760133e-02
2.000000000000057288e-04 9.543980413703997967e-02
1.000000000000167422e-04 2.504497034843635589e-02
2.000000000000057288e-04 1.079448927107503620e-01
1.000000000000167422e-04 2.643117002637469792e-02
2.000000000000057288e-04 1.219388373974365780e-01
2.000000000000057288e-04 5.207063405854385485e-02
9.999999999998898659e-05 3.753660098482555774e-02
9.999999999998898659e-05 3.435369761009818973e-02
1.000000000000167422e-04 5.615278374032389719e-02
1.000000000000167422e-04 2.467617745842711971e-02
2.000000000000057288e-04 7.579585456842660718e-02
9.999999999998898659e-05 7.804311005198173723e-02
2.999999999999947153e-04 1.715100531840892395e-01
9.999999999998898659e-05 3.594378695056825446e-02
3.000000000000224709e-04 1.116249935707024632e-01
9.999999999998898659e-05 2.685406418164243067e-02
3.000000000000224709e-04 1.739493394318544217e-01
2.000000000000334843e-04 1.140665849511425245e-01
3.000000000000224709e-04 2.795558960603012899e-01
1.999999999999779732e-04 1.260513770484270324e-01
4.000000000000114575e-04 2.653024880795556983e-01
1.000000000000444977e-04 9.142569688027173125e-02
1.000000000000444977e-04 5.970543491881936254e-02
1.999999999999779732e-04 8.119055788777601590e-02
1.999999999999779732e-04 1.579281695551653375e-01
3.000000000000224709e-04 1.302593362954836687e-01
1.999999999999779732e-04 1.223261165352240720e-01
3.000000000000224709e-04 1.227365287625175189e-01
2.000000000000334843e-04 1.387432218654991722e-01
5.000000000000004441e-04 2.140900630379044545e-01
3.999999999999559464e-04 2.208485495203368620e-01
9.999999999998898659e-05 3.947730973334048071e-02
3.000000000000224709e-04 1.359936015151055333e-01
2.000000000000334843e-04 1.233708690779444228e-01
1.000000000000444977e-04 4.206265008859189081e-02
9.999999999998898659e-05 4.357805807931847131e-02
5.000000000000004441e-04 2.575146015640708552e-01
3.999999999999559464e-04 2.572425818203802894e-01
2.999999999999669598e-04 1.964435768593887910e-01
1.999999999999779732e-04 1.126537325388769217e-01
2.999999999999669598e-04 9.791027977743210764e-02
2.000000000000334843e-04 2.294817691966167250e-01
1.000000000000444977e-04 4.330138815949111097e-02
9.999999999998898659e-05 4.536210826501629184e-02
1.999999999999779732e-04 1.390337870198104231e-01
2.000000000000334843e-04 1.383412249883858303e-01
9.999999999998898659e-05 5.832369508400623431e-02
1.999999999999779732e-04 1.120793611971466486e-01
3.000000000000224709e-04 1.652562275314130580e-01
9.999999999998898659e-05 4.392560804114703510e-02
1.999999999999779732e-04 1.374435101158295869e-01
2.000000000000334843e-04 1.409092521287143296e-01
1.000000000000444977e-04 3.794899331315124830e-02
1.999999999999779732e-04 1.063749517916744713e-01
1.999999999999779732e-04 8.514074239203026084e-02
1.999999999999779732e-04 1.860831768977354028e-01
1.999999999999779732e-04 7.816228561580931822e-02
1.999999999999779732e-04 8.544582978849289689e-02
1.999999999999779732e-04 1.258835308892551907e-01
1.000000000000444977e-04 3.158784466739417152e-02
4.000000000000114575e-04 1.739463510142879310e-01
2.000000000000334843e-04 7.534295094183432462e-02
9.999999999998898659e-05 4.662745547119325623e-02
2.999999999999669598e-04 1.356872752434663820e-01
9.999999999998898659e-05 3.987500376086634130e-02
1.000000000000444977e-04 2.612896290256415746e-02
9.999999999998898659e-05 3.082234904362182379e-02
1.000000000000444977e-04 5.117211549953411959e-02
2.000000000000334843e-04 6.734156100994662109e-02
9.999999999998898659e-05 4.903909916798180474e-02
2.999999999999669598e-04 1.225644712807094500e-01
1.999999999999779732e-04 8.068659866285091131e-02
1.000000000000444977e-04 2.809735853561346267e-02
3.000000000000224709e-04 1.326291300809264162e-01
2.000000000000334843e-04 7.544374206740032951e-02
9.999999999998898659e-05 4.025542662684013229e-02
2.000000000000334843e-04 5.195326820744006202e-02
3.000000000000224709e-04 1.248149951185670847e-01
2.000000000000334843e-04 1.106218847102855146e-01
2.000000000000334843e-04 9.151661512137383714e-02
9.999999999998898659e-05 3.543513208099203365e-02
9.999999999998898659e-05 2.986388925102527112e-02
9.999999999998898659e-05 3.603078898164379512e-02
1.999999999999779732e-04 8.109662271993245408e-02
9.999999999998898659e-05 4.770188682784503448e-02
1.999999999999779732e-04 6.391101874204428712e-02
1.999999999999779732e-04 9.525248461142971079e-02
2.000000000000334843e-04 9.645003850690667124e-02
3.000000000000224709e-04 1.169551737388158097e-01
1.999999999999779732e-04 6.665422979778462542e-02
2.000000000000334843e-04 1.287374784497067881e-01
2.000000000000334843e-04 6.775240857924114124e-02
2.000000000000334843e-04 7.107937076438725077e-02
3.000000000000224709e-04 2.001404876976810854e-01
3.000000000000224709e-04 1.404358293371699151e-01
2.000000000000334843e-04 1.454076276775011223e-01
3.000000000000224709e-04 1.470975491209000341e-01
2.000000000000334843e-04 7.546526260618002802e-02
1.000000000000444977e-04 4.849146123809935233e-02
3.000000000000224709e-04 1.361946110798318010e-01
1.999999999999779732e-04 9.915298311447731661e-02
1.999999999999779732e-04 7.348605109481951003e-02
3.000000000000224709e-04 1.662641576917014141e-01
2.000000000000334843e-04 5.954925308928845501e-02
2.000000000000334843e-04 1.479967387148092839e-01
9.999999999998898659e-05 5.228280846322228698e-02
9.999999999998898659e-05 6.042628263451468168e-02
1.999999999999779732e-04 1.101709949368568364e-01
1.000000000000444977e-04 1.019712439772295226e-01
1.999999999999779732e-04 1.097220307846239473e-01
1.999999999999779732e-04 9.405216607450307686e-02
9.999999999998898659e-05 5.954866814968464567e-02
2.000000000000334843e-04 1.427354240342095237e-01
9.999999999998898659e-05 2.627175837631145344e-02
1.000000000000444977e-04 3.522471900647972803e-02
1.999999999999779732e-04 1.598372415535618263e-01
3.000000000000224709e-04 1.212561829723037832e-01
2.000000000000334843e-04 1.188725606222636316e-01
9.999999999998898659e-05 4.974052572691389784e-02
9.999999999998898659e-05 3.015913439428709319e-02
1.999999999999779732e-04 8.159847553986351865e-02
9.999999999998898659e-05 4.799297075651608180e-02
1.999999999999779732e-04 1.286514217285585904e-01
9.999999999998898659e-05 6.914736861963802217e-02
9.999999999998898659e-05 2.450648953776656674e-02
9.999999999998898659e-05 3.721014506629496260e-02
2.000000000000334843e-04 1.276766496892075831e-01
2.000000000000334843e-04 7.774195302882988545e-02
1.999999999999779732e-04 8.968303026354806917e-02
9.999999999998898659e-05 4.443623708046452042e-02
9.999999999998898659e-05 2.942801698031449753e-02
9.999999999998898659e-05 3.345706001138148283e-02
1.999999999999779732e-04 9.330659175106360836e-02
2.000000000000334843e-04 1.583684985162324976e-01
9.999999999998898659e-05 3.121417592392337556e-02
1.999999999999779732e-04 1.435238720441416871e-01
2.999999999999669598e-04 2.485222740857746526e-01
3.000000000000224709e-04 1.166718468752511451e-01
1.999999999999779732e-04 9.842491795809517330e-02
1.999999999999779732e-04 9.406222095710137232e-02
9.999999999998898659e-05 2.335948302989863598e-02
1.999999999999779732e-04 8.171158990536026012e-02
2.000000000000334843e-04 9.263962526722308022e-02
2.999999999999669598e-04 1.854364116599128143e-01
1.000000000000444977e-04 2.338004635039015941e-02
9.999999999998898659e-05 3.823906696531031990e-02
3.999999999999559464e-04 1.517131457510441650e-01
9.999999999998898659e-05 5.732163833591186891e-02
9.999999999998898659e-05 3.857221634828043172e-02
1.000000000000444977e-04 5.170484224823769515e-02
2.000000000000334843e-04 9.925020144239529718e-02
9.999999999998898659e-05 4.218893711892703069e-02
9.999999999998898659e-05 4.947170744939911186e-02
9.999999999998898659e-05 6.321971866192743761e-02
1.999999999999779732e-04 6.532000093563450349e-02
1.999999999999779732e-04 6.627419042335859489e-02
2.000000000000334843e-04 9.216210480723613374e-02
1.000000000000444977e-04 4.436542970618528176e-02
1.999999999999779732e-04 6.734706945882142082e-02
1.999999999999779732e-04 7.061826621986555530e-02
9.999999999998898659e-05 3.327892202021411755e-02
2.000000000000334843e-04 8.012393864533043364e-02
9.999999999998898659e-05 4.089974035444044614e-02
1.000000000000444977e-04 6.448165606717161380e-02
2.000000000000334843e-04 9.995179454517627571e-02
4.000000000000114575e-04 1.947313645531999204e-01
2.000000000000334843e-04 1.027845854644468815e-01
9.999999999998898659e-05 8.840036928775175940e-02
9.999999999998898659e-05 7.048717311281273157e-02
1.999999999999779732e-04 1.409578132601588263e-01
1.999999999999779732e-04 7.768207881396049785e-02
1.999999999999779732e-04 2.118616221449793890e-01
3.000000000000224709e-04 1.368674055535820389e-01
1.999999999999779732e-04 9.174492938697337285e-02
1.999999999999779732e-04 1.668706917643168197e-01
1.000000000000444977e-04 4.482102897555441390e-02
2.000000000000334843e-04 9.636176488253758721e-02
1.999999999999779732e-04 9.212272026516266088e-02
1.999999999999779732e-04 6.038450920847560077e-02
9.999999999998898659e-05 3.125743946495829206e-02
2.999999999999669598e-04 1.996603642878125306e-01
9.999999999998898659e-05 2.683957520924007412e-02
9.999999999998898659e-05 2.580586037530752108e-02
9.999999999998898659e-05 1.214114624162692252e-01
2.000000000000334843e-04 5.934086014967125677e-02
2.000000000000334843e-04 2.281761972131929883e-01
2.999999999999669598e-04 9.933108424321090979e-02
3.000000000000224709e-04 1.342876405829584452e-01
1.999999999999779732e-04 1.060095679563043125e-01
1.000000000000444977e-04 5.219867160063439843e-02
9.999999999998898659e-05 3.142114676415519448e-02
1.999999999999779732e-04 1.219858824363213301e-01
1.999999999999779732e-04 1.113738486577705300e-01
9.999999999998898659e-05 7.147087214990312243e-02
9.999999999998898659e-05 5.421160898244693077e-02
1.999999999999779732e-04 7.430637702993482530e-02
1.999999999999779732e-04 1.540624696742587674e-01
9.999999999998898659e-05 4.261986388717532021e-02
1.000000000000444977e-04 3.549311497010500943e-02
9.999999999998898659e-05 4.204087295842385413e-02
4.000000000000114575e-04 1.639424980091749862e-01
9.999999999998898659e-05 4.550951197841813373e-02
1.000000000000444977e-04 4.420887633524304278e-02
2.999999999999669598e-04 2.846133093925023450e-01
1.999999999999779732e-04 1.180699455226270622e-01
9.999999999998898659e-05 3.571707960863035325e-02
1.999999999999779732e-04 1.595485626646580002e-01
1.999999999999779732e-04 1.426893165840288635e-01
9.999999999998898659e-05 2.731481749240716531e-02
9.999999999998898659e-05 2.780844622816580972e-02
9.999999999998898659e-05 5.774703746365195817e-02
9.999999999998898659e-05 6.315833881330902566e-02
1.999999999999779732e-04 7.585868513535798385e-02
3.999999999999559464e-04 1.657610375497143296e-01
2.000000000000334843e-04 8.567587883604302346e-02
9.999999999998898659e-05 5.729058093000661406e-02
9.999999999998898659e-05 5.274884167373272703e-02
1.999999999999779732e-04 1.306263958249573864e-01
2.000000000000334843e-04 8.968436115144516607e-02
9.999999999998898659e-05 3.121746404611626044e-02
2.000000000000334843e-04 1.501750311631419033e-01
9.999999999998898659e-05 4.296222581930098788e-02
1.000000000000444977e-04 2.876545927064700844e-02
1.999999999999779732e-04 1.333522760000089291e-01
9.999999999998898659e-05 2.791936907513159483e-02
1.999999999999779732e-04 1.139945936914571328e-01
1.999999999999779732e-04 9.451187499295854444e-02
1.999999999999779732e-04 1.001156930650040078e-01
2.999999999999669598e-04 1.552974221675418875e-01
1.999999999999779732e-04 9.201565067860376090e-02
1.999999999999779732e-04 1.827809099238836277e-01
9.999999999998898659e-05 4.107399863832294357e-02
1.000000000000444977e-04 3.703307605723125950e-02
1.999999999999779732e-04 1.423746177712243988e-01
1.999999999999779732e-04 1.326466988678285386e-01
2.000000000000334843e-04 9.324375146713684281e-02
9.999999999998898659e-05 4.602608225491366944e-02
1.999999999999779732e-04 8.808663835463838299e-02
1.999999999999779732e-04 1.845049457631124934e-01
4.000000000000114575e-04 2.381416074376297709e-01
3.000000000000224709e-04 1.618407185166809981e-01
1.999999999999779732e-04 1.446194241936742397e-01
9.999999999998898659e-05 2.438982344155076962e-02
4.000000000000114575e-04 1.499848079149311286e-01
9.999999999998898659e-05 3.228479054723898400e-02
1.999999999999779732e-04 1.152546042689552991e-01
9.999999999998898659e-05 4.197141051958641622e-02
9.999999999998898659e-05 4.594295306261542838e-02
2.000000000000334843e-04 1.027468672896353491e-01
1.999999999999779732e-04 1.403322291510187558e-01
1.000000000000444977e-04 2.304553296901916057e-02
1.000000000000444977e-04 2.726521433705442893e-02
2.999999999999669598e-04 1.316934036850699041e-01
9.999999999998898659e-05 2.500857484833796454e-02
9.999999999998898659e-05 4.003528038292635677e-02
1.999999999999779732e-04 1.731532868524488511e-01
2.000000000000334843e-04 1.325933158777966581e-01
2.999999999999669598e-04 1.157821252568582426e-01
1.999999999999779732e-04 5.993065168399369647e-02
9.999999999998898659e-05 6.495289940457538158e-02
1.999999999999779732e-04 1.044528277441889724e-01
1.999999999999779732e-04 7.372601258301969551e-02
2.000000000000334843e-04 1.220165051002876505e-01
1.999999999999779732e-04 1.013516541715207137e-01
9.999999999998898659e-05 3.194285826106924714e-02
2.999999999999669598e-04 1.205029054422761536e-01
9.999999999998898659e-05 4.943066615705872524e-02
2.000000000000334843e-04 9.088239816610528543e-02
3.000000000000224709e-04 1.345273054262941803e-01
3.000000000000224709e-04 1.051406720954775470e-01
2.000000000000334843e-04 7.871104454362286285e-02
3.000000000000224709e-04 1.248403898459402306e-01
2.000000000000334843e-04 1.201095768168500000e-01
1.999999999999779732e-04 1.334159025897922179e-01
1.999999999999779732e-04 6.479373150100432854e-02
1.999999999999779732e-04 8.151871612843342163e-02
9.999999999998898659e-05 3.566528179560868317e-02
