# size duration
1.000000000000000888e-03 6.697247284619978203e-02
7.000000000000006217e-03 3.327574920196787467e+00
8.699999999999985523e-03 3.782087783571993711e+00
4.400000000000015010e-03 8.806588702165731863e-01
6.600000000000050271e-03 2.866586328614872503e+00
2.199999999999979750e-03 1.609732489368881359e-01
1.299999999999967848e-03 9.076619039666068700e-02
5.900000000000016342e-03 1.710284071279722040e+00
1.900000000000012790e-03 1.378877021167145278e-01
5.500000000000060396e-03 1.751544150572453606e+00
4.600000000000048495e-03 7.488409628208899660e-01
9.000000000000119016e-04 5.817736183366555708e-02
5.000000000000004441e-03 1.112845880414659705e+00
3.600000000000047606e-03 3.653223071021362567e-01
8.099999999999996092e-03 2.105454854370776729e+00
