# size duration
1.331999999999999851e-02 3.485679005069110548e-01
6.840000000000012736e-03 2.272755583356602660e-01
3.120000000000011653e-03 8.733254750679919631e-02
1.319999999999987850e-03 2.666793929624756629e-02
1.439999999999996838e-03 2.990977537009173459e-02
8.400000000000074074e-04 1.634184498516330630e-02
4.679999999999961968e-03 1.604439080190165345e-01
5.520000000000024887e-03 2.293861220184189309e-01
4.200000000000037037e-03 1.806212077115047221e-01
2.879999999999993676e-03 7.504507818144376396e-02
3.599999999999992095e-03 1.370005260540845815e-01
3.479999999999983107e-03 1.163991661699109725e-01
2.640000000000031211e-03 6.821560897739210871e-02
2.280000000000004245e-03 5.430090908254690124e-02
5.399999999999960387e-03 2.019024424795243244e-01
5.399999999999960387e-03 2.321336018688602287e-01
3.960000000000019060e-03 1.448974235768292484e-01
8.400000000000074074e-04 1.570767074927090223e-02
4.439999999999999503e-03 1.476646324520437814e-01
5.040000000000044444e-03 1.996311909777025440e-01
3.599999999999936584e-03 8.647187390536796581e-02
4.560000000000008491e-03 1.546881727902716663e-01
3.840000000000065583e-03 1.046136986609395025e-01
2.760000000000095710e-03 6.816659302641750462e-02
6.240000000000023306e-03 1.748130948445950628e-01
3.480000000000038618e-03 8.230201145007619290e-02
4.199999999999981526e-03 1.886390591389153770e-01
3.240000000000020641e-03 8.930867490290018973e-02
4.319999999999990514e-03 1.273922437805218855e-01
1.439999999999996838e-03 2.990128157357335725e-02
4.080000000000083560e-03 1.569640064820956582e-01
4.199999999999981526e-03 2.218559613255026985e-01
3.480000000000038618e-03 1.149776113491389889e-01
1.079999999999969873e-03 2.111807298504274691e-02
1.439999999999996838e-03 2.836894592716026481e-02
2.519999999999966711e-03 5.826667440924936797e-02
4.800000000000359535e-04 8.943611844214261614e-03
1.919999999999921769e-03 3.961048038894696144e-02
6.600000000000050271e-03 2.186896801307667282e-01
4.079999999999972538e-03 1.022999302775055713e-01
1.439999999999996838e-03 2.925901098959678842e-02
