# itime ezz other fcc hcp bcc ico
9.900000000000000000e+01 3.960065961131187251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080067959953348478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200069958775509704e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320071957597670931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440073956419832157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560075955241993384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680077954064132406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800079952886293633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920081951708454859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040083950530616086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160085949352777313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280087948174938539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400089946997077561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520091945819238788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640093944641400014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760095943463561241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880097942285722468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000099941107883694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120101939930022716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240103938752183943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360105937574345170e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480107936396506396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600109935218667623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720111934040828849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840113932862967872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960115931685129098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080117930507290325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200119929329451551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320121928151612778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440123926973774005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560125925795913027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680127924618074253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800129923440235480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920131922262396706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040133921084557933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160135919906719160e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280137918728858182e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400139917551019408e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520141916373180635e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640143915195341862e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760145914017503088e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880147912839664315e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000149911661803337e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120151910483964564e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240153909306125790e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360155908128287017e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480157906950448243e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600159905772609470e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720161904594748492e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840163903416909719e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960165902239070945e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016790106123217e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020016989988339340e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017189870555463e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044017389752769365e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056017589634985487e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017789517201610e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017989399417733e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092018189281633855e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104018389163849978e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018589046063880e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128018788928280003e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018988810496126e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152019188692712248e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164019388574928371e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176019588457144494e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188019788339358396e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200019988221574518e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212020188103790641e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020387986006764e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236020587868222886e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248020787750439009e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260020987632652911e-01 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272021187514869034e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284021387397085157e-01 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296021587279301279e-01 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308021787161517402e-01 1.115157032316795548e-02 9.887346381429221731e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021987043733525e-01 1.115157032316795548e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332022186925947427e-01 1.570323167956303931e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344022386808163549e-01 2.139280837505689453e-02 9.782658170232134687e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356022586690379672e-01 2.105143377332726468e-02 9.780382339553936877e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368022786572595795e-01 2.742375967228038308e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380022986454811917e-01 3.299954483386435822e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392023186337028040e-01 4.050978607191624975e-02 9.578971324533455123e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404023386219241942e-01 4.585798816568047165e-02 9.514110150204825311e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416023586101458065e-01 5.336822940373236318e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428023785983674188e-01 5.644060081929904577e-02 9.394629039599453613e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023985865890310e-01 6.349567592171143082e-02 9.308147473827946827e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452024185748106433e-01 8.010923987255348655e-02 9.136322257624033272e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464024385630322556e-01 1.000227583067819781e-01 8.930359581247154788e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476024585512536458e-01 1.112881201638598050e-01 8.784706417842512716e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488024785394752580e-01 1.284706417842512438e-01 8.583295402822029851e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500024985276968703e-01 1.511151570323167881e-01 8.311333636777423761e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512025185159184826e-01 1.780837505689576716e-01 7.971096950386891145e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524025385041400948e-01 2.114246700045516736e-01 7.573964497041419941e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536025584923617071e-01 2.563723258989530907e-01 7.032316795630405570e-01 0.000000000000000000e+00 4.039599453800637313e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548025784805830973e-01 3.039371870732817671e-01 6.432635411925352598e-01 0.000000000000000000e+00 5.279927173418298009e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560025984688047096e-01 3.554847519344560558e-01 5.806781975421028141e-01 0.000000000000000000e+00 6.383705052344106068e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572026184570263219e-01 4.021392808375056638e-01 5.187756030951297115e-01 0.000000000000000000e+00 7.908511606736458310e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584026384452479341e-01 4.439007737824305910e-01 4.631315430131998090e-01 0.000000000000000000e+00 9.296768320436959998e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596026584334695464e-01 4.829312699135184239e-01 4.040737369139735802e-01 1.137915339098771066e-04 1.128812016385980915e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608026784216911587e-01 5.248065543923532417e-01 3.433090578060992160e-01 0.000000000000000000e+00 1.318843878015475701e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620026984099125489e-01 5.687300864815657553e-01 2.818616294947655643e-01 0.000000000000000000e+00 1.494082840236686527e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632027183981341611e-01 5.880746472462449193e-01 2.415794264906691025e-01 1.137915339098771066e-04 1.702321347291761433e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027383863557734e-01 6.174328629949932257e-01 1.986800182066454368e-01 7.965407373691396923e-04 1.830905780609922706e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027583745773857e-01 6.385980883022303045e-01 1.622667273554847522e-01 1.365498406918525280e-03 1.977696859353663961e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027783627989979e-01 6.566909421939007840e-01 1.307464724624488039e-01 1.479289940828402332e-03 2.110832954028220299e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680027983510206102e-01 6.739872553482021411e-01 9.831588529813381494e-02 2.275830678197541916e-03 2.254210286754665393e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692028183392420004e-01 6.916249431042330587e-01 7.453345471096950448e-02 3.072371415566681717e-03 2.307692307692307820e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028383274636127e-01 6.937869822485207560e-01 6.030951297223486468e-02 4.096495220755575623e-03 2.418070095584888557e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716028583156852250e-01 6.998179335457441752e-01 4.654073736913973830e-02 4.551661356395083832e-03 2.490896677287209870e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028783039068372e-01 7.063040509786071564e-01 3.436504324078288458e-02 5.575785161583977738e-03 2.537551206190259423e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740028982921284495e-01 7.109695038689121116e-01 2.844788347746927612e-02 5.917159763313609329e-03 2.546654528903049552e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752029182803500618e-01 7.098315885298134287e-01 2.514792899408284030e-02 7.055075102412380721e-03 2.579654073736913911e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764029382685714520e-01 7.137005006827491504e-01 2.002730996813837164e-02 7.396449704142011444e-03 2.588757396449704040e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776029582567930643e-01 7.158625398270368478e-01 1.911697769685935522e-02 7.282658170232134826e-03 2.577378243058716656e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029782450146765e-01 7.176832043695948737e-01 1.775147928994082885e-02 9.444697314519799256e-03 2.551206190259444617e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800029982332362888e-01 7.215521165225307065e-01 1.763768775603095224e-02 1.012744651797906244e-02 2.506827492034592875e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812030182214579010e-01 7.259899863450158808e-01 1.763768775603095224e-02 1.285844333181611343e-02 2.435138825671370189e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824030382096795133e-01 7.275830678197542367e-01 1.934456076467910846e-02 1.524806554392353283e-02 2.378243058716431602e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836030581979009035e-01 7.283796085571233592e-01 1.979972690031861493e-02 2.071005917159763482e-02 2.311106053709603980e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030781861225158e-01 7.319071461083295205e-01 2.241693218024579104e-02 2.344105598543468408e-02 2.222348657259899940e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860030981743441281e-01 7.406690942193900895e-01 2.184797451069640448e-02 2.628584433318160996e-02 2.111970869367319203e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872031181625657403e-01 7.420345926263085534e-01 2.162039144287665124e-02 2.924442421483841592e-02 2.071005917159763343e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884031381507873526e-01 7.464724624487938387e-01 2.241693218024579104e-02 3.288575329995448160e-02 1.982248520710059303e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896031581390089649e-01 7.422621756941283344e-01 2.446517979062357712e-02 3.823395539371871044e-02 1.950386891215293572e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031781272303551e-01 7.437414656349567998e-01 2.605826126536185672e-02 4.187528447883477611e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920031981154519674e-01 7.397587619481110766e-01 2.867546654528902936e-02 4.597177969959034827e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932032181036735796e-01 7.426035502958580059e-01 2.947200728265816916e-02 4.881656804733727761e-02 1.791078743741465751e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944032380918951919e-01 7.418070095584888834e-01 2.958579881656804578e-02 5.211652253072371344e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956032580801168042e-01 7.396449704142011861e-01 3.083750568957669552e-02 5.564406008192990249e-02 1.738734638142922229e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968032780683384164e-01 7.413518434228493215e-01 3.186162949476559203e-02 5.678197542102867562e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980032980565598066e-01 7.436276741010469093e-01 3.220300409649522189e-02 5.837505689576695522e-02 1.657942649066909413e-01 0.000000000000000000e+00
