# itime ezz other fcc hcp bcc ico
7.800000000000000000e+01 3.119851866849443489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239846169420568245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359840471991715205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479834774562839961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599829077133964716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719823379705111677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839817682276236432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959811984847361188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079806287418508148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199800589989632904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319794892560779864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439789195131904620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559783497703029376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679777800274176336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799772102845301092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919766405416425847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039760707987572808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159755010558697563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279749313129822319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399743615700969279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519737918272094035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639732220843218791e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759726523414365751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879720825985490507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999715128556615262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119709431127762223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239703733698886978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359698036270011734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479692338841158694e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599686641412283450e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719680943983430410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839675246554555166e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959669549125679922e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079663851696826882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199658154267951637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319652456839076393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439646759410223353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559641061981348109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679635364552472865e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799629667123619825e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919623969694744581e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.010000000000000000e+02 8.039618272265869336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159612574837016297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279606877408141052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399601179979265808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519595482550412768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639589785121537524e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.190000000000000000e+02 8.759584087692662280e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.879578390263809240e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 8.999572692834933996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119566995406058751e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239561297977205712e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359555600548330467e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479549903119477428e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599544205690602183e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719538508261726939e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839532810832873899e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.959527113403998655e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.007952141597512341e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019951571854627037e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031951002111739513e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043950432368851988e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055949862625966684e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067949292883079160e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079948723140191635e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091948153397306331e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103947583654418807e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115947013911531283e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127946444168645979e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139945874425758454e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151945304682870930e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163944734939985626e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175944165197098101e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187943595454210577e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199943025711325273e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211942455968437748e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223941886225552445e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235941316482664920e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247940746739777396e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259940176996892092e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271939607254004567e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283939037511117043e-01 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295938467768231739e-01 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307937898025344214e-01 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319937328282456690e-01 1.661356395084205573e-02 9.830450614474283144e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331936758539571386e-01 1.763768775603095224e-02 9.819071461083295205e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343936188796683862e-01 2.264451524806554428e-02 9.764451524806554428e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355935619053796337e-01 2.833409194355939950e-02 9.708693673190714746e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367935049310911033e-01 3.197542102867546865e-02 9.672280382339554228e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379934479568023509e-01 3.345471096950387163e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391933909825135984e-01 3.834774692762858705e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403933340082250680e-01 4.654073736913973830e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415932770339363156e-01 5.211652253072371344e-02 9.460628129267182329e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427932200596475631e-01 5.962676376877560497e-02 9.370732817478379939e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439931630853590327e-01 6.838871187983613931e-02 9.275147928994083024e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451931061110702803e-01 8.705052344105598805e-02 9.082840236686390289e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463930491367817499e-01 1.049157942649066866e-01 8.904187528447883304e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475929921624929975e-01 1.149294492489758707e-01 8.782430587164314906e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487929351882042450e-01 1.309740555302685572e-01 8.596950386891215601e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499928782139157146e-01 1.523668639053254448e-01 8.355712335002275504e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511928212396269622e-01 1.766044606281292617e-01 8.067819754210286964e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523927642653382097e-01 2.108557123350022766e-01 7.678652708238506985e-01 0.000000000000000000e+00 2.127901684114701791e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535927072910496793e-01 2.495448338643604935e-01 7.231451979972689514e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547926503167609269e-01 2.921028675466545432e-01 6.738734638142922506e-01 0.000000000000000000e+00 3.402366863905325473e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559925933424721745e-01 3.430814747382794905e-01 6.135639508420573929e-01 0.000000000000000000e+00 4.335457441966317910e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571925363681836441e-01 3.850705507510241432e-01 5.590578060992261733e-01 0.000000000000000000e+00 5.587164314974965573e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583924793938948916e-01 4.424214838416021811e-01 4.906690942193900895e-01 0.000000000000000000e+00 6.690942193900774326e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595924224196061392e-01 4.817933545744196855e-01 4.365043240782885969e-01 0.000000000000000000e+00 8.170232134729175921e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607923654453176088e-01 5.249203459262631322e-01 3.784706417842512716e-01 0.000000000000000000e+00 9.660901228948566566e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619923084710288563e-01 5.714610832954027941e-01 3.194128356850250428e-01 1.137915339098771066e-04 1.090122894856622726e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631922514967401039e-01 6.174328629949932257e-01 2.601274465179790885e-01 1.137915339098771066e-04 1.223258989531178925e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643921945224515735e-01 6.545289030496130867e-01 2.099453800637232637e-01 2.275830678197542133e-04 1.352981338188438687e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655921375481628210e-01 6.821802457897132577e-01 1.695493855257168836e-01 6.827492034592626399e-04 1.475876194811105990e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667920805738740686e-01 7.025489303595812141e-01 1.337050523441055960e-01 6.827492034592626399e-04 1.630632680928539024e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679920235995855382e-01 7.247382794720073074e-01 1.042330450614474269e-01 1.365498406918525280e-03 1.696631770596267741e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691919666252967858e-01 7.385070550751023921e-01 7.999544833864360993e-02 2.275830678197541916e-03 1.792216659080564378e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703919096510080333e-01 7.447655894401457033e-01 6.554392353208920996e-02 3.186162949476558769e-03 1.865043240782885692e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715918526767195029e-01 7.536413290851160518e-01 5.086481565771506369e-02 3.755120619025944465e-03 1.917387346381429214e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727917957024307505e-01 7.619481110605370588e-01 3.857532999544834029e-02 4.324078288575329727e-03 1.951524806554392477e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739917387281422201e-01 7.667273554847519046e-01 3.140646335912607862e-02 5.234410559854347014e-03 1.966317705962676299e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751916817538534676e-01 7.674101046882112476e-01 2.662721893491124328e-02 6.258534365043240920e-03 1.997041420118343125e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763916247795647152e-01 7.711652253072371899e-01 2.241693218024579104e-02 6.827492034592626616e-03 1.995903504779244497e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775915678052761848e-01 7.716203914428766408e-01 1.945835229858898507e-02 7.055075102412380721e-03 2.018661811561219821e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787915108309874324e-01 7.711652253072371899e-01 1.911697769685935522e-02 7.965407373691398007e-03 2.017523896222121194e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799914538566986799e-01 7.730996813837051063e-01 1.979972690031861493e-02 9.217114246700046018e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811913968824101495e-01 7.704824761037778469e-01 1.979972690031861493e-02 1.103777878925807886e-02 1.986800182066454368e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823913399081213971e-01 7.702548930359581769e-01 2.105143377332726468e-02 1.240327719617660522e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835912829338326446e-01 7.708238507055075184e-01 2.014110150204824826e-02 1.513427401001365448e-02 1.939007737824305910e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847912259595441142e-01 7.683204369594902605e-01 2.105143377332726468e-02 1.741010468821119553e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859911689852553618e-01 7.687756030951297115e-01 2.173418297678652786e-02 2.162039144287665124e-02 1.878698224852070886e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871911120109666093e-01 7.705962676376877374e-01 2.355484751934456070e-02 2.264451524806554428e-02 1.832043695949021334e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883910550366780789e-01 7.647928994082839882e-01 2.583067819754210348e-02 2.628584433318160996e-02 1.830905780609922706e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895909980623893265e-01 7.647928994082839882e-01 2.708238507055074976e-02 3.015475648611743234e-02 1.779699590350477811e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907909410881005741e-01 7.674101046882112476e-01 2.719617660446062984e-02 3.334091943559399501e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919908841138120437e-01 7.646791078743740977e-01 3.038233955393718558e-02 3.470641784251251444e-02 1.702321347291761433e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931908271395232912e-01 7.604688211197087044e-01 3.277196176604460498e-02 3.891670459717797015e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943907701652345388e-01 7.644515248065544277e-01 3.322712790168411146e-02 4.221665908056440597e-02 1.601046882111970826e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955907131909460084e-01 7.646791078743740977e-01 3.265817023213472836e-02 4.540282203004096517e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967906562166572559e-01 7.655894401456531106e-01 3.447883477469276120e-02 4.870277651342740100e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979905992423685035e-01 7.649066909421938787e-01 3.561675011379153433e-02 5.120619025944470049e-02 1.482703686845698587e-01 0.000000000000000000e+00
