# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+04 1.199995376598157470e-01 3.555985434683659463e-01 3.540054619936277014e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299994991314670223e-01 5.817023213472917176e-01 1.654528903049612976e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399994606031182975e-01 4.234182976786526886e-01 1.689804278561675144e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499994220747695728e-01 3.368229403732362348e-01 2.164314974965862448e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599993835464210701e-01 3.422849340009103125e-01 2.121074192080109333e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699993450180723453e-01 3.140646335912608000e-01 2.460172963131543045e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799993064897236206e-01 2.960855712335002110e-01 2.581929904415111721e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899992679613748958e-01 2.933545744196631722e-01 2.737824305871643382e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999992294330261711e-01 2.984751934456076339e-01 2.661583978152025631e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099991909046774463e-01 3.066681838871188059e-01 2.715065999089667503e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199991523763289436e-01 2.894856622667273394e-01 2.889167045971779424e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299991138479802188e-01 2.860719162494310686e-01 2.917614929449248717e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399990753196314941e-01 2.815202548930359483e-01 2.930131998179335562e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499990367912827693e-01 2.864132908511606845e-01 2.930131998179335562e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599989982629340446e-01 2.916477014110150368e-01 2.992717341829768118e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699989597345853198e-01 3.202093764223941652e-01 2.849340009103322746e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799989212062368171e-01 3.104233045061447482e-01 2.873236231224396975e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899988826778880924e-01 3.303368229403732537e-01 2.662721893491124536e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999988441495393676e-01 3.161128812016386069e-01 2.677514792899408080e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099988056211906429e-01 3.458124715521165293e-01 2.488620846609012338e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199987670928419181e-01 3.669776968593536637e-01 2.386208466090122826e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299987285644931934e-01 4.194355939918070209e-01 2.222348657259899940e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399986900361444686e-01 4.541420118343195145e-01 2.126763768775603025e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499986515077959659e-01 4.718934911242603780e-01 2.303140646335912478e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599986129794472411e-01 4.853208921256258468e-01 2.297451069640418786e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699985744510987384e-01 4.989758761948110966e-01 2.273554847519344557e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799985359227495696e-01 5.069412835685025431e-01 2.305416477014110288e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899984973944012889e-01 5.184342284934000400e-01 2.313381884387801513e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999984588660523421e-01 5.358443331816112876e-01 2.312243969048702885e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099984203377038394e-01 5.397132453345471204e-01 2.288347746927628656e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199983818093548926e-01 5.539371870732817671e-01 2.192762858443331742e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299983432810066120e-01 5.520027309968138507e-01 2.045971779699590487e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399983047526574431e-01 5.723714155666818071e-01 1.956076467910787542e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499982662243091625e-01 5.574647246244879284e-01 2.084660901228948537e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599982276959602157e-01 5.575785161583978189e-01 2.138142922166590687e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699981891676117129e-01 5.360719162494310686e-01 2.307692307692307820e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799981506392627661e-01 5.489303595812471404e-01 2.174556213017751483e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899981121109144855e-01 5.447200728265817471e-01 2.130177514792899462e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999980735825653166e-01 5.815885298133819381e-01 1.920801092398725651e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099980350542170360e-01 5.821574874829312796e-01 1.804733727810650945e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199979965258680892e-01 6.079881656804734247e-01 1.630632680928539024e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299979579975195865e-01 5.988848429676831842e-01 1.616977696859353553e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399979194691706397e-01 5.797678652708238012e-01 1.690942193900773771e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499978809408223590e-01 5.741920801092398330e-01 1.713700500682749095e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599978424124731902e-01 5.670232134729176199e-01 1.729631315430132099e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699978038841249095e-01 5.650887573964497035e-01 1.631770596267637652e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799977653557759627e-01 5.570095584888484774e-01 1.461083295402822169e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899977268274274600e-01 5.545061447428311086e-01 1.192535275375512099e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999976882990785132e-01 5.600819299044150767e-01 1.137915339098771045e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099976497707300105e-01 5.534820209376422051e-01 1.046882111970869333e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199976112423810637e-01 5.442649066909421851e-01 1.049157942649066866e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299975727140327830e-01 5.111515703231679364e-01 9.171597633136094330e-02 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399975341856838362e-01 4.972690031861629611e-01 8.716431497496586467e-02 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499974956573353335e-01 4.839553937187073274e-01 8.466090122894856518e-02 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599974571289863867e-01 4.705279927173418031e-01 8.238507055075101893e-02 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699974186006378840e-01 4.511834319526626946e-01 8.079198907601274626e-02 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799973800722889372e-01 4.180700955848885014e-01 6.065088757396449454e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899973415439406565e-01 4.250113791533909890e-01 6.269913518434228061e-02 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999973030155917098e-01 4.218252162039144437e-01 7.851615839781520001e-02 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099972644872432070e-01 4.379836140191169513e-01 9.512972234865725574e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199972259588942602e-01 4.611970869367318926e-01 9.399180700955848955e-02 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299971874305457575e-01 4.799726900318616041e-01 9.842967683204369156e-02 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399971489021968107e-01 4.998862084660901095e-01 9.547109695038688559e-02 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499971103738485301e-01 5.302685480200273194e-01 9.547109695038688559e-02 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599970718454995833e-01 5.325443786982249073e-01 1.033227127901684139e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699970333171510806e-01 5.649749658625398130e-01 1.002503413746017313e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799969947888021338e-01 5.854574419663176599e-01 9.683659535730541890e-02 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899969562604536311e-01 6.030951297223486884e-01 8.852981338188438409e-02 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999969177321046843e-01 6.015020482476103325e-01 9.615384615384615918e-02 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099968792037564036e-01 6.111743286299499145e-01 9.137460172963131344e-02 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199968406754074568e-01 6.275603095129722586e-01 8.807464724624487762e-02 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299968021470589541e-01 6.461083295402821891e-01 8.170232134729175921e-02 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399967636187100073e-01 6.580564406008192480e-01 7.840236686390532339e-02 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499967250903615046e-01 6.657942649066909135e-01 7.874374146563495325e-02 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599966865620125578e-01 6.571461083295402350e-01 8.158852981338188259e-02 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699966480336642771e-01 6.503186162949476934e-01 7.817478379608557015e-02 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799966095053151083e-01 6.439462903959944917e-01 7.544378698224851743e-02 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899965709769668276e-01 6.484979517523896675e-01 7.362312243969049153e-02 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999965324486178808e-01 6.444014565316340537e-01 7.259899863450158808e-02 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099964939202693781e-01 6.552116522530723186e-01 6.656804733727811341e-02 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199964553919204313e-01 6.590805644060081514e-01 6.975421028675465873e-02 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299964168635721506e-01 6.667045971779699265e-01 6.645425580336822291e-02 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399963783352229818e-01 6.639736003641328876e-01 6.679563040509786664e-02 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499963398068747011e-01 6.778561675011378629e-01 6.099226217569413133e-02 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599963012785257543e-01 6.832043695949021611e-01 6.167501137915339104e-02 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699962627501772516e-01 6.948111060537096595e-01 5.518889394629039602e-02 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799962242218283048e-01 6.944697314519799880e-01 5.791989076012744875e-02 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899961856934800242e-01 6.882111970869366768e-01 5.621301775147929253e-02 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999961471651308553e-01 6.921939007737824001e-01 5.245789713245334329e-02 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
