# size duration
4.500000000000000000e+01 1.707537938945737910e+00
6.150000000000000000e+01 4.983422300681763062e+00
5.450000000000000000e+01 2.810358154272161180e+00
5.200000000000000000e+01 3.573483588668472599e+00
6.050000000000000000e+01 6.737889230717151179e-01
2.350000000000000000e+01 8.197658877017688361e-02
4.350000000000000000e+01 9.046548590304175352e-01
3.100000000000000000e+01 3.063911950555167074e-01
1.075000000000000000e+02 1.424842467016829595e+00
2.250000000000000000e+01 8.651695811205895037e-02
2.700000000000000000e+01 1.072454593357334840e-01
3.550000000000000000e+01 4.205665760581660528e-01
2.600000000000000000e+01 1.499911799216666619e-01
1.500000000000000000e+00 2.999522607036952948e-03
3.300000000000000000e+01 2.605516942782435397e-01
3.350000000000000000e+01 5.100957151050629079e-01
2.200000000000000000e+01 7.744089182463875787e-02
2.500000000000000000e+01 9.557904668546113314e-02
3.050000000000000000e+01 2.285707258117040119e-01
3.800000000000000000e+01 3.076525549375346280e-01
6.250000000000000000e+01 3.309131780179606075e-01
5.150000000000000000e+01 1.945276311177481787e-01
1.650000000000000000e+01 4.601859907012029183e-02
7.350000000000000000e+01 6.967428891066569374e-01
1.150000000000000000e+01 2.615452860342237784e-02
5.550000000000000000e+01 2.714535607126076222e-01
2.200000000000000000e+01 8.587999889293507216e-02
2.850000000000000000e+01 1.201232151630335920e-01
2.600000000000000000e+01 6.910564219630099814e-02
7.500000000000000000e+00 1.671638699524136129e-02
9.850000000000000000e+01 9.566406809197680605e-01
6.000000000000000000e+00 1.246997793260318232e-02
9.000000000000000000e+00 1.938544546633957921e-02
9.000000000000000000e+00 2.116421743111063236e-02
4.550000000000000000e+01 3.442622626492093385e-01
3.050000000000000000e+01 1.134516155332241372e-01
2.250000000000000000e+01 7.325506599298958754e-02
1.150000000000000000e+01 2.692452174355253192e-02
9.000000000000000000e+00 1.981324295298492189e-02
2.000000000000000000e+01 5.742924723779818663e-02
2.250000000000000000e+01 1.079743079460648847e-01
2.850000000000000000e+01 1.088522919629377750e-01
3.500000000000000000e+01 2.099882817460663187e-01
5.650000000000000000e+01 2.428199831368864636e-01
3.200000000000000000e+01 1.802756712997950483e-01
2.300000000000000000e+01 8.832531104682406209e-02
5.400000000000000000e+01 1.739937450811614994e-01
3.000000000000000000e+01 1.361603362836307785e-01
1.150000000000000000e+01 2.796934104797932363e-02
4.550000000000000000e+01 2.526268184784778992e-01
6.400000000000000000e+01 2.504167071079768103e-01
1.260000000000000000e+02 6.151000278922857945e-01
2.100000000000000000e+01 7.014507895001154125e-02
9.500000000000000000e+00 2.005936331134727801e-02
2.650000000000000000e+01 9.993415980205222482e-02
3.800000000000000000e+01 1.734218923485788544e-01
2.500000000000000000e+01 1.318465436836959714e-01
1.600000000000000000e+01 5.542900373549564108e-02
6.200000000000000000e+01 3.757238794233097590e-01
1.300000000000000000e+01 3.335804411672427250e-02
6.300000000000000000e+01 2.002579660288594798e-01
1.500000000000000000e+00 2.996562914418188228e-03
2.050000000000000000e+01 7.115762445676176995e-02
1.400000000000000000e+01 3.719087102623785945e-02
2.600000000000000000e+01 7.934981951693376168e-02
3.700000000000000000e+01 9.796023142733578659e-02
1.350000000000000000e+01 3.411014409671331293e-02
2.900000000000000000e+01 1.832250372903059255e-01
3.850000000000000000e+01 1.357617137319266920e-01
6.200000000000000000e+01 2.502079649901240987e-01
3.000000000000000000e+01 8.017676111389948623e-02
5.000000000000000000e+00 1.038705140571960506e-02
3.200000000000000000e+01 9.166765043484459419e-02
2.250000000000000000e+01 6.397653407248782287e-02
1.000000000000000000e+01 2.287716554737206920e-02
4.700000000000000000e+01 2.420746362189445389e-01
7.000000000000000000e+00 1.427581698943281019e-02
2.200000000000000000e+01 6.275214252886596178e-02
1.950000000000000000e+01 5.797440374114737338e-02
1.200000000000000000e+01 2.716131330092896867e-02
4.950000000000000000e+01 4.084098456067957184e-01
3.650000000000000000e+01 2.844623244165469522e-01
1.950000000000000000e+01 6.437207578252035489e-02
4.500000000000000000e+01 1.489982463849748306e-01
3.500000000000000000e+00 7.012461318922191822e-03
2.750000000000000000e+01 7.361940322463378372e-02
1.650000000000000000e+01 4.377985247708338079e-02
2.250000000000000000e+01 7.406222152214780863e-02
1.400000000000000000e+01 3.527756278080707020e-02
1.750000000000000000e+01 4.639654375634472139e-02
1.600000000000000000e+01 4.242008056524237958e-02
2.400000000000000000e+01 7.320805509232330976e-02
2.250000000000000000e+01 7.571125409493029146e-02
1.600000000000000000e+01 3.671246199855171533e-02
2.750000000000000000e+01 8.813866715631157867e-02
9.900000000000000000e+01 4.820097946637700304e-01
7.000000000000000000e+00 1.458428999809613380e-02
1.850000000000000000e+01 5.854716679459381901e-02
3.200000000000000000e+01 1.004606868781443563e-01
2.550000000000000000e+01 1.279171189076018234e-01
4.050000000000000000e+01 1.210705813362968897e-01
1.050000000000000000e+01 2.346980559025957369e-02
1.800000000000000000e+01 5.231429976000301352e-02
1.900000000000000000e+01 6.069685467046692651e-02
