# size duration
4.583999999999999186e-02 1.737684092376962752e+01
1.200000000000089884e-04 3.200661264847825573e-03
2.159999999999995257e-03 1.424039521270771547e-01
6.000000000000449418e-04 1.729859739669509927e-02
8.400000000000074074e-04 2.585787855621167822e-02
8.400000000000074074e-04 2.461258085017279870e-02
2.760000000000040199e-03 1.274737458618801222e-01
1.439999999999996838e-03 6.084552706816727385e-02
1.319999999999987850e-03 4.131558917107518852e-02
2.280000000000004245e-03 1.038674520423146647e-01
2.400000000000179767e-04 6.303754759831390470e-03
2.759999999999984688e-03 1.498905199573581370e-01
3.840000000000010072e-03 2.615424305689145190e-01
8.400000000000074074e-04 2.467006844235091617e-02
2.280000000000004245e-03 1.097312263507282115e-01
2.400000000000013234e-03 1.022357084273267103e-01
7.199999999999984190e-04 2.024536371933094436e-02
1.680000000000014815e-03 6.383570819543717134e-02
1.080000000000025384e-03 3.355347900083084645e-02
2.280000000000004245e-03 9.719451706184883966e-02
2.520000000000022222e-03 1.059778646158463233e-01
1.559999999999950315e-03 6.083655931363463748e-02
2.759999999999984688e-03 1.728820961773109288e-01
1.199999999999978861e-03 4.613756191388075634e-02
1.439999999999996838e-03 6.586635168801599494e-02
3.479999999999983107e-03 2.105702270032725476e-01
2.639999999999975699e-03 1.752540803632876565e-01
4.920000000000035456e-03 2.160393453511063599e-01
2.639999999999975699e-03 1.194554201752563993e-01
1.319999999999987850e-03 5.800115801575793373e-02
7.200000000000539302e-04 2.119596442214633641e-02
3.599999999999159428e-04 9.504194435768800048e-03
2.519999999999966711e-03 1.464064256740510162e-01
6.000000000000449418e-04 1.695684006819424966e-02
1.560000000000005826e-03 6.663016366702699533e-02
1.080000000000080895e-03 3.676883281551372729e-02
1.200000000000089884e-03 4.293270101739721234e-02
1.920000000000032792e-03 9.133352572472701325e-02
1.319999999999987850e-03 4.459178673141260540e-02
1.079999999999969873e-03 3.060780120384894512e-02
1.439999999999996838e-03 5.086466167586851939e-02
2.279999999999948734e-03 1.063113725950799310e-01
6.000000000000449418e-04 1.606602898198358775e-02
1.560000000000005826e-03 4.854463714141034336e-02
8.399999999999518963e-04 2.356822615710466376e-02
2.159999999999939746e-03 1.299928219308753019e-01
9.599999999999608846e-04 2.954565299838279174e-02
2.160000000000050768e-03 1.144185059902468327e-01
1.800000000000023803e-03 1.244239608076336684e-01
7.199999999999429079e-04 2.153822336524883335e-02
4.800000000000359535e-04 1.307955365508790824e-02
1.079999999999969873e-03 4.018781658997435530e-02
4.799999999999249312e-04 1.328521901400979421e-02
1.439999999999996838e-03 4.813452782117780965e-02
8.400000000000629186e-04 2.589360022799742228e-02
4.200000000000092548e-03 1.627735604411950643e-01
8.400000000000629186e-04 2.606824857735503750e-02
1.199999999999978861e-03 3.902833358461912927e-02
2.039999999999930758e-03 1.055046430766704846e-01
1.080000000000080895e-03 3.699457696054815614e-02
1.439999999999996838e-03 6.980022575402160256e-02
1.560000000000005826e-03 6.090547670462216623e-02
2.279999999999948734e-03 8.408833575824363471e-02
1.800000000000023803e-03 7.922783653830905992e-02
2.160000000000050768e-03 9.804833190268701093e-02
2.040000000000041780e-03 9.650597006345777717e-02
2.399999999999957723e-03 1.540678659856792587e-01
1.680000000000014815e-03 6.189825259851054057e-02
3.000000000000002665e-03 1.682078925187307505e-01
1.319999999999987850e-03 5.079649872907159025e-02
3.240000000000020641e-03 1.061195530693890832e-01
2.160000000000050768e-03 1.078722070946586398e-01
