# rg size
7.614165172996451014e-01 2.000000000000000000e+00
1.505537929538980801e+00 5.000000000000000000e+00
7.148482356417059647e-01 2.000000000000000000e+00
7.133077250388980550e-01 2.000000000000000000e+00
7.211734886052195703e-01 2.000000000000000000e+00
7.438371134532406614e-01 2.000000000000000000e+00
1.194883960862344496e+00 3.000000000000000000e+00
1.119095816124431764e+00 5.000000000000000000e+00
7.083606267292464898e-01 2.000000000000000000e+00
8.541645745320728400e-01 3.000000000000000000e+00
7.512212936057603985e-01 2.000000000000000000e+00
1.350804415212843557e+00 4.000000000000000000e+00
7.025072832368596254e-01 2.000000000000000000e+00
1.283127203523072968e+00 4.000000000000000000e+00
7.245922047377665320e-01 2.000000000000000000e+00
7.311599185768822284e-01 2.000000000000000000e+00
7.081445797763965544e-01 2.000000000000000000e+00
8.302328272505860030e-01 3.000000000000000000e+00
1.803196115870230543e+00 6.000000000000000000e+00
1.045238252919961974e+00 4.000000000000000000e+00
1.102474023928558200e+00 3.000000000000000000e+00
7.533028819805660525e-01 2.000000000000000000e+00
7.389349634215188756e-01 2.000000000000000000e+00
1.714127156415710118e+00 1.200000000000000000e+01
3.385556812942441596e+00 4.300000000000000000e+01
8.064377223320633448e-01 2.000000000000000000e+00
1.263703574704713173e+00 4.000000000000000000e+00
7.311229454296942487e-01 2.000000000000000000e+00
7.768312279168509971e-01 2.000000000000000000e+00
2.210888106000484576e+00 9.000000000000000000e+00
2.210534837269145125e+00 9.000000000000000000e+00
2.848251324618477742e+00 6.000000000000000000e+01
2.895372593061847244e+00 1.900000000000000000e+01
2.010554959369864392e+00 1.400000000000000000e+01
1.708755884884726628e+00 1.000000000000000000e+01
7.390906440801071620e-01 2.000000000000000000e+00
7.110918137390774829e-01 2.000000000000000000e+00
9.536409498994484757e-01 4.000000000000000000e+00
7.193107679115712250e-01 2.000000000000000000e+00
7.009857009716247145e-01 2.000000000000000000e+00
7.105997249979543184e-01 2.000000000000000000e+00
2.001570414024695488e+00 1.200000000000000000e+01
1.115315199922375378e+00 3.000000000000000000e+00
7.853352798543273838e-01 2.000000000000000000e+00
8.609631275883287138e-01 3.000000000000000000e+00
1.531211746937174656e+00 4.000000000000000000e+00
2.210701124779445248e+00 9.000000000000000000e+00
1.206838174306339884e+00 3.000000000000000000e+00
8.022046578441137665e-01 2.000000000000000000e+00
1.714404350480823069e+00 9.000000000000000000e+00
8.737544408747357494e-01 3.000000000000000000e+00
1.101009618318597783e+00 3.000000000000000000e+00
6.436677692465829770e-01 2.000000000000000000e+00
6.697950226251923045e-01 2.000000000000000000e+00
7.107390084742495340e-01 2.000000000000000000e+00
7.418939352315464530e-01 2.000000000000000000e+00
1.513509871072354462e+00 4.000000000000000000e+00
1.167920190671392966e+00 3.000000000000000000e+00
6.860333294868490306e-01 2.000000000000000000e+00
7.479739333806315615e-01 2.000000000000000000e+00
7.449971767396871281e-01 2.000000000000000000e+00
2.864386931385824120e+00 5.900000000000000000e+01
7.423329447761864985e-01 2.000000000000000000e+00
2.010852871827448762e+00 1.400000000000000000e+01
1.077337898783663928e+00 3.000000000000000000e+00
7.253102698156383976e-01 2.000000000000000000e+00
7.017717847236178974e-01 2.000000000000000000e+00
1.084501954720673345e+00 3.000000000000000000e+00
1.172541776583549966e+00 4.000000000000000000e+00
7.411930562726941618e-01 2.000000000000000000e+00
9.617997862421295840e-01 3.000000000000000000e+00
1.175436836748815717e+00 3.000000000000000000e+00
9.534691960198782290e-01 4.000000000000000000e+00
1.894649468923847557e+00 1.000000000000000000e+01
7.548162617851729150e-01 2.000000000000000000e+00
7.098426920804474793e-01 2.000000000000000000e+00
2.121700880900213804e+00 8.000000000000000000e+00
1.708736480362923915e+00 1.000000000000000000e+01
6.949824518170776289e-01 2.000000000000000000e+00
6.951256375650464170e-01 2.000000000000000000e+00
8.955610742871510377e-01 3.000000000000000000e+00
1.464604843817515434e+00 5.000000000000000000e+00
7.313286013599039626e-01 2.000000000000000000e+00
6.723158387247051282e-01 2.000000000000000000e+00
7.383825176248262068e-01 2.000000000000000000e+00
7.739832954702101642e-01 2.000000000000000000e+00
6.927785020000362115e-01 2.000000000000000000e+00
7.281363843175276962e-01 2.000000000000000000e+00
7.180415197373342107e-01 2.000000000000000000e+00
7.228706802281479327e-01 2.000000000000000000e+00
7.004877901624840808e-01 2.000000000000000000e+00
7.561877625519844992e-01 2.000000000000000000e+00
1.889775595671701947e+00 1.800000000000000000e+01
1.043217972429856477e+00 3.000000000000000000e+00
2.917520442290457261e+00 2.000000000000000000e+01
8.150527513036748273e-01 3.000000000000000000e+00
7.138732400436240688e-01 2.000000000000000000e+00
7.191079410168782493e-01 2.000000000000000000e+00
1.927896259962393666e+00 8.000000000000000000e+00
1.928042505789683059e+00 8.000000000000000000e+00
1.164050699643635056e+00 3.000000000000000000e+00
3.252391496540770977e+00 7.400000000000000000e+01
1.582264757666104193e+00 6.000000000000000000e+00
7.478826730655828703e-01 2.000000000000000000e+00
1.163944285019576474e+00 3.000000000000000000e+00
7.607436454222088473e-01 2.000000000000000000e+00
3.229106340220966764e+00 4.100000000000000000e+01
7.192163069387941254e-01 2.000000000000000000e+00
2.608055949808286034e+00 2.300000000000000000e+01
2.039374346531751758e+00 1.200000000000000000e+01
1.332180074697987493e+00 6.000000000000000000e+00
1.080413389676527336e+00 4.000000000000000000e+00
7.730081740188913253e-01 2.000000000000000000e+00
1.137917262930017381e+00 3.000000000000000000e+00
1.155602360958130737e+00 3.000000000000000000e+00
2.067548571893726095e+00 5.000000000000000000e+00
7.323341874900834991e-01 2.000000000000000000e+00
1.167140908063018179e+00 3.000000000000000000e+00
1.532146259655440490e+00 5.000000000000000000e+00
7.801027140704125395e-01 2.000000000000000000e+00
1.756844375833983785e+00 7.000000000000000000e+00
1.927962391379450580e+00 8.000000000000000000e+00
7.215016838164836077e-01 2.000000000000000000e+00
1.121823299421717213e+00 5.000000000000000000e+00
1.379414324636914158e+00 5.000000000000000000e+00
1.163883769257513023e+00 3.000000000000000000e+00
1.430687617073781448e+00 6.000000000000000000e+00
8.304495017984137029e-01 3.000000000000000000e+00
1.061365112275624467e+00 3.000000000000000000e+00
7.842301552053974056e-01 2.000000000000000000e+00
1.138474593428222770e+00 3.000000000000000000e+00
3.229261093758139189e+00 4.100000000000000000e+01
7.468336227367228242e-01 2.000000000000000000e+00
1.972231618757674498e+00 7.000000000000000000e+00
7.891608463003054741e-01 2.000000000000000000e+00
6.955216279168369153e-01 2.000000000000000000e+00
8.441588722949308066e-01 3.000000000000000000e+00
1.196671122498905282e+00 3.000000000000000000e+00
3.252332183738444016e+00 7.400000000000000000e+01
6.965450772682941771e-01 2.000000000000000000e+00
6.958492844125424570e-01 2.000000000000000000e+00
1.097502059375738082e+00 4.000000000000000000e+00
1.115361600950780963e+00 4.000000000000000000e+00
7.133258228888614827e-01 2.000000000000000000e+00
8.806523521421399936e-01 3.000000000000000000e+00
2.608125566651623650e+00 2.300000000000000000e+01
8.234580726112565863e-01 3.000000000000000000e+00
8.456167258280694599e-01 2.000000000000000000e+00
1.027415068051163338e+00 4.000000000000000000e+00
1.489037916646999138e+00 7.000000000000000000e+00
7.118657212565042691e-01 2.000000000000000000e+00
7.471235068023944770e-01 2.000000000000000000e+00
1.249671175259950751e+00 4.000000000000000000e+00
7.144256673256198509e-01 2.000000000000000000e+00
8.131595764467106635e-01 2.000000000000000000e+00
7.208554108372546843e-01 2.000000000000000000e+00
1.134332916772760713e+00 3.000000000000000000e+00
1.305882226192625728e+00 6.000000000000000000e+00
7.821445120096104375e-01 2.000000000000000000e+00
1.807730113496175628e+00 6.000000000000000000e+00
1.071460064709276017e+00 5.000000000000000000e+00
9.785917007364004494e-01 4.000000000000000000e+00
1.641668487005526256e+00 5.000000000000000000e+00
1.158410736787194084e+00 3.000000000000000000e+00
8.489818057205907875e-01 3.000000000000000000e+00
1.582679362739467743e+00 6.000000000000000000e+00
1.485859827177973713e+00 8.000000000000000000e+00
1.627618728272381521e+00 1.100000000000000000e+01
7.599941157667220448e-01 2.000000000000000000e+00
7.276248263816963435e-01 2.000000000000000000e+00
1.129749035517906730e+00 5.000000000000000000e+00
7.463742740753962490e-01 2.000000000000000000e+00
7.050943107133992305e-01 2.000000000000000000e+00
8.296738494044529899e-01 3.000000000000000000e+00
7.478307795446827999e-01 2.000000000000000000e+00
2.039403992297860402e+00 1.200000000000000000e+01
1.331732399685070956e+00 6.000000000000000000e+00
1.080248812735938202e+00 4.000000000000000000e+00
7.191946995311104818e-01 2.000000000000000000e+00
1.202856172061593121e+00 5.000000000000000000e+00
1.152366631346770642e+00 3.000000000000000000e+00
1.202846108217455079e+00 5.000000000000000000e+00
1.467723560607665956e+00 7.000000000000000000e+00
3.099855758006124340e+00 7.700000000000000000e+01
1.058587014852817143e+00 3.000000000000000000e+00
6.808742910895406730e-01 2.000000000000000000e+00
6.822831804805605804e-01 2.000000000000000000e+00
1.502324112477922968e+00 9.000000000000000000e+00
3.087137944829048131e+00 4.500000000000000000e+01
1.152488443721412237e+00 3.000000000000000000e+00
2.820936672133675494e+00 2.400000000000000000e+01
1.225784378920159456e+00 4.000000000000000000e+00
1.505046262474915020e+00 1.100000000000000000e+01
1.607292391561660150e+00 8.000000000000000000e+00
1.573326999708357876e+00 8.000000000000000000e+00
7.260969959313458011e-01 2.000000000000000000e+00
1.659785528096467289e+00 8.000000000000000000e+00
1.656285032281202829e+00 4.000000000000000000e+00
1.069212121349989220e+00 4.000000000000000000e+00
9.194965347850210247e-01 3.000000000000000000e+00
1.392597350689301461e+00 5.000000000000000000e+00
7.193545915148085168e-01 2.000000000000000000e+00
1.202755493122207753e+00 5.000000000000000000e+00
7.360732061872117260e-01 2.000000000000000000e+00
1.742272879222752646e+00 8.000000000000000000e+00
7.245481221884236822e-01 2.000000000000000000e+00
1.286382135629606571e+00 4.000000000000000000e+00
7.850784410490604381e-01 2.000000000000000000e+00
6.826783539853173988e-01 2.000000000000000000e+00
1.542686063407389341e+00 7.000000000000000000e+00
1.351456322773578966e+00 7.000000000000000000e+00
7.105957227801800169e-01 2.000000000000000000e+00
8.357431008346642987e-01 3.000000000000000000e+00
1.060142485176086558e+00 4.000000000000000000e+00
7.402139526290418825e-01 2.000000000000000000e+00
8.009695613028778860e-01 2.000000000000000000e+00
1.502229232015599880e+00 9.000000000000000000e+00
6.971189225424677671e-01 2.000000000000000000e+00
8.195015761018539235e-01 2.000000000000000000e+00
1.718014660040332764e+00 1.000000000000000000e+01
1.773693247013214735e+00 8.000000000000000000e+00
3.087150717303445369e+00 4.500000000000000000e+01
7.245400515730637814e-01 2.000000000000000000e+00
1.147955624300526445e+00 3.000000000000000000e+00
8.294968626112653176e-01 3.000000000000000000e+00
2.510919410456604606e+00 1.100000000000000000e+01
8.400793145094780368e-01 3.000000000000000000e+00
1.467605029193768784e+00 7.000000000000000000e+00
3.096472824557388481e+00 7.600000000000000000e+01
1.255622628866975621e+00 7.000000000000000000e+00
1.598214992567756454e+00 7.000000000000000000e+00
7.220688871800013953e-01 2.000000000000000000e+00
1.047229441069265965e+00 4.000000000000000000e+00
7.264810058311698127e-01 2.000000000000000000e+00
1.514599974788837899e+00 1.100000000000000000e+01
7.771154385506121587e-01 2.000000000000000000e+00
7.564369850601196932e-01 2.000000000000000000e+00
7.428560697854025285e-01 2.000000000000000000e+00
1.079399945992033372e+00 3.000000000000000000e+00
2.821044089094119300e+00 2.400000000000000000e+01
7.868661146176910703e-01 2.000000000000000000e+00
1.234230090999364204e+00 5.000000000000000000e+00
1.226351826183768701e+00 4.000000000000000000e+00
7.912667205167480677e-01 2.000000000000000000e+00
1.058777345921874780e+00 3.000000000000000000e+00
1.309453167066677137e+00 6.000000000000000000e+00
7.305385741355553408e-01 2.000000000000000000e+00
1.155611142229421517e+00 3.000000000000000000e+00
6.729600050028525793e-01 2.000000000000000000e+00
7.389067763709296077e-01 2.000000000000000000e+00
7.125131377736202420e-01 2.000000000000000000e+00
9.994997954314825961e-01 5.000000000000000000e+00
7.674415602072747200e-01 2.000000000000000000e+00
1.256809875404784282e+00 6.000000000000000000e+00
7.203591148404211442e-01 2.000000000000000000e+00
7.377276427202263953e-01 2.000000000000000000e+00
7.175998354470434215e-01 2.000000000000000000e+00
9.482494329223225549e-01 3.000000000000000000e+00
7.327586213527029768e-01 2.000000000000000000e+00
1.401119088998332041e+00 7.000000000000000000e+00
8.956189839272435949e-01 3.000000000000000000e+00
7.985092110719573810e-01 2.000000000000000000e+00
6.814020773378356433e-01 2.000000000000000000e+00
7.385171257326174077e-01 2.000000000000000000e+00
7.424565336323395437e-01 2.000000000000000000e+00
7.572425571331374838e-01 2.000000000000000000e+00
6.999760781630677275e-01 2.000000000000000000e+00
1.466090677860208080e+00 4.000000000000000000e+00
1.534664068634008061e+00 6.000000000000000000e+00
7.524952870286624185e-01 2.000000000000000000e+00
7.233727030262181446e-01 2.000000000000000000e+00
1.383603932827319527e+00 7.000000000000000000e+00
1.172384196253782651e+00 4.000000000000000000e+00
6.976686813954681154e-01 2.000000000000000000e+00
1.020103212927817804e+00 4.000000000000000000e+00
1.152662079324170197e+00 3.000000000000000000e+00
6.876911963472962519e-01 2.000000000000000000e+00
1.505242424122424261e+00 1.100000000000000000e+01
1.607267339409944151e+00 8.000000000000000000e+00
1.573547200830239357e+00 8.000000000000000000e+00
6.818237250203498245e-01 2.000000000000000000e+00
9.821336444913497665e-01 4.000000000000000000e+00
2.771580849821442705e+00 5.700000000000000000e+01
2.992781088339456996e+00 1.700000000000000000e+01
7.781105378900231573e-01 2.000000000000000000e+00
7.056174213198056488e-01 2.000000000000000000e+00
3.698150704273501788e+00 3.800000000000000000e+01
1.759112986058932737e+00 8.000000000000000000e+00
3.067217651830634662e+00 2.700000000000000000e+01
7.037019466839171677e-01 2.000000000000000000e+00
1.164167981502493010e+00 3.000000000000000000e+00
2.686573217687381554e+00 2.600000000000000000e+01
2.134273819665239991e+00 8.000000000000000000e+00
2.131801373102921726e+00 1.400000000000000000e+01
1.668403168438338247e+00 4.000000000000000000e+00
7.142495330765715744e-01 2.000000000000000000e+00
1.029508515449679917e+00 4.000000000000000000e+00
1.218089641570739401e+00 5.000000000000000000e+00
7.889096358266095566e-01 2.000000000000000000e+00
7.259281964951526112e-01 2.000000000000000000e+00
1.287510847371798661e+00 4.000000000000000000e+00
7.180181130491800623e-01 2.000000000000000000e+00
7.218971797747637531e-01 2.000000000000000000e+00
1.052860556063710318e+00 5.000000000000000000e+00
1.231500271977039596e+00 4.000000000000000000e+00
9.761787100091183778e-01 4.000000000000000000e+00
2.126471398704500082e+00 1.500000000000000000e+01
7.470885913553875213e-01 2.000000000000000000e+00
1.754724334759871773e+00 1.300000000000000000e+01
7.063520491464400086e-01 2.000000000000000000e+00
1.524885394003908212e+00 7.000000000000000000e+00
1.530296850777668638e+00 4.000000000000000000e+00
1.303387957388028484e+00 5.000000000000000000e+00
1.539795303639279744e+00 5.000000000000000000e+00
8.394344200115777532e-01 2.000000000000000000e+00
1.242276495310207007e+00 5.000000000000000000e+00
7.786471279300324344e-01 2.000000000000000000e+00
7.151940092264230664e-01 2.000000000000000000e+00
2.129737954520524390e+00 2.400000000000000000e+01
7.043459583188136364e-01 2.000000000000000000e+00
1.428049641268178682e+00 9.000000000000000000e+00
6.911464625296114273e-01 2.000000000000000000e+00
8.554211562441891292e-01 2.000000000000000000e+00
9.822838910122183576e-01 4.000000000000000000e+00
1.068665635968546690e+00 4.000000000000000000e+00
8.588666803799892557e-01 3.000000000000000000e+00
3.698314471825478122e+00 3.800000000000000000e+01
1.221680448455211732e+00 4.000000000000000000e+00
1.280237823192983848e+00 4.000000000000000000e+00
6.812797562925410055e-01 2.000000000000000000e+00
2.771616783271871221e+00 5.700000000000000000e+01
7.523125518250066701e-01 2.000000000000000000e+00
2.927557811108716379e+00 1.800000000000000000e+01
1.984790183888964776e+00 1.000000000000000000e+01
7.449267282765463793e-01 2.000000000000000000e+00
3.067160931840587246e+00 2.700000000000000000e+01
7.530717904032607768e-01 2.000000000000000000e+00
1.522981463490736598e+00 6.000000000000000000e+00
1.045654754960116506e+00 3.000000000000000000e+00
1.201998421236688985e+00 3.000000000000000000e+00
1.759260234214985230e+00 8.000000000000000000e+00
7.184265729588182881e-01 2.000000000000000000e+00
1.111109424087720177e+00 3.000000000000000000e+00
1.413414667908380995e+00 8.000000000000000000e+00
1.269014376790448484e+00 6.000000000000000000e+00
9.941811444814749876e-01 4.000000000000000000e+00
7.340355849685111789e-01 2.000000000000000000e+00
8.379535663615504948e-01 3.000000000000000000e+00
1.070738739860125799e+00 3.000000000000000000e+00
8.345279465395828433e-01 3.000000000000000000e+00
7.702230038437142268e-01 2.000000000000000000e+00
7.397926116263647822e-01 2.000000000000000000e+00
1.257304470326504386e+00 7.000000000000000000e+00
1.091169439275400999e+00 4.000000000000000000e+00
1.655924904148041721e+00 7.000000000000000000e+00
1.107294660234590999e+00 4.000000000000000000e+00
7.085084673691983692e-01 2.000000000000000000e+00
1.438988020065466333e+00 7.000000000000000000e+00
1.799831980884327054e+00 1.000000000000000000e+01
8.529746599251201156e-01 3.000000000000000000e+00
7.022642840602654202e-01 2.000000000000000000e+00
1.219387986306042837e+00 5.000000000000000000e+00
1.042706604485265753e+00 3.000000000000000000e+00
1.125209356816215589e+00 3.000000000000000000e+00
8.372355140138688645e-01 3.000000000000000000e+00
7.790700836043258359e-01 2.000000000000000000e+00
7.139188038571349093e-01 2.000000000000000000e+00
7.028383188899678391e-01 2.000000000000000000e+00
1.163982479653702828e+00 3.000000000000000000e+00
2.686344817236680615e+00 2.600000000000000000e+01
2.134051150999818347e+00 8.000000000000000000e+00
7.642971925242327824e-01 2.000000000000000000e+00
7.397636151731837861e-01 2.000000000000000000e+00
3.385165337841706368e+00 4.200000000000000000e+01
2.795956787438686142e+00 4.300000000000000000e+01
7.140084812939069270e-01 2.000000000000000000e+00
1.682830963960431081e+00 7.000000000000000000e+00
2.019646560368557164e+00 7.000000000000000000e+00
1.220864284239479014e+00 6.000000000000000000e+00
1.393074006036240542e+00 5.000000000000000000e+00
2.696337677651551967e+00 2.400000000000000000e+01
7.066878240779689291e-01 2.000000000000000000e+00
2.401045693151928173e+00 2.700000000000000000e+01
1.822821763462008970e+00 9.000000000000000000e+00
1.247643718523294476e+00 3.000000000000000000e+00
8.986293365970312585e-01 3.000000000000000000e+00
7.035517794260596203e-01 2.000000000000000000e+00
1.450163718570777860e+00 7.000000000000000000e+00
8.403613374064292652e-01 3.000000000000000000e+00
1.099729388921832918e+00 4.000000000000000000e+00
7.010585287501595042e-01 2.000000000000000000e+00
7.143994655886534151e-01 2.000000000000000000e+00
1.738625815964712107e+00 5.000000000000000000e+00
1.235111746454534920e+00 3.000000000000000000e+00
7.516410454909266958e-01 2.000000000000000000e+00
2.305490756098295790e+00 1.100000000000000000e+01
8.132802762066121405e-01 2.000000000000000000e+00
3.536040405446330137e+00 4.900000000000000000e+01
7.359951260255427341e-01 2.000000000000000000e+00
1.033962651137029454e+00 4.000000000000000000e+00
7.131967828027766521e-01 2.000000000000000000e+00
1.418163387256803132e+00 6.000000000000000000e+00
1.581501002169359182e+00 7.000000000000000000e+00
2.425185660688269351e+00 1.800000000000000000e+01
7.859453446223392259e-01 2.000000000000000000e+00
1.456647207262677490e+00 6.000000000000000000e+00
1.675122187691399311e+00 9.000000000000000000e+00
1.719653973372414102e+00 8.000000000000000000e+00
1.120768345020529688e+00 6.000000000000000000e+00
6.905865755767841563e-01 2.000000000000000000e+00
1.454220051765761079e+00 6.000000000000000000e+00
1.682748808463614409e+00 7.000000000000000000e+00
1.161160260077635620e+00 4.000000000000000000e+00
3.385129823381673564e+00 4.200000000000000000e+01
2.796014916087813162e+00 4.300000000000000000e+01
8.743745156315253508e-01 3.000000000000000000e+00
8.137367788996032747e-01 2.000000000000000000e+00
7.236650982326847670e-01 2.000000000000000000e+00
6.637893749781749175e-01 2.000000000000000000e+00
7.456143912912295280e-01 2.000000000000000000e+00
1.022876878080295260e+00 3.000000000000000000e+00
1.393237681900524993e+00 5.000000000000000000e+00
2.691070291455228691e+00 2.300000000000000000e+01
2.101681082329883932e+00 1.100000000000000000e+01
2.019440713840090051e+00 7.000000000000000000e+00
1.023502120680108485e+00 4.000000000000000000e+00
7.564546842454172859e-01 2.000000000000000000e+00
8.678843313100078616e-01 3.000000000000000000e+00
6.915502842647888171e-01 2.000000000000000000e+00
1.652592998622687714e+00 1.100000000000000000e+01
9.314044384920462383e-01 4.000000000000000000e+00
1.220436449322033434e+00 6.000000000000000000e+00
1.818867476954178386e+00 7.000000000000000000e+00
1.202606580533209346e+00 4.000000000000000000e+00
8.281659006731278971e-01 3.000000000000000000e+00
6.871861704322640430e-01 2.000000000000000000e+00
1.252936844611658662e+00 7.000000000000000000e+00
7.337464051020723410e-01 2.000000000000000000e+00
6.817743333883925505e-01 2.000000000000000000e+00
2.503923051696295143e+00 1.100000000000000000e+01
1.958283335437229100e+00 5.000000000000000000e+00
2.047822369223028183e+00 1.100000000000000000e+01
3.179622691272463886e+00 2.400000000000000000e+01
1.847310250951805122e+00 8.000000000000000000e+00
7.247419434995485688e-01 2.000000000000000000e+00
1.152239201780246525e+00 3.000000000000000000e+00
1.416702324442388639e+00 5.000000000000000000e+00
1.541939612834245965e+00 1.000000000000000000e+01
7.149067063844040115e-01 2.000000000000000000e+00
9.869220873600335064e-01 3.000000000000000000e+00
7.072806732133117835e-01 2.000000000000000000e+00
2.401091101891234647e+00 2.700000000000000000e+01
1.822647007525475482e+00 9.000000000000000000e+00
1.596305813988998956e+00 9.000000000000000000e+00
1.596499951341676438e+00 9.000000000000000000e+00
4.189783267818415702e+00 5.300000000000000000e+01
3.064635600061619503e+00 3.800000000000000000e+01
1.596581578871478557e+00 9.000000000000000000e+00
1.792422245481288812e+00 1.000000000000000000e+01
3.629623547960711516e+00 5.300000000000000000e+01
2.139366525943191100e+00 1.500000000000000000e+01
1.752100874494390892e+00 1.000000000000000000e+01
7.509109092073893432e-01 2.000000000000000000e+00
1.068211233313967723e+00 3.000000000000000000e+00
2.267134610464099698e+00 1.000000000000000000e+01
2.473909767957801709e+00 1.600000000000000000e+01
2.461366146338850314e+00 2.000000000000000000e+01
2.103028098352323738e+00 1.600000000000000000e+01
2.056316124864854711e+00 1.100000000000000000e+01
7.024230022573894061e-01 2.000000000000000000e+00
1.202315310120458669e+00 4.000000000000000000e+00
1.073713831173605193e+00 5.000000000000000000e+00
6.794438109709295404e-01 2.000000000000000000e+00
7.731055980331335009e-01 2.000000000000000000e+00
1.596775682696426113e+00 9.000000000000000000e+00
1.215906879569075949e+00 4.000000000000000000e+00
1.751129882878615263e+00 9.000000000000000000e+00
7.192196209203702839e-01 2.000000000000000000e+00
1.343056261991724121e+00 4.000000000000000000e+00
1.299057209302275417e+00 5.000000000000000000e+00
1.792332193415185682e+00 1.000000000000000000e+01
1.136047126193918011e+00 4.000000000000000000e+00
1.229805962171609535e+00 3.000000000000000000e+00
1.231494495149608515e+00 4.000000000000000000e+00
3.629680187484647824e+00 5.300000000000000000e+01
1.212074649439310647e+00 5.000000000000000000e+00
3.037350871062610924e+00 2.200000000000000000e+01
3.036609353739478045e+00 1.500000000000000000e+01
2.342438147782327285e+00 1.300000000000000000e+01
7.256836165414477513e-01 2.000000000000000000e+00
1.322449121247085246e+00 6.000000000000000000e+00
2.139590944032155218e+00 1.500000000000000000e+01
1.772360138839124355e+00 7.000000000000000000e+00
4.189803805652748458e+00 5.300000000000000000e+01
1.752041834122493924e+00 1.000000000000000000e+01
7.509508201274047723e-01 2.000000000000000000e+00
6.721872373330641803e-01 2.000000000000000000e+00
2.247697044794974008e+00 1.600000000000000000e+01
3.064555376629586991e+00 3.800000000000000000e+01
7.463575300530304046e-01 2.000000000000000000e+00
6.809913250060525280e-01 2.000000000000000000e+00
1.408215751876744415e+00 4.000000000000000000e+00
1.138248597587556477e+00 5.000000000000000000e+00
7.001587772785665686e-01 2.000000000000000000e+00
7.135650852120728471e-01 2.000000000000000000e+00
7.845004720630170958e-01 2.000000000000000000e+00
2.461230979410958586e+00 2.000000000000000000e+01
2.136655253750696648e+00 1.000000000000000000e+01
1.191696358183100823e+00 3.000000000000000000e+00
1.077668501680085988e+00 3.000000000000000000e+00
1.173432790999405562e+00 3.000000000000000000e+00
8.492221210013920496e-01 3.000000000000000000e+00
8.656233953164603756e-01 3.000000000000000000e+00
1.068362281334452879e+00 3.000000000000000000e+00
1.274685944673032090e+00 5.000000000000000000e+00
8.288762748222043841e-01 3.000000000000000000e+00
8.542751196192490681e-01 3.000000000000000000e+00
1.236513231372990518e+00 5.000000000000000000e+00
2.266827464397530356e+00 1.000000000000000000e+01
1.578558162749047256e+00 5.000000000000000000e+00
8.996961441592421505e-01 3.000000000000000000e+00
1.093936265739675395e+00 4.000000000000000000e+00
8.358361086916458182e-01 3.000000000000000000e+00
1.151362055051958988e+00 5.000000000000000000e+00
1.085305969966360529e+00 3.000000000000000000e+00
7.511214759722943946e-01 2.000000000000000000e+00
1.155302927903523180e+00 3.000000000000000000e+00
3.532165393891605110e+00 1.600000000000000000e+01
3.275979518707301974e+00 3.900000000000000000e+01
