# theta phi size
-1.145383693213819924e+02 5.141714137130164630e+01 2.000000000000000000e+00
-8.137274691171469954e-02 4.202454992834117320e+01 4.000000000000000000e+00
8.085985715883808211e+01 8.406676548320213271e+01 2.000000000000000000e+00
8.185146299832648253e+01 8.669744169296548364e+01 2.000000000000000000e+00
-8.066876762556422875e+01 9.805832192645537759e+01 2.000000000000000000e+00
6.940264699945113591e+01 8.716822924532458217e+01 2.000000000000000000e+00
4.151199997927740526e+01 6.221034367036060786e+01 2.000000000000000000e+00
-1.280237242812846148e+02 2.939854785696982375e+01 2.000000000000000000e+00
4.553428015559848774e+01 1.993357758835992755e+01 6.000000000000000000e+01
1.678918408030145670e+01 9.447605502709561165e+01 1.800000000000000000e+01
8.105838468156706256e+01 8.388408087484701525e+01 2.000000000000000000e+00
1.542723574241439266e+01 6.032086225011877900e+01 1.200000000000000000e+01
-8.240052822738912042e+00 8.350962449338827298e+01 5.000000000000000000e+00
2.431156381349784112e+01 9.770625350708681367e+01 5.000000000000000000e+00
5.433102111434084946e+00 1.549208230761475136e+02 1.600000000000000000e+01
1.215396010059087040e+01 7.040408939840150992e+01 2.100000000000000000e+01
-1.031738056859648651e+02 8.794086073122284120e+01 2.000000000000000000e+00
1.173824151816267403e+01 8.269876829109163907e+01 5.000000000000000000e+00
1.347912487369508128e+01 8.661695367561904391e+01 2.000000000000000000e+00
1.361793109991245103e+02 8.694544783425018863e+01 2.000000000000000000e+00
-9.441510033184826733e-01 8.733826223804361177e+01 2.000000000000000000e+00
1.194431969856887008e+02 1.166072370080729286e+02 3.000000000000000000e+00
3.962454376280665258e+01 1.122592771066040314e+02 2.000000000000000000e+00
1.076841003010003135e+02 7.272987202180679844e+01 3.000000000000000000e+00
1.295367460282581895e+01 8.930357719767796709e+01 2.000000000000000000e+00
4.087736623785851720e+01 9.078154817575529023e+01 6.000000000000000000e+00
-5.100147297482119768e+01 9.604063210018460950e+01 3.000000000000000000e+00
1.679118623102931451e+01 9.447425927767505982e+01 1.500000000000000000e+01
-1.511541064754825641e+02 2.280638409076947681e+01 3.000000000000000000e+00
-9.138460768259031397e+01 1.692504838079683793e+02 2.300000000000000000e+01
-7.882814235181241713e+01 1.612855852411757098e+02 4.000000000000000000e+00
-1.489754319790460215e+02 1.455713892265092113e+01 3.000000000000000000e+00
8.105925046285283031e+01 8.388485060310091512e+01 1.400000000000000000e+01
6.729839603808717641e+01 9.141740852084495828e+01 7.000000000000000000e+00
6.978179870207634394e+01 5.038871744300975308e+01 3.000000000000000000e+00
7.079253038214334026e+01 1.034117454544328467e+02 2.000000000000000000e+00
-1.608034786223857964e+02 5.152491746024801245e+01 6.000000000000000000e+00
1.457168394754112661e+01 1.040993326036089002e+02 2.000000000000000000e+00
7.519831898678292248e+01 5.315104256848849928e+01 1.700000000000000000e+01
1.135381585473978383e+01 1.066956383429736235e+02 7.000000000000000000e+00
4.765609281016800480e+01 1.821540986108082194e+01 2.000000000000000000e+00
-1.164846210523528924e+02 9.558920796700729738e+01 4.000000000000000000e+00
-7.569139683054265788e+01 9.025755667677007921e+01 2.000000000000000000e+00
7.561055652531740634e+01 8.545620386432612747e+01 2.000000000000000000e+00
7.719317195607732174e+01 1.297890038717401922e+02 5.000000000000000000e+00
8.185190902524763601e+01 8.669766315245263399e+01 2.000000000000000000e+00
-1.081734003266595892e+02 9.554238664508278589e+01 2.400000000000000000e+01
4.491910397634839569e+01 9.123668027899604738e+01 1.800000000000000000e+01
-1.343700044908386246e+02 8.179495570167189555e+01 6.000000000000000000e+00
1.542941083601358976e+01 6.032405289615635269e+01 2.400000000000000000e+01
-1.031741958990667172e+02 8.794279483505955852e+01 8.000000000000000000e+00
2.693041431075213765e+01 1.381117812854374733e+02 3.000000000000000000e+00
1.174157362833487817e+01 8.269811092326493451e+01 2.200000000000000000e+01
1.347803691094181389e+01 8.661412589798500505e+01 1.400000000000000000e+01
1.368655644429794904e+02 5.943070722183150423e+01 6.000000000000000000e+00
1.521082297483126240e+02 6.915985672195532175e+01 4.000000000000000000e+00
4.984098731736121835e+01 1.088385281215782072e+02 6.600000000000000000e+01
-1.454678153090572437e+02 6.615647254002318789e+01 4.000000000000000000e+00
-2.761183231144234895e+01 6.038335575671111854e+01 1.000000000000000000e+01
-8.238941957582037290e+00 8.350230558123011804e+01 6.000000000000000000e+00
3.251383184942209681e+00 7.987982182438298651e+01 8.000000000000000000e+00
-1.782839989145525692e+02 7.844429581704828536e+01 1.800000000000000000e+01
-1.120494066062211935e+01 9.128122025081330548e+01 4.000000000000000000e+00
-8.098154674297730082e+01 6.578176230127360746e+00 3.000000000000000000e+00
2.431326432977346386e+01 9.770430423287723443e+01 5.000000000000000000e+00
1.369128761873164137e+02 2.721980126641039988e+01 4.000000000000000000e+00
5.446341455535534060e+00 1.549163180552370989e+02 4.000000000000000000e+00
-1.056616725220348485e+02 1.015987322319377313e+02 1.600000000000000000e+01
6.940044286243585248e+01 8.716710437405220091e+01 1.900000000000000000e+01
1.525073336386853207e+01 1.000393627098870439e+02 8.000000000000000000e+00
-1.012994994120426497e+02 8.184966868676495722e+01 3.000000000000000000e+00
1.642392756722878460e+02 5.467950938768203883e+01 5.000000000000000000e+00
-9.708519677664955339e+01 9.195710357909875654e+01 2.000000000000000000e+00
4.151909232776896630e+01 6.224630807613741723e+01 2.000000000000000000e+00
1.217118200618023138e+01 7.040572709117616057e+01 7.000000000000000000e+00
4.765749926078373733e+01 9.849984487971330793e+01 4.000000000000000000e+00
-1.028263726701947292e+02 9.052252437895245407e+01 3.000000000000000000e+00
6.834006566405750505e+01 8.043986948758472977e+01 9.000000000000000000e+00
-7.159674333218164577e+01 4.317911726819450990e+01 2.000000000000000000e+00
1.553241645472258767e+02 6.230224647564281071e+01 2.800000000000000000e+01
-1.279897283922806253e+02 2.940779342613267389e+01 8.000000000000000000e+00
-1.160357585913332912e+02 9.489034559832330729e+01 3.000000000000000000e+00
4.553957002247408070e+01 1.990641960514638242e+01 3.000000000000000000e+00
6.589594961487728142e+01 7.768837196630860831e+01 5.000000000000000000e+00
7.578594428243876280e+01 7.351035871907075148e+01 3.000000000000000000e+00
-1.051618541092346533e+02 1.030830852070146193e+02 3.000000000000000000e+00
1.361781419712842194e+02 8.694402036889295005e+01 6.600000000000000000e+01
1.795945665383717653e+02 9.249425736930284359e+01 1.000000000000000000e+01
-9.914014284116191789e+01 9.593323451679786729e+01 6.000000000000000000e+00
-9.814853700167353168e+01 9.330255830703453057e+01 2.400000000000000000e+01
9.933123237443579967e+01 8.194167807354465083e+01 2.200000000000000000e+01
-1.105973530005488925e+02 9.283177075467541783e+01 3.000000000000000000e+00
-1.384880000207226090e+02 1.177896563296393850e+02 2.000000000000000000e+00
5.197627571871540653e+01 1.506014521430302011e+02 4.000000000000000000e+00
-1.344657198444015194e+02 1.600664224116400760e+02 2.000000000000000000e+00
-1.632108159196985468e+02 8.552394497290438835e+01 2.000000000000000000e+00
-9.894161531843295165e+01 9.611591912515298475e+01 4.000000000000000000e+00
-1.645727642575856464e+02 1.196791377498812210e+02 1.800000000000000000e+01
1.717599471772610968e+02 9.649037550661172702e+01 2.000000000000000000e+00
-1.556884361865021731e+02 8.229374649291320054e+01 3.000000000000000000e+00
-1.745668978885659328e+02 2.507917692385248998e+01 3.000000000000000000e+00
-1.678460398994091349e+02 1.095959106015984759e+02 2.000000000000000000e+00
7.682619431403513488e+01 9.205913926877717302e+01 2.000000000000000000e+00
-1.682617584818373473e+02 9.730123170890834672e+01 2.000000000000000000e+00
-1.665208751263049010e+02 9.338304632438095609e+01 1.100000000000000000e+01
-4.382068900087548258e+01 9.305455216574981137e+01 6.000000000000000000e+00
1.790558489966815330e+02 9.266173776195640244e+01 2.000000000000000000e+00
-6.055680301431131340e+01 6.339276299192709274e+01 1.300000000000000000e+01
-1.403754562371933616e+02 6.774072289339596864e+01 6.000000000000000000e+00
-7.231589969899971493e+01 1.072701279781932016e+02 1.400000000000000000e+01
-1.670463253971741722e+02 9.069642280232203291e+01 2.000000000000000000e+00
-1.391226337621414757e+02 8.921845182424473819e+01 4.000000000000000000e+00
1.289985270251788165e+02 8.395936789981540471e+01 2.000000000000000000e+00
-1.632088137689706855e+02 8.552574072232494018e+01 6.000000000000000000e+00
2.884589352451744304e+01 1.571936159092305161e+02 1.700000000000000000e+01
8.861539231740971445e+01 1.074951619203162423e+01 5.000000000000000000e+00
1.011718576481875971e+02 1.871441475882428662e+01 2.000000000000000000e+00
3.102456802095397137e+01 1.654428610773490789e+02 2.100000000000000000e+01
-9.894074953714716969e+01 9.611514939689911330e+01 1.300000000000000000e+01
-1.127016039619128378e+02 8.858259147915507015e+01 2.000000000000000000e+00
-1.102182012979236703e+02 1.296112825569902611e+02 3.000000000000000000e+00
-1.092074696178566739e+02 7.658825454556715329e+01 2.200000000000000000e+01
1.919652137761422495e+01 1.284750825397520089e+02 2.000000000000000000e+00
-1.654283160524588823e+02 7.590066739639109983e+01 8.000000000000000000e+00
-1.048016810132170775e+02 1.268489574315115078e+02 1.600000000000000000e+01
-1.686461841452602357e+02 7.330436165702637652e+01 6.400000000000000000e+01
-1.323439071898320094e+02 1.617845901389191852e+02 2.000000000000000000e+00
6.351537894764710757e+01 8.441079203299271683e+01 1.300000000000000000e+01
1.043086031694573563e+02 8.974244332322993500e+01 4.000000000000000000e+00
-1.043894434746826079e+02 9.454379613567385832e+01 2.000000000000000000e+00
-1.028068280439226641e+02 5.021099612825982206e+01 1.700000000000000000e+01
-9.814809097475236399e+01 9.330233684754736601e+01 2.000000000000000000e+00
7.182659967334042506e+01 8.445761335491721411e+01 8.000000000000000000e+00
-1.350808960236516043e+02 8.876331972100396683e+01 9.000000000000000000e+00
4.562999550916138958e+01 9.820504429832810445e+01 1.700000000000000000e+01
-1.645705891639864547e+02 1.196759471038436402e+02 5.300000000000000000e+01
7.682580410093329704e+01 9.205720516494042727e+01 4.000000000000000000e+00
-1.530695856892478730e+02 4.188821871456251245e+01 7.000000000000000000e+00
-1.682584263716651378e+02 9.730188907673509391e+01 2.000000000000000000e+00
-1.665219630890582039e+02 9.338587410201499495e+01 1.600000000000000000e+01
-4.313443555702051668e+01 1.205692927781685171e+02 4.000000000000000000e+00
-2.789177025168737600e+01 1.108401432780446783e+02 1.100000000000000000e+01
-1.301590126826388030e+02 7.116147187842180699e+01 2.000000000000000000e+00
3.453218469094274923e+01 1.138435274599768263e+02 2.000000000000000000e+00
1.523881676885576439e+02 1.196166442432889028e+02 4.000000000000000000e+00
1.717610580424179716e+02 9.649769441876988196e+01 2.000000000000000000e+00
-1.767486168150578010e+02 1.001201781756170419e+02 1.600000000000000000e+01
1.716001085447411700e+00 1.015557041829517004e+02 8.000000000000000000e+00
1.687950593393779002e+02 8.871877974918672294e+01 8.000000000000000000e+00
9.901845325702271339e+01 1.734218237698726739e+02 3.000000000000000000e+00
-1.556867356702265397e+02 8.229569576712276557e+01 2.000000000000000000e+00
-4.308712381268360048e+01 1.527801987335896001e+02 3.000000000000000000e+00
-1.745536585444644686e+02 2.508368194476291535e+01 6.000000000000000000e+00
7.433832747796516571e+01 7.840126776806226871e+01 2.000000000000000000e+00
-1.105995571375641475e+02 9.283289562594779909e+01 3.000000000000000000e+00
-1.647492666361314662e+02 7.996063729011295607e+01 2.000000000000000000e+00
7.870050058795736447e+01 9.815033131323507121e+01 2.000000000000000000e+00
-1.576072432771215048e+01 1.253204906123179541e+02 5.000000000000000000e+00
8.291480322335043240e+01 8.804289642090124346e+01 6.400000000000000000e+01
-1.384809076722310408e+02 1.177536919238625757e+02 2.000000000000000000e+00
-1.678288179938197686e+02 1.095942729088238394e+02 2.000000000000000000e+00
-1.323425007392162627e+02 8.150015512028669207e+01 1.300000000000000000e+01
7.717362732980527085e+01 8.947747562104756014e+01 4.000000000000000000e+00
-1.116599343359425092e+02 9.956013051241527023e+01 6.000000000000000000e+00
1.084032566678183684e+02 1.368208827318054830e+02 2.000000000000000000e+00
-2.467583545277411261e+01 1.176977535243571964e+02 2.000000000000000000e+00
5.201027160771936764e+01 1.505922065738673439e+02 2.000000000000000000e+00
6.396424140866671593e+01 8.510965440167670693e+01 2.200000000000000000e+01
-1.344604299775259335e+02 1.600935803948536318e+02 6.000000000000000000e+00
-1.141040503851227328e+02 1.023116280336913917e+02 3.000000000000000000e+00
-1.042140557175612514e+02 1.064896412809292485e+02 2.000000000000000000e+00
7.483814589076536095e+01 7.691691479298539491e+01 3.000000000000000000e+00
-4.382185802871578062e+01 9.305597963110707838e+01 2.000000000000000000e+00
-4.054334616282456727e-01 8.750574263069715641e+01 3.000000000000000000e+00
8.122022274027506228e+01 8.426321270656197271e+01 2.000000000000000000e+00
6.278398684455307688e+01 8.801001626212517692e+01 2.100000000000000000e+01
8.003448864172011668e+01 8.641609067756702700e+01 3.000000000000000000e+00
6.872797467598851995e+01 9.651660647114135827e+01 6.000000000000000000e+00
7.702189528585080325e+01 1.311095732856345641e+01 5.000000000000000000e+00
1.283023591848500189e+01 8.640399040288309607e+01 2.000000000000000000e+00
-1.054075520504959940e+01 1.502150284582452571e+02 8.000000000000000000e+00
8.122230999559413078e+01 8.426327666752193579e+01 2.000000000000000000e+00
-8.194893718136892602e+00 9.279887630875484206e+01 1.300000000000000000e+01
2.408212750207304964e+01 9.904564800880793030e+01 1.600000000000000000e+01
1.389378206481778655e+01 6.043047601286144754e+01 1.600000000000000000e+01
1.111637197457729620e+01 6.995229219027899603e+01 6.000000000000000000e+00
2.057460937059362038e+01 6.525575543237835063e+01 3.000000000000000000e+00
7.967754508266101254e+01 9.485700925613461720e+01 2.000000000000000000e+00
1.085466096746696074e+01 8.546759225114357150e+01 4.000000000000000000e+00
-1.913764523008500618e+01 9.699299717317040859e+01 2.000000000000000000e+00
4.190105264864672385e+00 8.720683530646340387e+01 2.100000000000000000e+01
3.843257829081530019e+01 1.148964159242010936e+02 1.800000000000000000e+01
-8.125431453611588495e+01 6.113311459279035631e+01 2.000000000000000000e+00
4.626455855904828240e+01 1.284524767127882683e+02 2.100000000000000000e+01
1.067576461384221176e+02 4.842456926689671803e+01 1.500000000000000000e+01
-1.337121208894775179e+02 1.460537146508546584e+02 1.100000000000000000e+01
-1.426089406811723563e+02 1.495143589875769692e+02 5.000000000000000000e+00
-1.652984306143608819e+02 1.610789551972656497e+01 1.200000000000000000e+01
1.282768389723245939e+01 8.641476963597138194e+01 8.000000000000000000e+00
-1.054251718032300289e+01 1.502170787176253555e+02 6.600000000000000000e+01
8.122219145059099787e+01 8.426326313509697741e+01 2.000000000000000000e+00
1.689715071790503842e+01 9.902427143301110846e+01 3.000000000000000000e+00
7.121259546989739420e+01 8.405509872930846882e+01 2.000000000000000000e+00
7.031371078757071302e+01 8.090963688646904473e+01 5.000000000000000000e+00
-4.828666623818620884e+00 9.616426468874389855e+01 5.000000000000000000e+00
-8.000444367409691893e+01 1.045864903214342547e+02 6.000000000000000000e+00
1.024993682960380426e+02 1.066524940045928389e+02 3.000000000000000000e+00
4.628303705959280734e+01 1.840075247947955361e+01 8.000000000000000000e+00
-5.465382563945236427e+01 1.135289045293474857e+02 2.000000000000000000e+00
-1.741375125641458510e+02 6.723181923143819461e+01 2.000000000000000000e+00
6.702263240031327030e+01 8.294703892423650871e+01 1.600000000000000000e+01
7.933070997577603123e+01 8.460466435677641073e+01 3.000000000000000000e+00
6.278357686705493279e+01 8.801209340086830935e+01 2.000000000000000000e+00
8.003523760550099553e+01 8.641631020485235126e+01 4.000000000000000000e+00
4.754679663029419601e+01 5.916839352125062845e+01 4.700000000000000000e+01
8.423190292117138256e+01 1.147595417498828994e+02 1.900000000000000000e+01
-3.625711179327834088e+01 6.016509912324047349e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.193877128867940485e+01 1.400000000000000000e+01
5.291845085758372313e+00 1.067772948563658133e+02 2.600000000000000000e+01
-1.285830932878363626e+02 1.031616295271474399e+02 2.000000000000000000e+00
4.116256471245566217e+01 9.092586306949239372e+01 2.000000000000000000e+00
-8.652360979126150653e+01 1.598672906089277603e+02 2.000000000000000000e+00
4.222060227864554349e+01 9.753243784192898147e+01 2.000000000000000000e+00
6.872965745769525370e+01 9.651661490135639099e+01 1.100000000000000000e+01
9.728159854441820187e+01 1.512441789648237034e+02 4.000000000000000000e+00
7.678323329215749027e+01 1.096908865408702098e+02 6.000000000000000000e+00
7.704765411251263174e+01 1.310721279247956517e+01 4.000000000000000000e+00
1.416673559958764486e+02 1.109187118605920404e+02 3.000000000000000000e+00
7.967642877998213180e+01 9.486266787076297646e+01 3.000000000000000000e+00
1.085887939811313174e+01 8.546431664798765837e+01 2.000000000000000000e+00
1.129940115155718559e+02 4.942698121282423784e+01 2.000000000000000000e+00
1.170554552477594683e+02 1.206135712443126664e+02 4.000000000000000000e+00
-1.349010410084977991e+02 8.095730966033964648e+01 3.000000000000000000e+00
-1.747477658742542701e+02 5.798819097362274988e+01 6.600000000000000000e+01
2.864455840029425815e+01 1.139600742442184043e+02 2.000000000000000000e+00
-1.248199575863023547e+00 7.571629363825091730e+01 5.000000000000000000e+00
-8.167588923954422597e+00 9.278180829634490578e+01 4.000000000000000000e+00
2.408076505255620603e+01 9.904384770174939945e+01 2.100000000000000000e+01
1.086581708879907922e+02 1.363798007778849524e+02 2.000000000000000000e+00
1.920330422049645591e+01 8.565273688281669706e+01 2.000000000000000000e+00
1.489632824557565627e+01 8.696086383191932612e+01 5.000000000000000000e+00
8.301506025256168186e+01 5.452055050340621278e+01 3.000000000000000000e+00
-2.560015460972182311e+01 6.761178630612293716e+01 1.500000000000000000e+01
-1.399952926319237747e+02 9.468411455550192102e+01 2.000000000000000000e+00
-1.051296521808090301e+00 4.519752439164454216e+01 4.000000000000000000e+00
5.065945778138096500e+01 7.805523444430565405e+01 3.000000000000000000e+00
7.332243557510935261e+00 1.368427079785417675e+02 3.000000000000000000e+00
8.073822571871983200e+01 8.240304821279632108e+01 1.800000000000000000e+01
-1.007034129737072874e+02 8.954027300770411557e+01 7.000000000000000000e+00
-1.129035843984295155e+02 9.665757910010160003e+01 4.000000000000000000e+00
1.388941108086667420e+01 6.042949839299522097e+01 1.100000000000000000e+01
1.112493737254141202e+01 6.996130069924078043e+01 5.000000000000000000e+00
-9.491483982909456074e+01 5.570512786128585958e+01 6.000000000000000000e+00
-7.139203311944888242e+01 1.163202628267478502e+02 1.200000000000000000e+01
1.879805639562346897e+01 1.027511754173219174e+02 2.000000000000000000e+00
9.461067372824430777e+01 1.071612643572739927e+02 1.300000000000000000e+01
2.058348609917670302e+01 6.525508145584696251e+01 6.000000000000000000e+00
-1.915220228793195290e+01 9.701398350065619525e+01 1.200000000000000000e+01
1.397836222948331795e+02 6.782009169589889552e+01 2.000000000000000000e+00
-9.877977725972492351e+01 9.573678729343801308e+01 8.000000000000000000e+00
-1.172160131554469302e+02 9.198998373787483729e+01 2.000000000000000000e+00
-9.996551135827988332e+01 9.358390932243297300e+01 3.000000000000000000e+00
-1.112720253240114801e+02 8.348339352885862752e+01 5.000000000000000000e+00
-1.029781047141491968e+02 1.668890426714365560e+02 1.700000000000000000e+01
-1.671697640815150123e+02 9.359600959711690393e+01 1.600000000000000000e+01
1.694592447949504219e+02 2.978497154175473938e+01 1.100000000000000000e+01
-9.877769000440586922e+01 9.573672333247807842e+01 3.000000000000000000e+00
1.718051062818631181e+02 8.720112369124515794e+01 1.800000000000000000e+01
-1.559178724979269646e+02 8.095435199119208391e+01 7.000000000000000000e+00
-1.661062179351822294e+02 1.195695239871385809e+02 3.000000000000000000e+00
-1.688836280254226949e+02 1.100477078097210182e+02 1.200000000000000000e+01
-1.594253906294063654e+02 1.147442445676216636e+02 5.000000000000000000e+00
-1.003224549173389732e+02 8.514299074386538280e+01 5.800000000000000000e+01
-1.691453390325330588e+02 9.453240774885644271e+01 3.000000000000000000e+00
1.608623547699149867e+02 8.300700282682960562e+01 5.000000000000000000e+00
-1.758098947351353161e+02 9.279316469353661034e+01 7.000000000000000000e+00
-1.415674217091846856e+02 6.510358407579890638e+01 1.100000000000000000e+01
9.874568546388412926e+01 1.188668854072096508e+02 4.000000000000000000e+00
-1.337354414409517460e+02 5.154752328721173171e+01 5.000000000000000000e+00
-7.324235386157789662e+01 1.315754307331032749e+02 6.000000000000000000e+00
4.628787911052248205e+01 3.394628534914532736e+01 2.000000000000000000e+00
3.739105931882764366e+01 3.048564101242301660e+01 2.000000000000000000e+01
1.470156938563910742e+01 1.638921044802734457e+02 2.500000000000000000e+01
-1.671723161027675530e+02 9.358523036402863227e+01 2.000000000000000000e+00
1.694574828196770113e+02 2.978292128237466940e+01 4.000000000000000000e+00
-9.877780854940901634e+01 9.573673686490302259e+01 3.000000000000000000e+00
-1.631028492820949509e+02 8.097572856698890575e+01 2.000000000000000000e+00
-1.087874045301026200e+02 9.594490127069155960e+01 2.000000000000000000e+00
-1.096862892124293012e+02 9.909036311353098370e+01 7.000000000000000000e+00
1.751713333761813658e+02 8.383573531125611566e+01 3.300000000000000000e+01
9.999555632590308107e+01 7.541350967856575949e+01 2.000000000000000000e+00
-7.750063170396197165e+01 7.334750599540716109e+01 8.000000000000000000e+00
-1.337169629404071998e+02 1.615992475205204357e+02 2.600000000000000000e+01
1.253461743605476642e+02 6.647109547065251434e+01 2.000000000000000000e+00
5.862487435854175644e+00 1.127681807685618196e+02 2.000000000000000000e+00
-1.129773675996867297e+02 9.705296107576349129e+01 3.000000000000000000e+00
-1.006692900242239830e+02 9.539533564322358927e+01 3.000000000000000000e+00
-1.172164231329450672e+02 9.198790659913169065e+01 5.000000000000000000e+00
-9.996476239449900447e+01 9.358368979514764874e+01 3.000000000000000000e+00
-1.324532033697057898e+02 1.208316064787493787e+02 3.000000000000000000e+00
-9.576809707882863165e+01 6.524045825011711486e+01 4.000000000000000000e+00
1.437428882067216591e+02 1.198349008767595194e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.806122871132059515e+01 3.000000000000000000e+00
-1.747081549142416463e+02 7.322270514363420091e+01 5.800000000000000000e+01
5.141690671216365871e+01 7.683837047285257427e+01 3.000000000000000000e+00
-1.388374352875443378e+02 8.907413693050759207e+01 6.000000000000000000e+00
9.347639020873850768e+01 2.013270939107226098e+01 8.000000000000000000e+00
-1.377793977213544281e+02 8.246756215807100432e+01 1.700000000000000000e+01
-1.112703425423047605e+02 8.348338509864360901e+01 2.000000000000000000e+00
-8.271840145558181234e+01 2.875582103517627885e+01 2.000000000000000000e+00
-1.032167667078425097e+02 7.030911345912980437e+01 1.800000000000000000e+01
-1.029523458874873825e+02 1.668927872075204277e+02 3.000000000000000000e+00
-3.833264400412357276e+01 6.908128813940797386e+01 2.000000000000000000e+00
-1.003235712200178540e+02 8.513733212923702354e+01 2.000000000000000000e+00
-1.691411206018868825e+02 9.453568335201234163e+01 4.000000000000000000e+00
-6.700598848442815836e+01 1.305730187871757835e+02 2.000000000000000000e+00
-6.294454475224054590e+01 5.938642875568734070e+01 2.100000000000000000e+01
4.509895899150220089e+01 9.904269033966036773e+01 4.000000000000000000e+00
5.252234125745734339e+00 1.220118090263772501e+02 7.000000000000000000e+00
-1.513554415997057276e+02 6.603992575578159574e+01 6.000000000000000000e+00
1.787518004241369738e+02 1.042837063617490969e+02 1.600000000000000000e+01
1.718324110760455596e+02 8.721819170365508000e+01 1.200000000000000000e+01
-1.559192349474438117e+02 8.095615229825060055e+01 2.000000000000000000e+00
-7.134182911200923627e+01 4.362019922211507605e+01 3.000000000000000000e+00
-1.607966957795035512e+02 9.434726311718333136e+01 5.000000000000000000e+00
-1.651036717544243686e+02 9.303913616808067388e+01 2.000000000000000000e+00
-9.698493974743831814e+01 1.254794494965937872e+02 6.000000000000000000e+00
1.543998453902781876e+02 1.123882136938770628e+02 2.000000000000000000e+00
4.000470736807623950e+01 8.531588544449809319e+01 1.200000000000000000e+01
1.789487034781919306e+02 1.348024756083554507e+02 5.000000000000000000e+00
-1.293405422186190492e+02 1.019447655556943602e+02 2.000000000000000000e+00
-1.726677564424890932e+02 4.315729202145823962e+01 2.300000000000000000e+01
-9.926177428128018221e+01 9.759695178720369313e+01 1.900000000000000000e+01
7.929658702629272682e+01 9.045972699229589864e+01 2.300000000000000000e+01
6.709641560157051288e+01 8.334242089989841418e+01 6.000000000000000000e+00
-1.661105889191333347e+02 1.195705016070047719e+02 8.000000000000000000e+00
-1.688750626274585898e+02 1.100386993007592338e+02 2.300000000000000000e+01
8.508516017090543926e+01 1.242948721387141546e+02 1.700000000000000000e+01
1.086079668805511176e+02 6.367973717325217109e+01 9.000000000000000000e+00
-1.612019436043765097e+02 7.724882458267808261e+01 2.000000000000000000e+00
-8.538932627175572065e+01 7.283873564272600731e+01 1.300000000000000000e+01
-1.594165139008233041e+02 1.147449185441530517e+02 4.000000000000000000e+00
1.608477977120680578e+02 8.298601649934381896e+01 7.100000000000000000e+01
-4.021637770516682053e+01 1.121799083041011045e+02 2.000000000000000000e+00
8.224054768156523210e+01 8.389450575304817903e+01 3.000000000000000000e+00
1.211054717346907523e+02 3.447956477274202314e+01 6.000000000000000000e+00
-1.247706636613345523e+02 8.531416753867098635e+01 1.000000000000000000e+01
7.144755633363199365e+01 8.557294578255600470e+01 4.000000000000000000e+00
-1.071151334765323071e+02 6.396693976028105055e+01 7.000000000000000000e+00
-2.387239739369658764e+01 1.179990233102590196e+02 2.000000000000000000e+00
-1.353563376211082243e+02 1.054997106192735714e+02 3.700000000000000000e+01
1.145682227966184819e+01 8.376146768934508202e+01 3.000000000000000000e+00
1.270209616243562323e+01 8.873635499901735102e+01 2.000000000000000000e+00
8.224147865044086814e+01 8.389455034492256402e+01 3.000000000000000000e+00
3.913194438804808328e+01 8.907401840960939410e+01 1.300000000000000000e+01
-1.731845977846574769e+01 6.081571447749488613e+01 5.000000000000000000e+00
2.349865879638558042e+01 9.430662150699188828e+01 2.000000000000000000e+00
1.423727036660727308e+01 6.136933661709773702e+01 2.600000000000000000e+01
1.254674923754801341e+01 6.293152405413621153e+01 9.000000000000000000e+00
7.681318310914993219e+01 9.430395911243172691e+01 2.100000000000000000e+01
1.082620814405925636e+01 8.607173169022836134e+01 6.000000000000000000e+00
1.145349021463656669e+01 8.376158033976099659e+01 3.000000000000000000e+00
1.324667618842054537e+02 6.118141956657521519e+01 8.000000000000000000e+00
3.781336348416459003e+01 1.156501959380460676e+02 3.000000000000000000e+00
1.270140127743170240e+02 1.214067870273447767e+02 6.000000000000000000e+00
1.751282675621350648e+01 9.151699713517362511e+01 4.000000000000000000e+00
2.402796033950804144e+01 5.540160252043201439e+01 3.000000000000000000e+00
1.295224566326488969e+01 8.897636954766092288e+01 7.100000000000000000e+01
1.358020605025778877e+02 8.377983069848890807e+01 2.000000000000000000e+00
4.149649518982313623e+01 3.071302189436305952e+01 2.000000000000000000e+00
8.224139255735360621e+01 8.389456915989548236e+01 7.000000000000000000e+00
1.666361238747684936e+01 9.676975143951656833e+01 3.000000000000000000e+00
7.067567919047573355e+01 8.544001835495186015e+01 4.000000000000000000e+00
-6.907821420561285208e+01 1.717505352866711803e+02 6.000000000000000000e+00
-1.583907209668362839e+02 1.623854835429493804e+01 2.300000000000000000e+01
-1.544310998387907574e+01 4.680428912300201461e+01 2.000000000000000000e+00
-1.068511899806816672e+02 9.957647650297532493e+01 3.000000000000000000e+00
-1.361284553596339606e+02 9.210588630022644452e+01 3.000000000000000000e+00
5.566579735831534492e+01 1.860759468428288699e+01 2.000000000000000000e+00
1.211014245162227496e+02 3.448168544410992808e+01 1.700000000000000000e+01
-1.247728209437749172e+02 8.531444685033646635e+01 2.000000000000000000e+00
7.212320406747312518e+01 7.825851493420819338e+01 2.000000000000000000e+00
7.190042676771172125e+01 8.758768950246194152e+01 6.000000000000000000e+00
