# time ep bcc_intrp hcp_intrp
6.625000000000000000e+00 8.243140579999516659e-05 4.022820265362144545e-10 5.567490009624562589e-09
6.750000000000000000e+00 -4.981847238570615705e-05 4.243959041721186725e-10 5.877992706265101444e-09
6.875000000000000000e+00 -8.067303790803767582e-06 4.008261028868432751e-10 5.552395584015791199e-09
7.000000000000000000e+00 4.123961755904924364e-06 3.427566127456140351e-10 4.747075280090595896e-09
7.125000000000000000e+00 8.910709226845996145e-05 2.624087213991429313e-10 3.632618502562919196e-09
7.250000000000000000e+00 6.342225073342061537e-05 1.716059073748397235e-10 2.375804234298253418e-09
7.375000000000000000e+00 3.187101831100391108e-05 8.120516886639529282e-11 1.124765640992100833e-09
7.500000000000000000e+00 7.068996307938411883e-05 8.838487953436271149e-14 -6.705665411920526679e-13
7.625000000000000000e+00 4.420321012888004525e-05 -6.604584444058531882e-11 -9.148409641505059569e-10
7.750000000000000000e+00 1.178694454748085638e-04 -1.134886282263812618e-10 -1.569316134750077059e-09
7.875000000000000000e+00 7.393050020725912275e-06 -1.408045279385328267e-10 -1.948406118950677945e-09
8.000000000000000000e+00 2.212124169699309501e-05 -1.492868735692086287e-10 -2.066266103832294006e-09
8.125000000000000000e+00 3.631067251344283903e-05 -1.416641018193657081e-10 -1.959900763145430275e-09
8.250000000000000000e+00 -2.589057058988240151e-05 -1.214746681087276197e-10 -1.680241408261488507e-09
8.375000000000000000e+00 8.409079202978484574e-05 -9.296757059277800542e-11 -1.287427984407322597e-09
8.500000000000000000e+00 -7.770300332640527052e-06 -6.083248613625705371e-11 -8.413742389179871970e-10
8.625000000000000000e+00 -1.090604551713322823e-05 -2.869313528717949252e-11 -3.972178961605843202e-10
8.750000000000000000e+00 2.185586324189667945e-05 -1.590751432066522615e-13 1.347429648475057699e-13
8.875000000000000000e+00 3.829240215315853069e-05 2.297903179282254202e-11 3.187368932027712417e-10
9.000000000000000000e+00 3.171409147125891365e-05 3.920076627946669277e-11 5.423893559615011438e-10
9.125000000000000000e+00 1.211413243886712635e-04 4.802291185204719290e-11 6.664305789665692865e-10
9.250000000000000000e+00 1.603274536153467128e-04 5.017022210103934786e-11 7.001260394922875827e-10
9.375000000000000000e+00 8.718143864992321940e-05 4.747584988034247183e-11 6.590504423786358231e-10
9.500000000000000000e+00 -6.247348995985085862e-05 4.040880079991997522e-11 5.620193511964229627e-10
9.625000000000000000e+00 3.730714367085850858e-05 3.094433626082318581e-11 4.298370653208233360e-10
9.750000000000000000e+00 3.293640290079509481e-05 2.013420172506228791e-11 2.812630887595479400e-10
9.875000000000000000e+00 2.793746656085289992e-05 9.839876947243512827e-12 1.339177055758028038e-10
1.000000000000000000e+01 1.642452701810757920e-04 -9.644941847404891139e-15 -1.478875040392327251e-13
1.012500000000000000e+01 3.092816513843195392e-05 -8.050121889551075423e-12 -1.107587185038935593e-10
1.025000000000000000e+01 -3.221866578840409945e-05 -1.379838483555062810e-11 -1.914914810924888717e-10
1.037500000000000000e+01 8.765627960410568575e-05 -1.741070577735154748e-11 -2.403562636818153608e-10
1.050000000000000000e+01 4.630250542308339545e-05 -1.858875157465807192e-11 -2.572401632899144540e-10
1.062500000000000000e+01 -2.266291496528551053e-05 -1.790086160735479628e-11 -2.458372182869756675e-10
1.075000000000000000e+01 1.100723089218855894e-04 -1.538976324831081510e-11 -2.120599280902859879e-10
1.087500000000000000e+01 6.207044528538235850e-05 -1.176590442456274004e-11 -1.626150322696578080e-10
1.100000000000000000e+01 8.868738147385993309e-05 -7.526759859866126523e-12 -1.060298275099753088e-10
1.112500000000000000e+01 -6.738293547529222716e-06 -3.396988335972794668e-12 -4.940895731307651338e-11
1.125000000000000000e+01 -4.080287557230340145e-05 1.234339436356859571e-14 1.421509634375991324e-13
1.137500000000000000e+01 7.073285250538095814e-05 2.701187926781223325e-12 3.835984897712491530e-11
1.150000000000000000e+01 -5.630615312213899104e-07 4.541647568843352007e-12 6.353883416216120468e-11
1.162500000000000000e+01 1.017320807066221522e-04 5.420082887190078401e-12 7.619108921617522544e-11
1.175000000000000000e+01 8.433181707599539390e-05 5.435875056104335666e-12 7.807797626808904084e-11
1.187500000000000000e+01 1.304757976308256601e-04 5.356505038930513273e-12 7.187191986012360632e-11
1.200000000000000000e+01 1.199336320777625448e-04 4.286641584249143949e-12 6.041469900743785910e-11
1.212500000000000000e+01 7.847948461173551160e-05 3.064772524618886953e-12 4.603728581120638487e-11
1.225000000000000000e+01 1.447096321834095978e-05 2.131434356211003591e-12 3.050182625611425792e-11
1.237500000000000000e+01 -7.774113199156273968e-05 1.102839192991560311e-12 1.488756144475383240e-11
1.250000000000000000e+01 -1.048580007594925034e-05 -6.659897239021494282e-15 1.620052814033286456e-13
1.262500000000000000e+01 1.403472087702778426e-05 -9.981583528296535248e-13 -1.378892099954036137e-11
1.275000000000000000e+01 9.177009851474987601e-05 -1.729595030990055444e-12 -2.480555940924802953e-11
1.287500000000000000e+01 9.472400951413516290e-05 -2.598873863745883869e-12 -3.305844020430210614e-11
1.300000000000000000e+01 1.388381585832633436e-05 -2.881193856260095975e-12 -3.650080837783199714e-11
1.312500000000000000e+01 1.978908866326345439e-05 -2.875030361913674678e-12 -3.604255055949212982e-11
1.325000000000000000e+01 -1.924893575220437691e-05 -2.281908027325636860e-12 -3.196749191570505490e-11
1.337500000000000000e+01 6.082537056398967801e-05 -1.826580442971285923e-12 -2.399141535216672259e-11
1.350000000000000000e+01 2.704645464554275569e-06 -1.082674563032820716e-12 -1.558137749150492919e-11
1.362500000000000000e+01 4.251209603484649990e-05 -5.902976754113978433e-13 -6.908692446065091244e-12
1.375000000000000000e+01 3.430889154242521000e-05 6.266500663384081626e-14 -7.656671369710728237e-14
1.387500000000000000e+01 5.301662994387779104e-05 4.073026818629692320e-13 4.403800863733249118e-12
1.400000000000000000e+01 8.627589222892119436e-05 6.994107351496234077e-13 6.191349773061128771e-12
1.412500000000000000e+01 -2.039484260532228865e-05 3.989766873161271390e-13 6.025044459477037850e-12
1.425000000000000000e+01 -7.448106546340330092e-05 3.586518212746008005e-13 4.700692787032286949e-12
1.437500000000000000e+01 -5.534817954126920736e-05 1.379470452155220535e-13 2.843964291077262094e-12
1.450000000000000000e+01 -1.070162374312497167e-05 2.088983599597135144e-14 1.817533312745365201e-12
1.462500000000000000e+01 6.270762136693398825e-05 1.214040531462643426e-13 1.623359491444084976e-12
1.475000000000000000e+01 1.486843269167537063e-05 1.978103577844870790e-13 1.351164269637497660e-12
1.487500000000000000e+01 2.825325290665980926e-05 1.364219121890235911e-13 6.598871341607549606e-13
1.500000000000000000e+01 1.200696872042002206e-05 -9.113558870879026376e-14 -4.500799871046450575e-13
1.512500000000000000e+01 -2.690053171999079451e-05 -2.433724234740002406e-13 -2.150051206504122366e-12
1.525000000000000000e+01 3.002290674771444789e-05 -3.628737518904724605e-13 -4.325947758434563275e-12
1.537500000000000000e+01 4.352016114841233962e-05 -6.769658450396989915e-13 -7.034221133875277330e-12
1.550000000000000000e+01 -6.570078136832607774e-05 -6.598944828209456242e-13 -8.626804113744329963e-12
1.562500000000000000e+01 5.529525870343748872e-05 -7.521961614054746255e-13 -9.558444048928186101e-12
1.575000000000000000e+01 3.577795101186893867e-05 -7.975040745643238242e-13 -8.350820121164339090e-12
1.587500000000000000e+01 5.143143053388220254e-05 -5.685867599394810463e-13 -6.539880423339097708e-12
1.600000000000000000e+01 8.938454200195858346e-05 -4.916276459017866190e-13 -3.726545239782314283e-12
1.612500000000000000e+01 -6.066221417042050312e-05 -5.498855834222842970e-14 -1.502038370715114157e-12
1.625000000000000000e+01 1.062570167591897485e-05 -1.198701025173252300e-14 7.562098135720067713e-14
1.637500000000000000e+01 1.397999759642290507e-05 -6.410024388757692672e-14 2.682522270071218132e-13
1.650000000000000000e+01 2.804752706194943435e-05 -2.113282592497616535e-13 -6.399275394613105351e-13
1.662500000000000000e+01 8.894809117582919145e-05 -5.532418480681805981e-13 -2.081267985203012058e-12
1.675000000000000000e+01 2.056983060813588615e-05 -3.649452067823117615e-13 -3.486159137965409120e-12
1.687500000000000000e+01 1.022097205638262951e-04 -3.713341389526770923e-13 -4.059968917341683101e-12
1.700000000000000000e+01 1.114088791821319507e-04 -3.164710466204208403e-13 -4.142582052852188098e-12
1.712500000000000000e+01 8.409146258406968721e-05 -3.141849805923787185e-13 -2.768836207507681850e-12
1.725000000000000000e+01 4.168255168560987267e-05 -1.227491976248969046e-13 -1.699701582348719230e-12
1.737500000000000000e+01 1.477342441967809117e-04 -1.402098428288513124e-13 -4.816066101333295055e-13
1.750000000000000000e+01 8.892274987870249503e-05 1.726837419143197131e-14 -1.365570467115633811e-13
1.762500000000000000e+01 9.456283694090489300e-06 -1.051093018122511100e-13 -6.649448199649187447e-13
1.775000000000000000e+01 -7.465769649577479183e-05 -2.373840356128024296e-13 -2.010318438914085621e-12
1.787500000000000000e+01 6.003699913756377349e-05 -3.652975681332800337e-13 -3.490164949347869640e-12
1.800000000000000000e+01 9.538097035482681618e-05 -4.817444720160829455e-13 -4.706580419240614598e-12
1.812500000000000000e+01 -1.099323380180511345e-05 -5.583978465542869634e-13 -5.432975028912085372e-12
1.825000000000000000e+01 -8.957837996994427732e-05 -5.737517922281294198e-13 -4.985660040506592716e-12
1.837500000000000000e+01 1.435655380008869081e-04 -4.072510657670929237e-13 -3.423438512292434768e-12
1.850000000000000000e+01 -4.397221335643991535e-07 -1.297129189384878279e-13 -2.165436276382322585e-12
1.862500000000000000e+01 1.722103529270581357e-05 -6.803441455370014599e-14 -7.004544909104813919e-13
1.875000000000000000e+01 -1.706467331467377557e-05 -1.655143468371416727e-13 -2.233807355983736941e-13
1.887500000000000000e+01 6.994557051829587702e-05 -6.678653918528242099e-14 -2.786838037965394457e-13
1.900000000000000000e+01 -4.441668169938468858e-05 -2.549726475532506270e-13 -1.263875699649136888e-12
1.912500000000000000e+01 6.157851603499214788e-06 -3.890595631379380665e-13 -2.838287837872815693e-12
1.925000000000000000e+01 1.473200762594842339e-05 -4.619418585817438008e-13 -4.206112354416263856e-12
1.937500000000000000e+01 -2.345201288866081979e-05 -6.583606451822939286e-13 -4.742071641810592808e-12
1.950000000000000000e+01 -6.518355739836001472e-05 -3.744020019052431192e-13 -4.048653695911644308e-12
1.962500000000000000e+01 1.135257697798819354e-04 -2.210852771425376042e-13 -2.978117871750041524e-12
1.975000000000000000e+01 1.014172389335044056e-04 -1.557305023868314949e-13 -1.700602498026710033e-12
1.987500000000000000e+01 8.025577882190410017e-05 -1.072834040621147348e-13 -4.434812501848818939e-13
2.000000000000000000e+01 3.801654453720881843e-05 -1.611039191830792404e-13 1.103409896827509141e-13
2.012500000000000000e+01 4.399404544733545586e-05 -1.607778371590231018e-13 -3.794124358256638973e-13
2.025000000000000000e+01 8.126941467844969735e-05 -2.271922317926431944e-13 -1.458778031586658111e-12
2.037500000000000000e+01 2.708916867003030582e-06 -3.744157447139217373e-13 -2.842362919651697839e-12
2.050000000000000000e+01 6.041281605367876395e-05 -3.254789220616394679e-13 -3.678691600753156494e-12
2.062500000000000000e+01 7.377031727504729242e-05 -4.568746050651695777e-13 -4.819631502040158374e-12
2.075000000000000000e+01 1.432877215488959077e-05 -4.133314258444620245e-13 -3.991445869080383691e-12
2.087500000000000000e+01 8.707750113755297061e-05 -3.015730078487516204e-13 -3.014299889064181701e-12
2.100000000000000000e+01 7.046087491904481914e-05 -9.298802420067460773e-14 -1.431878499579097239e-12
2.112500000000000000e+01 5.541953500087792861e-05 -7.184097356601101408e-14 -5.519722623052122067e-13
2.125000000000000000e+01 1.991760007009207856e-05 8.156497078554432865e-14 2.293082690163146146e-14
2.137500000000000000e+01 5.140001621387751962e-05 -1.641586409472275812e-14 -2.752114926851484958e-13
2.150000000000000000e+01 6.552911530889951597e-05 -1.242463524101181330e-13 -1.560477986668665996e-12
2.162500000000000000e+01 6.965875283230366088e-05 -2.774536309486468242e-13 -2.752843696693568782e-12
2.175000000000000000e+01 1.358366627305790386e-04 -3.765143123421548586e-13 -3.624543019435126629e-12
2.187500000000000000e+01 8.335874168039977827e-05 -4.995880975242532820e-13 -4.346106211475764388e-12
2.200000000000000000e+01 1.179042310972891472e-05 -3.624578921909019695e-13 -3.723821476738512537e-12
2.212500000000000000e+01 7.628998240304107892e-05 -3.843913148023000094e-13 -2.497045188295373939e-12
2.225000000000000000e+01 1.103678939151642169e-05 -2.384913025470613375e-13 -1.347506444594546708e-12
2.237500000000000000e+01 -1.777215814986743414e-05 -9.538292073108991791e-14 -2.759891013990269216e-13
2.250000000000000000e+01 2.244346887114376243e-05 1.670173866216999872e-14 -1.988989237332678087e-14
2.262500000000000000e+01 8.794970851232555842e-05 -8.707324438838749853e-14 -3.526189978372102164e-13
2.275000000000000000e+01 5.819144843362267228e-05 6.930835871476476781e-14 -1.388255183393791058e-12
2.287500000000000000e+01 1.093969421561216682e-04 -2.459650654995364214e-13 -2.899032845718339521e-12
2.300000000000000000e+01 1.011094646297498734e-04 -4.431904507121478905e-13 -3.805318954337000833e-12
2.312500000000000000e+01 -4.301188847130599235e-06 -5.578001249875947925e-13 -4.049486234625971658e-12
2.325000000000000000e+01 5.385109148350539221e-05 -2.985189710259759289e-13 -3.972987127631597544e-12
2.337500000000000000e+01 -6.301228622218602027e-06 -2.622976955892553626e-13 -2.667110787343946786e-12
2.350000000000000000e+01 5.476991075048856517e-05 -2.144675784296402944e-13 -1.665061811478843324e-12
2.362500000000000000e+01 7.453922563321890848e-05 -1.053854367674035675e-13 -7.970937992168594463e-13
2.375000000000000000e+01 8.169388380192821320e-05 1.004284618237198991e-13 1.069315781429312950e-13
2.387500000000000000e+01 9.069819825550592962e-05 -9.431098896486016844e-14 -4.301307140174838497e-13
2.400000000000000000e+01 1.344648839167079946e-04 -1.496861186789475102e-13 -1.556413248548980497e-12
2.412500000000000000e+01 8.938952371662090002e-05 -4.350369368285743881e-13 -2.588619215477368639e-12
2.425000000000000000e+01 3.770789063461954527e-05 -4.886528782548955162e-13 -3.982671749333605681e-12
2.437500000000000000e+01 -5.006217906640408888e-05 -5.094385046089990183e-13 -4.089719775272762340e-12
2.450000000000000000e+01 1.247859037223353340e-05 -4.547612517452787824e-13 -3.876101413928574058e-12
2.462500000000000000e+01 5.701464668799241520e-05 -3.885699658821439766e-13 -2.830225895553769512e-12
2.475000000000000000e+01 1.008843432830502929e-04 -1.828721458592966103e-13 -1.292369877550199852e-12
2.487500000000000000e+01 3.962660019353470009e-05 3.433970716296538903e-14 -6.844026872010618828e-13
2.500000000000000000e+01 8.788831030867236271e-05 2.143365866446803947e-14 1.646528710669078481e-14
2.512500000000000000e+01 1.248228251778463194e-05 1.293621580778432891e-14 -2.125555662399881563e-13
2.525000000000000000e+01 2.793881406007447943e-05 -1.189555051204239214e-13 -1.711741904642951067e-12
2.537500000000000000e+01 3.175507486538609037e-05 -2.038060562612124901e-13 -2.549201342597721100e-12
2.550000000000000000e+01 -6.414794252833366794e-07 -5.542068369872855575e-13 -3.804566910578152525e-12
2.562500000000000000e+01 8.673964504984574275e-05 -6.017710630523029788e-13 -4.170831902667159669e-12
2.575000000000000000e+01 1.308511153524684334e-04 -5.667195781801557321e-13 -3.647604390983243459e-12
2.587500000000000000e+01 1.501452018786118836e-04 -3.070860483040437160e-13 -2.747650928918170424e-12
2.600000000000000000e+01 7.997591565674436187e-05 -1.210614006345092165e-13 -1.469011877064451251e-12
2.612500000000000000e+01 5.571521771123577604e-05 1.252843381603086454e-14 -4.381406265354674380e-13
2.625000000000000000e+01 1.039730549932116332e-04 3.684003618676856587e-14 3.902309503932919874e-15
2.637500000000000000e+01 1.165871678669022637e-05 2.302248877719375604e-14 -4.831597263481025267e-13
2.650000000000000000e+01 4.063005767909397270e-05 -2.137601284337994758e-13 -1.445363238968105499e-12
2.662500000000000000e+01 4.386868765533791237e-05 -1.761279004141409965e-13 -2.200587202026379663e-12
2.675000000000000000e+01 -8.438458969667328446e-06 -5.603653038469890063e-13 -3.430560713971123637e-12
2.687500000000000000e+01 5.265445256253525885e-05 -6.061442071072965551e-13 -3.713806375400639187e-12
2.700000000000000000e+01 8.963861654376348298e-05 -3.917191198521542669e-13 -3.278481717521153289e-12
2.712500000000000000e+01 -4.507325265535114256e-05 -3.292048288224204516e-13 -2.408803834636707230e-12
2.725000000000000000e+01 2.654789467717785789e-05 -5.612973005696405090e-14 -1.217675708705920305e-12
2.737500000000000000e+01 1.141785935619525627e-04 -1.126011114569411064e-13 -4.694170865663688869e-14
2.750000000000000000e+01 4.046257595160390741e-05 -1.077730639925565689e-13 -1.467651215451352764e-13
2.762500000000000000e+01 -3.418836759926796587e-06 2.235066291633849073e-14 -2.661988045521412463e-13
2.775000000000000000e+01 -4.420092690738189334e-05 -7.754870297204593279e-14 -1.542503062775312902e-12
2.787500000000000000e+01 2.607768688677944424e-05 -4.998891216682628075e-13 -2.668671190297564067e-12
2.800000000000000000e+01 -3.343278562485674232e-05 -4.985533162624669882e-13 -3.587467840376588661e-12
2.812500000000000000e+01 3.359827080269550681e-05 -4.287652502729686773e-13 -4.014283990826848546e-12
2.825000000000000000e+01 1.116575667658298299e-04 -4.611025846439317467e-13 -3.949511569529841584e-12
2.837500000000000000e+01 -5.640587915023420607e-06 -3.327593158675991858e-13 -2.768656824779676146e-12
2.850000000000000000e+01 1.053602640008199920e-05 -1.572326642186271100e-13 -1.322803327962479993e-12
2.862500000000000000e+01 7.313206236664315796e-05 8.539142718696524553e-15 -5.222296366141775933e-13
2.875000000000000000e+01 5.053891965700954558e-05 -4.860671578365832852e-14 -8.271865643072872174e-14
2.887500000000000000e+01 1.055693841703619906e-04 -1.794562652160706270e-13 -5.727045760202135773e-13
2.900000000000000000e+01 1.430510473841503649e-05 -2.631698361375834333e-13 -1.593891535475478143e-12
2.912500000000000000e+01 4.880074413486298890e-05 -3.850599612011486789e-13 -2.805610949513172242e-12
2.925000000000000000e+01 5.765905733782356046e-05 -3.532326973897993602e-13 -4.093784052530182184e-12
2.937500000000000000e+01 8.041139974844860316e-05 -5.159013895877245470e-13 -4.662994908356693220e-12
2.950000000000000000e+01 -3.943002640800080671e-06 -5.604746384222200350e-13 -3.945201256266123065e-12
2.962500000000000000e+01 5.564518751569047517e-05 -3.945344838827328720e-13 -2.735819032428286466e-12
2.975000000000000000e+01 -1.580203994330786621e-05 -1.885163738282073221e-13 -1.261438056523419355e-12
2.987500000000000000e+01 5.551507554427126401e-05 -5.615455034199928007e-14 -3.182581204843319536e-13
3.000000000000000000e+01 -2.954740767995012174e-07 3.798331464041640089e-14 -7.759333665644422147e-14
3.012500000000000000e+01 8.135738225146724178e-05 -7.653822673990447393e-14 -3.681295926943362243e-13
3.025000000000000000e+01 1.181852629966520518e-04 -2.576106273309418610e-13 -1.530927401762855913e-12
3.037500000000000000e+01 9.077440594306915300e-05 -3.773361946958777585e-13 -2.542805224367459486e-12
3.050000000000000000e+01 5.368837755648919741e-05 -3.860243416932450310e-13 -3.688372082693683972e-12
3.062500000000000000e+01 -4.125708920336285113e-06 -5.536813079118817492e-13 -4.285506950411834000e-12
3.075000000000000000e+01 1.520590775162811159e-06 -4.325703610994449901e-13 -3.651304945429217667e-12
3.087500000000000000e+01 3.961843150637398003e-05 -4.349485010820126460e-13 -2.582749715441640769e-12
3.100000000000000000e+01 9.737526645450800267e-05 -2.836092521896657376e-13 -1.363274498990147049e-12
3.112500000000000000e+01 -8.144826907773017322e-05 -2.824320156387135620e-14 -4.933078705404696846e-14
3.125000000000000000e+01 -7.573227183303374299e-05 -1.521142182449775159e-13 1.645857685266952775e-13
3.137500000000000000e+01 1.110009215228233148e-04 -3.700271775995711426e-14 -3.232289723407662372e-13
3.150000000000000000e+01 9.469886279391340200e-05 -3.081863075776983023e-13 -1.740148685099663490e-12
3.162500000000000000e+01 1.981555008495616832e-06 -4.328053402398658749e-13 -2.949696920415334173e-12
3.175000000000000000e+01 1.355727601445415320e-04 -5.457681268173990428e-13 -4.121620079107207008e-12
3.187500000000000000e+01 1.150283341683558391e-04 -5.689623707384266632e-13 -4.744719319309506312e-12
3.200000000000000000e+01 -2.924148295253836682e-05 -5.379152087909537958e-13 -4.364247290135769580e-12
3.212500000000000000e+01 1.113125471457719617e-04 -5.166702959168692127e-13 -3.094674685070608163e-12
3.225000000000000000e+01 1.099229880051864894e-04 -1.924466152965092244e-13 -1.901163841103264324e-12
3.237500000000000000e+01 3.882261986289797795e-05 -8.394036403474680244e-14 -7.268713393729299456e-13
3.250000000000000000e+01 7.360137996118357173e-05 9.301814781071812359e-14 8.675037907404870467e-14
3.262500000000000000e+01 3.528640333484017733e-05 -7.373327086271245698e-14 -4.838721531383705668e-13
3.275000000000000000e+01 7.280128659837084570e-05 -1.150942013681526623e-13 -1.869128963757613758e-12
3.287500000000000000e+01 1.711733134872814310e-04 -7.559604472661244538e-13 -3.160701134655246611e-12
3.300000000000000000e+01 4.104888719594704249e-05 -4.402434172420083991e-13 -3.960684733805612617e-12
3.312500000000000000e+01 1.244367099331178395e-04 -6.030972244459871398e-13 -4.722651328450682308e-12
3.325000000000000000e+01 2.006860690846497264e-04 -5.553902239142433014e-13 -4.083142721694059051e-12
3.337500000000000000e+01 1.058655757824565613e-04 -4.534418175139989248e-13 -3.008497034169479908e-12
3.350000000000000000e+01 7.761740809996559021e-05 -1.267691530245699186e-13 -1.271732518315209469e-12
3.362500000000000000e+01 1.348769339848156223e-04 1.976062325600637966e-14 -2.359154431461472614e-13
3.375000000000000000e+01 3.335620438554842693e-05 7.837585389132323195e-14 2.683086642756373737e-13
3.387500000000000000e+01 5.547778486375207208e-05 -1.426277866886266244e-13 -3.263186010134420234e-13
3.400000000000000000e+01 9.177836247241388801e-05 -8.912177331444492277e-14 -9.973995552818371122e-13
3.412500000000000000e+01 1.605598582772836680e-04 -4.929651238190348672e-13 -3.222863088910556229e-12
3.425000000000000000e+01 4.937427573633093592e-05 -7.288328263717682272e-13 -4.273833168699316394e-12
3.437500000000000000e+01 1.776394811005381491e-04 -5.410243048224890318e-13 -4.548997582436770041e-12
3.450000000000000000e+01 1.704811777613474133e-05 -4.196718337604464231e-13 -3.819806871035191120e-12
3.462500000000000000e+01 4.295663761379880929e-05 -4.003499543353853889e-13 -2.939304245288198120e-12
3.475000000000000000e+01 -3.899228771180041075e-05 -1.847255262515437580e-13 -1.396682791211514228e-12
3.487500000000000000e+01 1.209133526649669443e-04 -1.421385590189538172e-13 -1.002614269335742219e-13
