# size duration
1.379999999999997895e-02 2.622917185901977088e+00
7.199999999999984190e-03 7.102536033128244997e-01
5.280000000000006910e-03 4.156551892716214280e-01
1.560000000000005826e-03 9.677327475894478837e-02
6.599999999999994760e-03 5.816446357283503454e-01
2.759999999999984688e-03 2.572468038334608242e-01
4.199999999999981526e-03 3.734068846396850216e-01
1.800000000000023803e-03 1.091820135352384591e-01
4.680000000000017479e-03 4.320702118542009140e-01
4.799999999999970957e-03 5.666381591825976338e-01
4.679999999999961968e-03 5.726182023423962431e-01
7.199999999999984190e-04 3.847613781752697026e-02
3.840000000000010072e-03 2.789677138441305493e-01
1.439999999999996838e-03 8.130887946035642022e-02
1.199999999999978861e-03 6.730128574733776348e-02
5.879999999999996341e-03 8.165171073468076024e-01
3.719999999999945572e-03 3.722987124188001373e-01
5.879999999999996341e-03 7.411895742340504079e-01
2.519999999999966711e-03 1.622808060865724156e-01
1.079999999999969873e-03 5.991149779914056728e-02
5.999999999999339195e-04 3.212826661351651097e-02
3.240000000000020641e-03 2.419058336219251371e-01
1.980000000000003979e-02 2.952630770839202334e+00
4.559999999999897469e-03 4.912173092903800442e-01
6.120000000000014317e-03 5.764358551346270287e-01
4.199999999999981526e-03 3.494848926733203909e-01
4.079999999999972538e-03 3.140429718054352226e-01
6.599999999999939249e-03 5.767938312338460882e-01
4.560000000000008491e-03 3.918144517840958518e-01
8.279999999999954063e-03 1.237914549781944595e+00
3.599999999999936584e-03 2.913411245187778054e-01
