# size duration
2.099999999999990763e-03 1.234244753875128192e-01
4.199999999999981526e-03 5.942327873633758140e-01
1.899999999999985034e-03 1.129549762081335090e-01
3.099999999999991651e-03 2.366428114040767250e-01
2.500000000000002220e-03 2.407451973662402822e-01
4.300000000000026024e-03 5.575226187102951814e-01
2.199999999999979750e-03 1.259683204447711036e-01
2.099999999999990763e-03 1.023283525171359010e-01
7.999999999999674039e-04 3.342310728632239686e-02
7.999999999999674039e-04 3.320498808638464028e-02
7.999999999999674039e-04 3.726708151232978328e-02
2.800000000000024691e-03 2.651614392040925194e-01
1.199999999999978861e-03 6.000863336617187627e-02
2.599999999999991207e-03 2.365597493151447295e-01
1.299999999999967848e-03 6.306080787960474665e-02
1.000000000000000888e-03 4.812834054976708464e-02
1.900000000000012790e-03 1.102577196096446027e-01
5.000000000000004441e-04 1.898021904376072030e-02
3.099999999999991651e-03 2.747276564330302095e-01
1.050000000000000933e-02 1.577769134043406574e+00
3.300000000000025135e-03 5.443921686544973548e-01
2.500000000000002220e-03 1.861156005383092782e-01
1.300000000000023359e-03 6.627090914513776576e-02
1.500000000000001332e-03 8.592768425809131638e-02
2.099999999999990763e-03 1.127962940235562733e-01
3.099999999999991651e-03 2.281173020755795089e-01
3.699999999999925571e-03 3.406788203497383427e-01
1.599999999999934808e-03 8.485209655941480800e-02
6.099999999999994316e-03 4.481983453158411290e-01
3.400000000000069633e-03 4.819803908263320391e-01
8.000000000000229150e-04 3.099883224966338766e-02
1.499999999999945821e-03 7.861197403696366937e-02
9.000000000000119016e-04 3.854412949924559961e-02
8.000000000000229150e-04 3.194626648498356813e-02
5.900000000000016342e-03 3.237425677312743000e-01
1.199999999999978861e-03 5.240139298692021719e-02
2.399999999999957723e-03 1.195888046022579865e-01
1.100000000000100897e-03 4.498095684176775522e-02
8.000000000000229150e-04 3.276975178395429011e-02
2.800000000000024691e-03 1.484379799587627891e-01
4.300000000000081535e-03 3.179153554269801840e-01
5.000000000000559552e-04 2.011132009151171685e-02
3.099999999999991651e-03 3.483028215929989679e-01
2.199999999999979750e-03 1.267491601017699809e-01
5.000000000000004441e-03 3.461078290145684910e-01
2.000000000000001776e-03 1.337797159164901550e-01
7.000000000000006217e-03 6.410497460803231684e-01
4.199999999999981526e-03 4.447831854645705185e-01
