# size duration
3.000000000000000000e+00 1.010528389464390386e+01
1.287500000000000000e+01 7.655280859143433148e+00
2.500000000000000000e-01 3.101891764583264433e-02
3.875000000000000000e+00 1.959150832459886971e+00
2.375000000000000000e+00 9.822094397327472137e-01
1.000000000000000000e+00 1.924330571873333895e-01
8.750000000000000000e-01 1.310016638059874339e-01
8.750000000000000000e-01 1.554812950723851728e-01
3.125000000000000000e+00 3.476583842474408215e+00
3.375000000000000000e+00 2.839515224110396030e+00
4.500000000000000000e+00 3.738941354910987780e+00
2.125000000000000000e+00 5.869498326463569171e-01
7.500000000000000000e-01 1.197107836907029821e-01
1.375000000000000000e+00 1.972623077343587106e-01
5.000000000000000000e-01 7.167240836001065318e-02
6.250000000000000000e-01 1.048300522160596771e-01
6.500000000000000000e+00 2.758632030762982801e+00
6.250000000000000000e-01 1.126310849529454927e-01
1.500000000000000000e+00 5.629881058467709476e-01
2.750000000000000000e+00 1.079997734858168190e+00
1.125000000000000000e+00 2.181802272913717644e-01
1.875000000000000000e+00 6.091960237851248294e-01
4.500000000000000000e+00 2.362489494902037634e+00
1.125000000000000000e+00 2.077160745381840812e-01
1.000000000000000000e+00 1.809008830001754831e-01
5.000000000000000000e-01 6.561204224291650178e-02
2.125000000000000000e+00 7.384978240460915444e-01
7.500000000000000000e-01 1.132560136937010853e-01
8.875000000000000000e+00 5.896840732937599583e+00
1.000000000000000000e+00 1.645928377195793324e-01
7.500000000000000000e-01 1.200638081657805500e-01
5.375000000000000000e+00 3.215281246951680494e+00
4.000000000000000000e+00 1.411504506697220940e+00
3.375000000000000000e+00 1.407699719580499442e+00
3.875000000000000000e+00 1.730237591396422525e+00
1.250000000000000000e+00 2.416862657364422518e-01
1.875000000000000000e+00 4.904427370167505629e-01
1.000000000000000000e+00 1.820855690223339707e-01
6.000000000000000000e+00 6.700244464510219267e+00
7.500000000000000000e-01 1.272236315645809412e-01
7.500000000000000000e-01 1.184845345395952876e-01
2.875000000000000000e+00 8.804085842588094124e-01
2.500000000000000000e-01 3.179945050811294749e-02
7.000000000000000000e+00 5.231230863788459473e+00
2.625000000000000000e+00 6.661455822383297587e-01
2.250000000000000000e+00 1.223314917728826057e+00
6.250000000000000000e-01 8.417487918679422698e-02
3.750000000000000000e-01 4.732004662011413121e-02
2.875000000000000000e+00 6.186381022397868801e-01
3.875000000000000000e+00 7.441140424775101181e-01
1.625000000000000000e+00 3.768239377877908858e-01
1.000000000000000000e+00 1.743465925495057967e-01
3.000000000000000000e+00 9.944755595087499955e-01
1.250000000000000000e+00 2.347859394157922885e-01
4.125000000000000000e+00 9.589502548665733705e-01
3.125000000000000000e+00 1.190516316154142995e+00
7.500000000000000000e-01 1.227045988478878691e-01
1.250000000000000000e+00 1.961842824968935695e-01
5.000000000000000000e-01 6.544392395926523776e-02
3.750000000000000000e-01 5.334601611340161753e-02
3.000000000000000000e+00 2.656161931690804945e+00
1.000000000000000000e+00 1.887868008297983735e-01
