# size duration
1.415999999999997816e-02 3.546508710565207112e-01
1.944000000000001283e-02 5.631184744191669589e-01
9.120000000000016982e-03 1.739332050725284073e-01
9.360000000000034959e-03 2.165441563073079723e-01
7.559999999999955644e-03 1.748123536784297605e-01
1.691999999999999060e-02 3.535877140697150645e-01
1.007999999999997787e-02 1.756220760781801449e-01
5.759999999999987352e-03 8.641130614245048913e-02
4.200000000000037037e-03 5.194125306154859928e-02
1.140000000000002123e-02 2.843011996926769758e-01
1.007999999999997787e-02 2.409611097361323839e-01
6.600000000000050271e-03 1.217754189445530433e-01
5.279999999999951399e-03 7.867182844241318862e-02
8.999999999999896971e-03 2.188483108998602877e-01
3.120000000000011653e-03 3.755822667152735467e-02
8.160000000000056097e-03 1.188818413946933356e-01
3.360000000000029630e-03 4.119118546076790816e-02
5.759999999999987352e-03 9.276996830312272957e-02
7.440000000000002167e-03 1.183704577683984682e-01
9.599999999999941913e-03 1.330661067163421973e-01
