# time ep bcc_intrp hcp_intrp
3.449999999999999734e-01 -8.897949740971065370e-04 -6.274092356761684641e-10 -8.142862384374893736e-09
3.599999999999999867e-01 -9.250550785743377226e-04 -2.965521161968354136e-10 -3.857238084492564667e-09
3.750000000000000000e-01 -8.670761577978993578e-04 2.842170943040400743e-14 1.953992523340275511e-12
3.900000000000000133e-01 -6.250554280945652338e-04 2.280984290337073617e-10 2.992585734773456352e-09
4.050000000000000266e-01 -3.849550458559750261e-04 3.713296337082283571e-10 4.894907590369257377e-09
4.199999999999999845e-01 -2.744020504597374961e-04 4.293951860745437443e-10 5.692164961601520190e-09
4.349999999999999978e-01 -4.371476831458065600e-04 4.145590537518728524e-10 5.525890856006299146e-09
4.500000000000000111e-01 -5.578747058597932282e-04 3.458353603491559625e-10 4.637058736989274621e-09
4.650000000000000244e-01 -1.810642605043748937e-04 2.456630454616970383e-10 3.309693852315831464e-09
4.799999999999999822e-01 2.688285004905045447e-04 1.349178546661278233e-10 1.823288187097205082e-09
4.949999999999999956e-01 4.531731889722374548e-04 3.103650669800117612e-11 4.174296464043436572e-10
5.100000000000000089e-01 5.962644824421344143e-04 -5.373124167817877606e-11 -7.323777140300080646e-10
5.250000000000000222e-01 8.770073062403056438e-04 -1.112141490011708811e-10 -1.524334436453500530e-09
5.400000000000000355e-01 1.257675022486486830e-03 -1.390247916788212024e-10 -1.929741699768783292e-09
5.550000000000000488e-01 1.490461876662141534e-03 -1.397069127051508985e-10 -1.979330477297480684e-09
5.699999999999999512e-01 1.500727312534035855e-03 -1.190443299492471851e-10 -1.745192435009812471e-09
5.849999999999999645e-01 1.515488588667603977e-03 -8.564882136852247640e-11 -1.322511877788201673e-09
5.999999999999999778e-01 1.474753870656978893e-03 -4.817479748453479260e-11 -8.112266414173063822e-10
6.149999999999999911e-01 1.305568431891970978e-03 -1.610089839232387021e-11 -3.019451355612545740e-10
6.300000000000000044e-01 1.371945497055507279e-03 5.854872142663225532e-12 1.344346856058109552e-10
6.450000000000000178e-01 1.505694700479774141e-03 1.458033693779725581e-11 4.531699460130766965e-10
6.600000000000000311e-01 1.429744370057041154e-03 1.116973180614877492e-11 6.363123361552425195e-10
6.750000000000000444e-01 1.481644608809180863e-03 -1.847411112976260483e-13 6.899369964230572805e-10
6.899999999999999467e-01 1.778048814841168886e-03 -1.379873992846114561e-11 6.366178695316193625e-10
7.049999999999999600e-01 2.463364257010862684e-03 -2.410160959698259830e-11 5.080096343590412289e-10
7.199999999999999734e-01 2.812744426730711799e-03 -2.658850917214294896e-11 3.386091407264757436e-10
7.349999999999999867e-01 2.713005409379841328e-03 -1.892885848064906895e-11 1.605755528544250410e-10
7.500000000000000000e-01 2.513183021896552710e-03 7.105427357601001859e-14 -1.278976924368180335e-13
7.650000000000000133e-01 2.416238694379672491e-03 2.921751729445531964e-11 -1.255600068361673038e-10
7.800000000000000266e-01 2.418081603637421608e-03 6.446043698815628886e-11 -2.064624027298123110e-10
7.950000000000000400e-01 2.519608172462450141e-03 1.015791895042639226e-10 -2.413074184914876241e-10
8.100000000000000533e-01 2.556978926319886797e-03 1.327435938947019167e-10 -2.353317540837451816e-10
8.249999999999999556e-01 2.333072840256455831e-03 1.496829327152227052e-10 -1.980495767384127248e-10
8.399999999999999689e-01 2.059788977285980337e-03 1.423359208274632692e-10 -1.415330075360543560e-10
8.549999999999999822e-01 1.868387992768126386e-03 1.043645170284435153e-10 -7.764100473650614731e-11
8.699999999999999956e-01 1.864000839473644450e-03 3.157651917717885226e-11 -1.767119783835369162e-11
8.850000000000000089e-01 1.852132860967316795e-03 -7.254641332110622898e-11 3.078781674048514105e-11
9.000000000000000222e-01 2.022907792848390243e-03 -1.972324525922886096e-10 6.349409886752255261e-11
9.150000000000000355e-01 2.080732263610444305e-03 -3.237516921217320487e-10 7.931788559289998375e-11
9.300000000000000488e-01 1.957399597449191973e-03 -4.286420107746380381e-10 8.047607025218894705e-11
9.449999999999999512e-01 1.743528158655114485e-03 -4.871765213465550914e-10 7.052136652418994345e-11
9.599999999999999645e-01 1.526633315506027884e-03 -4.741735892821452580e-10 5.329781060936511494e-11
9.749999999999999778e-01 1.191439027288190670e-03 -3.738591658475343138e-10 3.285549610154703259e-11
9.899999999999999911e-01 8.530994899143941670e-04 -1.789288717191084288e-10 1.230660018336493522e-11
1.004999999999999893e+00 5.143696780009763062e-04 1.026876361720496789e-10 -5.613287612504791468e-12
1.020000000000000018e+00 2.026822489869014449e-04 4.457518798517412506e-10 -1.932676241267472506e-11
1.034999999999999920e+00 1.781156207754045623e-04 8.082423619271139614e-10 -2.783195895972312428e-11
1.050000000000000044e+00 1.308117329641301368e-04 1.131908788920554798e-09 -3.090860900556435809e-11
1.064999999999999947e+00 9.710982808063678418e-05 1.349889089397038333e-09 -2.918199015766731463e-11
1.080000000000000071e+00 2.430388781709293122e-04 1.391967430208751466e-09 -2.332001258764648810e-11
1.094999999999999973e+00 4.077643733344828159e-04 1.198287691295263357e-09 -1.546851535749738105e-11
1.110000000000000098e+00 5.637860526780426318e-04 7.328537776629673317e-10 -7.126743639673804864e-12
1.125000000000000000e+00 4.967368838493715216e-04 -1.463718035665806383e-12 7.815970093361102045e-14
1.139999999999999902e+00 3.228380868313084073e-04 -9.510614518148940988e-10 4.995115432393504307e-12
1.155000000000000027e+00 3.927949636854492776e-04 -2.006430577239370905e-09 7.815970093361102045e-12
1.169999999999999929e+00 4.512288236464163937e-04 -3.008722160302568227e-09 8.647305094200419262e-12
1.185000000000000053e+00 3.807645381188554806e-04 -3.763702238757105079e-09 7.773337529215496033e-12
1.199999999999999956e+00 7.704905604536543828e-05 -4.067672421115275938e-09 6.281197784119285643e-12
1.215000000000000080e+00 -2.101421523114585521e-04 -3.737426368388696574e-09 4.561684363579843193e-12
1.229999999999999982e+00 -1.506834842645767697e-04 -2.650111241564445663e-09 2.536637566663557664e-12
1.245000000000000107e+00 7.163181134038111575e-05 -7.792948508722474799e-10 5.684341886080801487e-13
1.260000000000000009e+00 1.108317197098460105e-05 1.768569291016319767e-09 -1.413980044162599370e-12
1.274999999999999911e+00 -2.095627151205061572e-04 4.734062031275243498e-09 -3.325340003357268870e-12
1.290000000000000036e+00 -3.983573023198724861e-04 7.711264515819493681e-09 -4.533262654149439186e-12
1.304999999999999938e+00 -4.070377446088336432e-04 1.017734518882207340e-08 -5.123013124830322340e-12
1.320000000000000062e+00 -3.545188300760702266e-04 1.155183326773112640e-08 -4.931166586175095290e-12
1.334999999999999964e+00 -1.069163920097496168e-04 1.127534687839215621e-08 -3.439026841078884900e-12
1.350000000000000089e+00 3.414265410928499223e-05 8.914142313187767286e-09 -2.152944489353103563e-12
1.364999999999999991e+00 -1.841947273443188260e-05 4.276955678506055847e-09 -6.892264536872971803e-13
1.379999999999999893e+00 2.525849530754780553e-04 -2.470571303092583548e-09 2.060573933704290539e-13
1.395000000000000018e+00 5.342483249712610266e-04 -1.073101429938105866e-08 4.973799150320701301e-13
1.409999999999999920e+00 5.695341976173287635e-04 -1.946141026110126404e-08 2.131628207280300558e-13
1.425000000000000044e+00 4.386876906330543224e-04 -2.724276271237613400e-08 -2.415845301584340632e-13
1.439999999999999947e+00 7.219448224762402971e-04 -3.242914203838154208e-08 -5.400124791776761413e-13
1.455000000000000071e+00 1.127561517415779507e-03 -3.336094778205733746e-08 -3.907985046680551022e-13
1.469999999999999973e+00 1.126802797922205404e-03 -2.864368298105546273e-08 -3.055333763768430799e-13
1.485000000000000098e+00 1.013248447457417920e-03 -1.747041267208260251e-08 -7.815970093361102045e-14
1.500000000000000000e+00 9.472413562509364449e-04 4.573053047352004796e-11 -1.492139745096210390e-13
1.514999999999999902e+00 1.075332201308244404e-03 2.261214149257284589e-08 -3.694822225952520967e-13
1.530000000000000027e+00 1.219439194197799448e-03 4.765496441905270331e-08 -1.122657522500958294e-12
1.544999999999999929e+00 1.297906822933438120e-03 7.143377445117948810e-08 -1.712407993181841448e-12
1.560000000000000053e+00 1.563050634125356247e-03 8.938455664520006394e-08 -1.953992523340275511e-12
1.574999999999999956e+00 2.026008253062044559e-03 9.666767653015995165e-08 -1.790567694115452468e-12
1.590000000000000080e+00 2.339245183766380798e-03 8.890680192052968778e-08 -1.200817223434569314e-12
1.604999999999999982e+00 2.220551570225055837e-03 6.308830791112995939e-08 -5.542233338928781450e-13
1.620000000000000107e+00 2.118687652560223914e-03 1.853808839769044425e-08 0.000000000000000000e+00
1.635000000000000009e+00 2.250326263858693984e-03 -4.222070515425002668e-08 -1.065814103640150279e-13
1.649999999999999911e+00 2.522818261699507139e-03 -1.129935185417707544e-07 -3.836930773104541004e-13
1.665000000000000036e+00 2.569906892546009597e-03 -1.840330412505863933e-07 -7.958078640513122082e-13
1.679999999999999938e+00 2.606530299796598268e-03 -2.428246830277203117e-07 -1.250555214937776327e-12
1.695000000000000062e+00 2.677081356291093409e-03 -2.754896399892459158e-07 -1.463718035665806383e-12
1.709999999999999964e+00 2.903700457206070257e-03 -2.687373950038818293e-07 -1.016076112136943266e-12
1.725000000000000089e+00 2.996500490732065258e-03 -2.123141911170023377e-07 -5.897504706808831543e-13
1.739999999999999991e+00 2.971163003791093063e-03 -1.017677817571893684e-07 -7.815970093361102045e-14
1.754999999999999893e+00 2.803865810142702059e-03 5.891631360555038555e-08 -2.842170943040400743e-14
1.770000000000000018e+00 2.517277908162248584e-03 2.555039486651367042e-07 -4.263256414560601115e-13
1.784999999999999920e+00 2.388701036292314658e-03 4.632416903405101039e-07 -9.521272659185342491e-13
1.800000000000000044e+00 2.274177190123483419e-03 6.484580694632313680e-07 -1.413980044162599370e-12
1.814999999999999947e+00 2.243441712121376289e-03 7.720015275936020771e-07 -1.740829702612245455e-12
1.830000000000000071e+00 2.259319086598895673e-03 7.943333883986269939e-07 -1.207922650792170316e-12
1.844999999999999973e+00 2.420987104243255833e-03 6.821239395549127948e-07 -7.389644451905041933e-13
1.860000000000000098e+00 2.739350680390438206e-03 4.160281577014757204e-07 -2.913225216616410762e-13
1.875000000000000000e+00 2.885094585393334007e-03 -1.360547230433439836e-09 -2.842170943040400743e-14
1.889999999999999902e+00 2.642868652460644147e-03 -5.392413413574104197e-07 -1.847411112976260483e-13
1.905000000000000027e+00 2.518111760509929298e-03 -1.136168833681949764e-06 -6.821210263296961784e-13
1.919999999999999929e+00 2.351707980269644727e-03 -1.702868573261184792e-06 -1.278976924368180335e-12
1.935000000000000053e+00 2.415138374229588991e-03 -2.130482187112647807e-06 -1.548983163957018405e-12
1.949999999999999956e+00 2.507193213174198354e-03 -2.303712946627456404e-06 -1.485034317738609388e-12
1.965000000000000080e+00 2.403952947433354859e-03 -2.118400956874211261e-06 -1.001865257421741262e-12
1.979999999999999982e+00 2.217001956835669418e-03 -1.502882213344491902e-06 -2.984279490192420781e-13
1.995000000000000107e+00 2.092336375069642207e-03 -4.410733964732571621e-07 -4.263256414560601115e-14
2.009999999999999787e+00 1.884382982971452916e-03 1.007258532581545296e-06 -2.273736754432320595e-13
2.024999999999999911e+00 1.555542954936178779e-03 2.695173137112760742e-06 -5.684341886080801487e-13
2.040000000000000036e+00 1.232655342945010099e-03 4.391199226461139915e-06 -1.193711796076968312e-12
2.055000000000000160e+00 1.141888628332577565e-03 5.797593303213943727e-06 -1.506350599811412394e-12
2.069999999999999840e+00 1.026219096074401996e-03 6.583140489624383918e-06 -1.506350599811412394e-12
2.084999999999999964e+00 7.969368656471284562e-04 6.429004628216716810e-06 -1.094235813070554286e-12
2.100000000000000089e+00 8.238190479780277409e-04 5.086324051717383554e-06 -6.110667527536861598e-13
2.115000000000000213e+00 1.285974695955375419e-03 2.441573357714332815e-06 -1.563194018672220409e-13
2.129999999999999893e+00 1.591456508564809830e-03 -1.420687794961850159e-06 -2.131628207280300558e-14
2.145000000000000018e+00 1.565389088912100268e-03 -6.174062249897360743e-06 -3.268496584496460855e-13
2.160000000000000142e+00 1.500639801026503600e-03 -1.124126877982689621e-05 -7.176481631177011877e-13
2.174999999999999822e+00 1.297997458811803173e-03 -1.582686090273455193e-05 -1.350031197944190353e-12
2.189999999999999947e+00 1.019367035181784759e-03 -1.898885203388545051e-05 -1.598721155460225418e-12
2.205000000000000071e+00 9.280488558485143480e-04 -1.974274130134290317e-05 -1.307398633798584342e-12
2.220000000000000195e+00 1.031168956805227771e-03 -1.719295434554624080e-05 -7.105427357601001859e-13
2.234999999999999876e+00 1.044389423536979528e-03 -1.068462762532362831e-05 -1.207922650792170316e-13
2.250000000000000000e+00 8.399224073534078405e-04 4.305664447201706935e-08 -5.684341886080801487e-14
2.265000000000000124e+00 7.079103996447122515e-04 1.473632897841525846e-05 -2.273736754432320595e-13
2.279999999999999805e+00 8.557787332074649755e-04 3.257727733796400571e-05 -7.602807272633071989e-13
2.294999999999999929e+00 1.072137703887018900e-03 5.222619599010158709e-05 -1.278976924368180335e-12
2.310000000000000053e+00 9.219639736513865480e-04 7.194893895245968451e-05 -1.584510300745023414e-12
2.325000000000000178e+00 6.397847928232905379e-04 8.980550197179582028e-05 -1.350031197944190353e-12
2.339999999999999858e+00 7.778672228585144233e-04 1.038779280406743055e-04 -8.171241461241152138e-13
2.354999999999999982e+00 1.263452190785330220e-03 1.125222166962203119e-04 -2.771116669464390725e-13
2.370000000000000107e+00 1.560531753570432167e-03 1.146220601668801464e-04 -4.973799150320701301e-14
2.384999999999999787e+00 1.584747854588917926e-03 1.098014127336455203e-04 -1.492139745096210390e-13
2.399999999999999911e+00 1.631911356155806014e-03 9.853953162064499338e-05 -6.394884621840901673e-13
2.415000000000000036e+00 1.540773956780254472e-03 8.214904732994909864e-05 -1.108446667785756290e-12
2.430000000000000160e+00 1.536584924204508623e-03 6.262026185765989794e-05 -1.577404873387422413e-12
2.444999999999999840e+00 1.518750220456256683e-03 4.237126115924638725e-05 -1.548983163957018405e-12
2.459999999999999964e+00 1.570054509077246918e-03 2.394930201887746080e-05 -1.165290086646564305e-12
2.475000000000000089e+00 1.678567728236088352e-03 9.713950888112776738e-06 -5.186961971048731357e-13
2.490000000000000213e+00 1.702997695703985237e-03 1.524975829170216457e-06 -4.263256414560601115e-14
2.504999999999999893e+00 1.589104480957496957e-03 4.718693418226393987e-07 -2.131628207280300558e-14
2.520000000000000018e+00 1.556165498847267292e-03 6.700835456285858527e-06 -5.186961971048731357e-13
2.535000000000000142e+00 1.551461420134285507e-03 1.938866483897072612e-05 -8.881784197001252323e-13
2.549999999999999822e+00 1.767762575990330931e-03 3.687211336966811359e-05 -1.584510300745023414e-12
2.564999999999999947e+00 1.965110044957588814e-03 5.689408475006985100e-05 -1.698197138466639444e-12
2.580000000000000071e+00 2.213535274892323296e-03 7.690938598159391404e-05 -1.342925770586589351e-12
2.595000000000000195e+00 2.414578425236221793e-03 9.440641608193800494e-05 -7.673861546209082007e-13
2.609999999999999876e+00 2.622657455703392149e-03 1.072193444571212240e-04 -3.836930773104541004e-13
2.625000000000000000e+00 2.838248628827557546e-03 1.138039739743135215e-04 5.684341886080801487e-14
2.640000000000000124e+00 2.890458801678440909e-03 1.134341423636442414e-04 -2.771116669464390725e-13
2.654999999999999805e+00 2.727208029828849523e-03 1.062717001900637115e-04 -8.597567102697212249e-13
2.669999999999999929e+00 2.403438637891826962e-03 9.329130945445740508e-05 -1.492139745096210390e-12
2.685000000000000053e+00 2.386112815913124519e-03 7.608688399329821550e-05 -1.719513420539442450e-12
2.700000000000000178e+00 2.597896631895330044e-03 5.661461129591316421e-05 -1.513456027169013396e-12
2.714999999999999858e+00 2.722124485783287973e-03 3.692233573815428826e-05 -9.592326932761352509e-13
2.729999999999999982e+00 2.756904569752468420e-03 1.889387935705144628e-05 -3.268496584496460855e-13
2.745000000000000107e+00 2.724241076205960455e-03 4.025649005257037061e-06 1.421085471520200372e-14
2.759999999999999787e+00 2.879188781740104480e-03 -6.741196685311479087e-06 -1.421085471520200372e-14
2.774999999999999911e+00 3.084849649709123925e-03 -1.310268390852797893e-05 -6.821210263296961784e-13
2.790000000000000036e+00 3.007929890089890146e-03 -1.536913609356815869e-05 -1.243449787580175325e-12
2.805000000000000160e+00 2.653655727941531262e-03 -1.434791978738303442e-05 -1.648459146963432431e-12
2.819999999999999840e+00 2.383244356688740684e-03 -1.116753831809091935e-05 -1.691091711109038442e-12
2.834999999999999964e+00 2.383248756086687320e-03 -7.081969684463729209e-06 -1.243449787580175325e-12
2.850000000000000089e+00 2.428209086014515572e-03 -3.280473450217868958e-06 -6.039613253960851580e-13
2.865000000000000213e+00 2.366515003373658582e-03 -7.162062161114590708e-07 -2.486899575160350651e-13
2.879999999999999893e+00 2.322117032249833291e-03 3.233778045341750840e-08 -7.105427357601001859e-14
2.895000000000000018e+00 2.432100561229898900e-03 -1.153684934251941741e-06 -6.465938895416911691e-13
2.910000000000000142e+00 2.540135311367760357e-03 -3.920844491744901461e-06 -1.023181539494544268e-12
2.924999999999999822e+00 2.610269701497695133e-03 -7.505814096475660335e-06 -1.669775429036235437e-12
2.939999999999999947e+00 2.555583466476898935e-03 -1.085647302545567072e-05 -1.911359959194669500e-12
2.955000000000000071e+00 2.544259801709792407e-03 -1.278862640674560680e-05 -1.406874616804998368e-12
2.970000000000000195e+00 2.582668909878894220e-03 -1.216108765333956399e-05 -8.171241461241152138e-13
2.984999999999999876e+00 2.549214912073084760e-03 -8.057153479512635386e-06 -3.836930773104541004e-13
3.000000000000000000e+00 2.234846041105506553e-03 4.550697951799520524e-08 7.105427357601001859e-14
3.015000000000000124e+00 1.856124825122287131e-03 1.214744450805937959e-05 -2.344791028008330613e-13
3.029999999999999805e+00 1.800011964867523351e-03 2.767664636849076487e-05 -8.810729923425242305e-13
3.044999999999999929e+00 1.950006540355996715e-03 4.553107264371192286e-05 -1.605826582817826420e-12
3.060000000000000053e+00 2.202500688216840752e-03 6.420308697840937384e-05 -1.925570813909871504e-12
3.075000000000000178e+00 2.289673723952386636e-03 8.195720474191148242e-05 -1.691091711109038442e-12
3.089999999999999858e+00 2.016656102054092958e-03 9.703520896664485917e-05 -1.136868377216160297e-12
3.104999999999999982e+00 1.758102576826531954e-03 1.078720608660432845e-04 -2.202682480856310576e-13
3.120000000000000107e+00 1.790298393261519766e-03 1.133047077814808290e-04 -5.684341886080801487e-14
3.134999999999999787e+00 1.725932938232591779e-03 1.127417888966419923e-04 -7.105427357601001859e-14
3.149999999999999911e+00 1.539091826935057999e-03 1.062527213093744649e-04 -6.394884621840901673e-13
3.165000000000000036e+00 1.395095134865249886e-03 9.454870081526678405e-05 -1.293187779083382338e-12
3.180000000000000160e+00 1.443979318655870536e-03 7.886282665481303411e-05 -1.897149104479467496e-12
3.194999999999999840e+00 1.564504478081613775e-03 6.076634244323031453e-05 -1.755040557327447459e-12
3.209999999999999964e+00 1.733171686813791967e-03 4.196271753187374998e-05 -1.342925770586589351e-12
3.225000000000000089e+00 1.778859820720325724e-03 2.408688821731175267e-05 -6.465938895416911691e-13
3.240000000000000213e+00 1.623308940827135338e-03 8.524384682573327154e-06 -7.105427357601001859e-14
3.254999999999999893e+00 1.497676789898916977e-03 -3.733868524591343885e-06 2.842170943040400743e-14
3.270000000000000018e+00 1.537144529879307803e-03 -1.217808934939057508e-05 -5.329070518200751394e-13
3.285000000000000142e+00 1.621935723071180752e-03 -1.678807667815362947e-05 -1.307398633798584342e-12
3.299999999999999822e+00 1.746731625632221008e-03 -1.796460999514692958e-05 -1.953992523340275511e-12
3.314999999999999947e+00 1.810568653343738732e-03 -1.640885957954196783e-05 -1.890043677121866494e-12
3.330000000000000071e+00 1.624014303679800070e-03 -1.298414281336590648e-05 -1.683986283751437441e-12
3.345000000000000195e+00 1.318456042922425131e-03 -8.585994734744417656e-06 -9.237055564881302416e-13
3.359999999999999876e+00 1.425895882780671420e-03 -4.032756336869169900e-06 -1.634248292248230428e-13
3.375000000000000000e+00 1.716935373923512975e-03 1.835373097947012866e-08 9.237055564881302416e-14
3.390000000000000124e+00 1.796919948302312664e-03 3.124321409586627851e-06 -2.486899575160350651e-13
3.404999999999999805e+00 1.923123001076332272e-03 5.072699295283200627e-06 -8.668621376273222268e-13
3.419999999999999929e+00 1.965162446366620214e-03 5.861090798475743213e-06 -1.826094830903457478e-12
3.435000000000000053e+00 1.773273434472037030e-03 5.649243448146989977e-06 -2.138733634637901559e-12
3.450000000000000178e+00 1.647835615188386615e-03 4.699073897995731386e-06 -2.017941369558684528e-12
3.464999999999999858e+00 1.902052055711984935e-03 3.315991037311505352e-06 -1.207922650792170316e-12
3.479999999999999982e+00 2.430088060325324983e-03 1.798726685819929116e-06 -3.694822225952520967e-13
3.495000000000000107e+00 2.443951014910402536e-03 4.001544482434837846e-07 -3.552713678800500929e-14
3.509999999999999787e+00 2.129883211771134432e-03 -6.994846586394487531e-07 -1.492139745096210390e-13
3.524999999999999911e+00 2.151685665110508738e-03 -1.405091978767813998e-06 -8.526512829121202230e-13
3.540000000000000036e+00 2.511555734264699774e-03 -1.704237902799832227e-06 -1.634248292248230428e-12
3.555000000000000160e+00 2.755694520057458408e-03 -1.652209178359953512e-06 -2.074784788419492543e-12
3.569999999999999840e+00 2.592549356035138419e-03 -1.349837191355618415e-06 -2.145839061995502561e-12
3.584999999999999964e+00 2.388138099268907050e-03 -9.194803851642063819e-07 -1.506350599811412394e-12
3.600000000000000089e+00 2.366176747038026273e-03 -4.825799493346494273e-07 -6.608047442568931729e-13
3.615000000000000213e+00 2.413651795164038077e-03 -1.403529807930681272e-07 -7.105427357601001859e-15
3.629999999999999893e+00 2.325523153478857574e-03 4.116542129395384109e-08 -4.973799150320701301e-14
3.645000000000000018e+00 2.208558837567469596e-03 4.002505704647774110e-08 -4.547473508864641190e-13
3.660000000000000142e+00 2.424299114370056379e-03 -1.203410988637187984e-07 -1.548983163957018405e-12
3.674999999999999822e+00 2.674557625915532227e-03 -3.774706556214368902e-07 -2.216893335571512580e-12
3.689999999999999947e+00 2.836089263867934418e-03 -6.421857960958732292e-07 -2.302158463862724602e-12
3.705000000000000071e+00 2.825243527886656114e-03 -8.145545109528029570e-07 -1.776356839400250465e-12
3.720000000000000195e+00 2.576564047066302182e-03 -8.017970998253076687e-07 -9.947598300641402602e-13
3.734999999999999876e+00 2.498082034180840877e-03 -5.369219451267781551e-07 -2.060573933704290539e-13
3.750000000000000000e+00 2.742140955589351253e-03 3.770253442780813202e-09 3.552713678800500929e-14
3.765000000000000124e+00 3.023240352413664178e-03 7.875423335690356907e-07 -4.263256414560601115e-13
3.779999999999999805e+00 3.110751770921182935e-03 1.720175717423444439e-06 -1.300293206440983340e-12
3.794999999999999929e+00 2.997025562214542665e-03 2.651298132150259335e-06 -2.138733634637901559e-12
3.810000000000000053e+00 2.833830582733475045e-03 3.389953889154639910e-06 -2.600586412881966680e-12
3.825000000000000178e+00 2.810697592808615586e-03 3.728891229570763244e-06 -2.359001882723532617e-12
3.839999999999999858e+00 2.859344494863039210e-03 3.476237822042094194e-06 -1.413980044162599370e-12
3.854999999999999982e+00 2.795175134826407420e-03 2.493246540780091891e-06 -5.755396159656811506e-13
3.870000000000000107e+00 2.635698386368446472e-03 7.346574761868396308e-07 -4.263256414560601115e-14
3.884999999999999787e+00 2.474790210060466566e-03 -1.715788073397561675e-06 -1.847411112976260483e-13
3.899999999999999911e+00 2.560177424687483383e-03 -4.624606276593112852e-06 -1.023181539494544268e-12
3.915000000000000036e+00 2.636805931403144593e-03 -7.610216854914142459e-06 -2.160049916710704565e-12
3.930000000000000160e+00 2.656501142769458063e-03 -1.016830363198550913e-05 -2.586375558166764677e-12
3.944999999999999840e+00 2.747099740845616866e-03 -1.171701622126875009e-05 -2.600586412881966680e-12
3.959999999999999964e+00 2.655103924504322727e-03 -1.165733257835199765e-05 -1.818989403545856476e-12
3.975000000000000089e+00 2.479449095668571912e-03 -9.445194052659644512e-06 -9.734435479913372546e-13
3.990000000000000213e+00 2.230125782795522316e-03 -4.670149962748837424e-06 -2.060573933704290539e-13
4.004999999999999893e+00 2.146210105575710458e-03 2.871471778576051292e-06 -2.060573933704290539e-13
4.019999999999999574e+00 2.263629484671687842e-03 1.312722125135223905e-05 -7.460698725481051952e-13
4.035000000000000142e+00 2.410822605589155176e-03 2.577905281953007943e-05 -1.826094830903457478e-12
4.049999999999999822e+00 2.592877552372266359e-03 4.027688214591762517e-05 -2.543742994021158665e-12
4.065000000000000391e+00 2.618663583335924944e-03 5.590354528806074086e-05 -2.636113549669971690e-12
4.080000000000000071e+00 2.486375897316300126e-03 7.185347847382672626e-05 -2.238209617644315585e-12
4.094999999999999751e+00 2.184511081399914678e-03 8.731151581287122099e-05 -1.286082351725781336e-12
4.110000000000000320e+00 2.000152798164830936e-03 1.015245844513401607e-04 -4.405364961712621152e-13
4.125000000000000000e+00 2.065020624025751955e-03 1.138608491260129085e-04 -9.947598300641402602e-14
4.139999999999999680e+00 2.125027117980505392e-03 1.238483992409555867e-04 -4.902744876744691283e-13
4.155000000000000249e+00 2.127511233949282154e-03 1.311854811518742281e-04 -1.655564574321033433e-12
4.169999999999999929e+00 2.020082581435260483e-03 1.357213032235904393e-04 -2.557953848736360669e-12
4.184999999999999609e+00 1.749083740950251042e-03 1.374176472950239258e-04 -2.962963208119617775e-12
4.200000000000000178e+00 1.788785285840775729e-03 1.363086535377533437e-04 -2.664535259100375697e-12
4.214999999999999858e+00 1.785744917968012935e-03 1.324746154978129198e-04 -1.719513420539442450e-12
