# size duration
2.280000000000004245e-03 8.495919280075149571e-02
4.680000000000017479e-03 2.579561038029939968e-01
3.599999999999992095e-03 3.312332186720915450e-01
4.439999999999999503e-03 3.358554547758557107e-01
2.879999999999993676e-03 2.001297761179344215e-01
3.599999999999992095e-03 1.308212038558171642e-01
1.439999999999996838e-03 5.512061475214612150e-02
2.639999999999975699e-03 1.193378947870331885e-01
4.560000000000008491e-03 3.458538974601521598e-01
4.320000000000046025e-03 2.122581300119428249e-01
3.000000000000002665e-03 1.424658491963033680e-01
2.640000000000031211e-03 2.027731204251368435e-01
1.439999999999996838e-03 5.505077521953632980e-02
1.439999999999996838e-03 6.509786817842937168e-02
2.039999999999986269e-03 7.909084641178279473e-02
1.560000000000005826e-03 5.512261022084957718e-02
9.600000000000163958e-04 3.264132518020407964e-02
7.199999999999984190e-04 2.113761922007648814e-02
2.400000000000013234e-03 1.177120900718237745e-01
1.800000000000023803e-03 8.250025334997782012e-02
4.439999999999999503e-03 2.324901040095564420e-01
2.760000000000040199e-03 2.127887931920985631e-01
2.759999999999984688e-03 1.564564545139244811e-01
1.920000000000032792e-03 7.116335620795316563e-02
4.680000000000017479e-03 2.149634510480345206e-01
2.159999999999995257e-03 6.568977418018162595e-02
1.799999999999968292e-03 7.456393197316595056e-02
5.999999999999894307e-04 1.697661332461572470e-02
1.080000000000025384e-03 3.712490530837696950e-02
9.600000000000163958e-04 2.876678589138802894e-02
9.600000000000163958e-04 2.809856614418849291e-02
1.919999999999977280e-03 9.905573304114206890e-02
2.039999999999986269e-03 7.919792967062828926e-02
8.400000000000074074e-04 2.588155356932026613e-02
1.560000000000005826e-03 5.981686880944513118e-02
4.199999999999981526e-03 2.314271444804064659e-01
4.799999999999249312e-04 1.310448575135224683e-02
1.319999999999987850e-03 4.392000006369509157e-02
4.319999999999990514e-03 2.297248266275397077e-01
3.120000000000011653e-03 1.664537234107480168e-01
2.280000000000059757e-03 1.128255246012388330e-01
1.680000000000014815e-03 9.244119237025934244e-02
3.839999999999954561e-03 1.387724286322277734e-01
1.920000000000032792e-03 8.162884626546856870e-02
1.080000000000080895e-03 3.481715664219561801e-02
2.279999999999948734e-03 1.025445741749637513e-01
8.399999999999518963e-04 2.451744745988386487e-02
2.280000000000059757e-03 8.664175502900185732e-02
3.240000000000020641e-03 2.073106676010799676e-01
2.160000000000050768e-03 1.426040200587335161e-01
1.319999999999987850e-03 5.167145196263725482e-02
1.439999999999996838e-03 5.279213422201611827e-02
8.399999999999518963e-04 2.710213770983475184e-02
2.879999999999993676e-03 1.435728653179405290e-01
7.199999999999429079e-04 2.137436932875688006e-02
1.920000000000032792e-03 9.378528661972906910e-02
1.680000000000014815e-03 7.247614489929939119e-02
5.879999999999996341e-03 2.109497582403291327e-01
7.199999999999429079e-04 2.134224383136227449e-02
1.439999999999996838e-03 6.133794369499410981e-02
1.919999999999921769e-03 7.570720032018457557e-02
1.439999999999996838e-03 4.600689414271348643e-02
2.399999999999957723e-03 1.469769224868384128e-01
3.600000000000269651e-04 9.865341312642715230e-03
1.919999999999921769e-03 6.384788289341614131e-02
