# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.600000000000000000e+04 1.300017625195581950e-02 3.641329085116067066e-02 9.635867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.400018980979855776e-02 4.733727810650887463e-02 9.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.500020336764129603e-02 4.358215748748293233e-02 9.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600021692548403429e-02 4.540282203004096517e-02 9.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700023048332677256e-02 4.267182521620391245e-02 9.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800024404116951082e-02 4.847519344560764776e-02 9.515248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900025759901224909e-02 6.315430131998178709e-02 9.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000027115685498735e-02 4.790623577605826466e-02 9.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100028471469772562e-02 6.656804733727811341e-02 9.334319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200029827254046388e-02 4.449248975876194528e-02 9.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300031183038320215e-02 5.029585798816568060e-02 9.497041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400032538822594042e-02 6.645425580336822291e-02 9.335457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500033894606867868e-02 6.417842512517069054e-02 9.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600035250391141695e-02 6.372325898953118406e-02 9.362767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700036606175415521e-02 5.996813837050523482e-02 9.400318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800037961959689348e-02 6.599908966772871644e-02 9.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900039317743963174e-02 6.201638598088302090e-02 9.379836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000040673528237001e-02 6.759217114246700298e-02 9.324078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100042029312533032e-02 6.986800182066454923e-02 9.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200043385096806858e-02 8.944014565316341092e-02 9.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300044740881080685e-02 8.170232134729175921e-02 9.182976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400046096665354511e-02 7.168866636322257513e-02 9.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500047452449628338e-02 8.079198907601274626e-02 9.192080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600048808233902164e-02 7.510241238051888757e-02 9.248975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700050164018175991e-02 8.215748748293126569e-02 9.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800051519802449818e-02 9.057806099226217711e-02 9.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900052875586723644e-02 1.050295857988165632e-01 8.949704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000054231370997471e-02 9.126081019572143682e-02 9.087391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100055587155271297e-02 9.660901228948566566e-02 9.033909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200056942939545124e-02 9.308147473827947660e-02 9.069185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300058298723818950e-02 1.222121074192080159e-01 8.777878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400059654508092777e-02 1.169776968593536637e-01 8.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500061010292366603e-02 1.060537096040054666e-01 8.939462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600062366076640430e-02 1.177742375967228000e-01 8.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700063721860914256e-02 1.160673645880746507e-01 8.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800065077645188083e-02 1.255120619025944517e-01 8.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900066433429461910e-02 1.349567592171142527e-01 8.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000067789213735736e-02 1.450842057350933134e-01 8.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100069144998031767e-02 1.480427856167501055e-01 8.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200070500782305594e-02 1.359808830223031284e-01 8.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300071856566579420e-02 1.531634046426945950e-01 8.468365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400073212350853247e-02 1.480427856167501055e-01 8.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500074568135127073e-02 1.659080564406008318e-01 8.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600075923919400900e-02 1.793354574419663283e-01 8.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700077279703674726e-02 1.636322257624032717e-01 8.363677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800078635487948553e-02 1.787664997724169313e-01 8.212335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900079991272222379e-02 1.828629949931725174e-01 8.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000081347056496206e-02 1.920801092398725651e-01 8.079198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100082702840770033e-02 1.822940373236231204e-01 8.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200084058625043859e-02 1.843422849340008995e-01 8.156577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300085414409317686e-02 2.049385525716886647e-01 7.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400086770193591512e-02 1.934456076467910846e-01 8.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500088125977865339e-02 2.148384160218479721e-01 7.851615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600089481762139165e-02 2.034592626308602548e-01 7.965407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700090837546412992e-02 2.378243058716431602e-01 7.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800092193330686818e-02 2.307692307692307820e-01 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900093549114960645e-02 2.451069640418752915e-01 7.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000094904899234471e-02 2.579654073736913911e-01 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100096260683508298e-02 2.567137005006827621e-01 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200097616467804329e-02 2.518206645425580259e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300098972252078156e-02 2.971096950386891145e-01 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400100328036351982e-02 2.834547109695038647e-01 7.164314974965863003e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500101683820625809e-02 2.796995903504779224e-01 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600103039604899635e-02 2.835685025034137552e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700104395389173462e-02 3.086026399635867223e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800105751173447288e-02 3.079198907601274349e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900107106957721115e-02 3.329540282203004020e-01 5.975193445607647202e-01 6.952662721893490549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000108462741994941e-02 1.781975421028675344e-01 6.053709604005461653e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100109818526268768e-02 1.948111060537096040e-01 5.876194811106053573e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200111174310542594e-02 2.132453345471096995e-01 5.710059171597633432e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300112530094816421e-02 2.101729631315430169e-01 5.689576695493855363e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400113885879090247e-02 2.269003186162949492e-01 5.598543468365954068e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500115241663364074e-02 2.232589895311788697e-01 5.598543468365954068e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600116597447637901e-02 2.248520710059171701e-01 5.592853891670459543e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700117953231911727e-02 2.127901684114701930e-01 5.723714155666818071e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800119309016185554e-02 2.207555757851615841e-01 5.624715521165225551e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900120664800459380e-02 2.322485207100591642e-01 5.484751934456076894e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000122020584733207e-02 2.368001820664542567e-01 5.490441511151570309e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100123376369007033e-02 2.413518434228493492e-01 5.483614019116977989e-01 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200124732153303064e-02 2.495448338643604935e-01 5.405097860719162428e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300126087937576891e-02 2.667273554847519601e-01 5.242375967228037892e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400127443721850717e-02 2.570550751024123781e-01 5.317478379608556738e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500128799506124544e-02 2.852753755120618906e-01 5.111515703231679364e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600130155290398370e-02 2.849340009103322746e-01 5.088757396449704595e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700131511074672197e-02 3.004096495220755503e-01 4.985207100591715901e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800132866858946024e-02 3.033682294037323701e-01 4.993172507965407125e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900134222643219850e-02 2.938097405553026786e-01 5.051206190259445172e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000013557842749368e-01 3.323850705507510050e-01 4.771279016841146747e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010013693421176750e-01 3.221438324988620816e-01 4.837278106508875464e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020013828999604133e-01 3.251024123805189014e-01 4.753072371415566488e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030013964578031516e-01 3.540054619936277014e-01 4.511834319526626946e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040014100156458898e-01 3.890532544378698110e-01 4.221665908056440597e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050014235734886281e-01 4.720072826581702130e-01 3.594674556213017791e-01 1.685252617205279801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060014371313313664e-01 2.332726445152480677e-01 5.479062357760582369e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070014506891741046e-01 1.977696859353663961e-01 5.856850250341374409e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080014642470168429e-01 2.067592171142466906e-01 5.773782430587164338e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090014778048595812e-01 1.833181611288120239e-01 5.732817478379608200e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100014913627023194e-01 1.875284478834774726e-01 5.728265817023213691e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110015049205450577e-01 1.777423759672280279e-01 5.752162039144287364e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120015184783877960e-01 1.913973600364132777e-01 5.655439235320892655e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130015320362307563e-01 1.927628584433318248e-01 5.613336367774237612e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140015455940734945e-01 1.928766499772416876e-01 5.636094674556213491e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150015591519162328e-01 1.927628584433318248e-01 5.611060537096039802e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160015727097589711e-01 2.223486572598998567e-01 5.356167501137915066e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170015862676017093e-01 2.057350933090578149e-01 5.537096040054619861e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180015998254444476e-01 2.058488848429676776e-01 5.578060992262175999e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190016133832871859e-01 2.002730996813837094e-01 5.658852981338188259e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200016269411299241e-01 2.069868001820664438e-01 5.566681838871188059e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210016404989726624e-01 2.230314064633591165e-01 5.457441966317706505e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220016540568154007e-01 2.204142011834319403e-01 5.487027765134273594e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230016676146581389e-01 2.375967228038234069e-01 5.359581247155211781e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240016811725008772e-01 2.185935366408739144e-01 5.505234410559853853e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250016947303436154e-01 2.225762403277196100e-01 5.463131543013199920e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260017082881863537e-01 2.238279472007282667e-01 5.422166590805643782e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270017218460290920e-01 2.462448793809740577e-01 5.268548020027310486e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280017354038718302e-01 2.449931725079654010e-01 5.312926718252162228e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290017489617145685e-01 2.320209376422394110e-01 5.424442421483841592e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300017625195573068e-01 2.461310878470641672e-01 5.246927628584433512e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310017760774000450e-01 2.387346381429221731e-01 5.407373691397360238e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320017896352427833e-01 2.543240782885753393e-01 5.356167501137915066e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330018031930857436e-01 2.122212107419207960e-01 6.084433318161128756e-01 1.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340018167509284819e-01 2.082385070550751005e-01 6.131087847064178309e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350018303087712201e-01 2.158625398270368756e-01 6.088984979517524376e-01 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360018438666139584e-01 2.048247610377788019e-01 6.140191169776968438e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370018574244566967e-01 2.247382794720072796e-01 6.020710059171597850e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380018709822994349e-01 2.402139280837505553e-01 5.897815202548930547e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390018845401421732e-01 2.263313609467455523e-01 5.995675921711424161e-01 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400018980979849115e-01 2.327036868456986707e-01 5.971779699590350488e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410019116558276497e-01 2.386208466090122826e-01 5.881884387801548097e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420019252136703880e-01 2.370277651342740100e-01 5.898953117888029452e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430019387715131263e-01 2.390760127446517891e-01 5.886436049157942607e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440019523293558645e-01 2.529585798816568198e-01 5.791989076012744597e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
