# itime ezz other fcc hcp bcc ico
7.500000000000000000e+03 3.000006715218792586e-01 7.404415111515703085e-01 4.870277651342740100e-02 1.949248975876194945e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100006939059418709e-01 7.556895766954938587e-01 4.142011834319526964e-02 1.840009103322712836e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200007162900047053e-01 7.602412380518889234e-01 3.994082840236686666e-02 1.835457441966317771e-01 1.604460628129267263e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300007386740673176e-01 7.636549840691853053e-01 4.494765589440145870e-02 1.733045061447428259e-01 1.786527082385070547e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.400007610581299300e-01 7.630860263996358528e-01 4.574419663177059503e-02 1.758079198907601393e-01 1.524806554392353283e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500007834421925423e-01 7.768548020027310486e-01 4.346836595357305572e-02 1.636322257624032717e-01 1.570323167956303931e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.600008058262551547e-01 7.844788347746927126e-01 4.255803368229403583e-02 1.590805644060081792e-01 1.376877560309512985e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700008282103177670e-01 8.053026854802002310e-01 3.914428766499772339e-02 1.415566681838871244e-01 1.376877560309512985e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800008505943806014e-01 8.101957214383249672e-01 3.629949931725079404e-02 1.399635867091488517e-01 1.319981793354574502e-02 3.413746017296313199e-04
9.750000000000000000e+03 3.900008729784429917e-01 8.317023213472917176e-01 3.425125170687300796e-02 1.213017751479289891e-01 1.217569412835685025e-02 5.689576695493854790e-04
1.000000000000000000e+04 4.000008953625058261e-01 8.327264451524806210e-01 3.174783796085571541e-02 1.251706873008648080e-01 1.024123805188893906e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.100009177465682164e-01 8.401228948566226151e-01 3.015475648611743234e-02 1.218707328174783860e-01 7.396449704142011444e-03 4.551661356395084266e-04
1.050000000000000000e+04 4.200009401306312729e-01 8.542330450614474824e-01 2.742375967228038308e-02 1.096950386891215323e-01 8.192990441511151245e-03 4.551661356395084266e-04
1.075000000000000000e+04 4.300009625146934411e-01 8.619708693673190369e-01 2.366863905325443732e-02 1.051433773327264398e-01 8.534365043240782836e-03 6.827492034592626399e-04
1.100000000000000000e+04 4.400009848987564975e-01 8.680018206645425671e-01 2.321347291761493084e-02 9.990896677287210148e-02 8.761948111060537808e-03 1.137915339098771066e-04
1.125000000000000000e+04 4.500010072828188878e-01 8.753982703686845612e-01 1.979972690031861493e-02 9.228493400091032639e-02 1.183431952662721866e-02 6.827492034592626399e-04
1.150000000000000000e+04 4.600010296668817222e-01 8.904187528447883304e-01 1.638598088302230249e-02 8.329540282203004575e-02 9.558488848429677609e-03 3.413746017296313199e-04
1.175000000000000000e+04 4.700010520509441125e-01 8.913290851160673434e-01 1.706873008648156567e-02 8.124715521165225274e-02 9.899863450159307465e-03 4.551661356395084266e-04
1.200000000000000000e+04 4.800010744350071690e-01 9.000910332271279124e-01 1.627218934911242587e-02 7.362312243969049153e-02 8.761948111060537808e-03 1.251706873008648227e-03
1.225000000000000000e+04 4.900010968190693372e-01 9.035047792444241832e-01 1.649977241693217911e-02 7.077833409194356218e-02 8.534365043240782836e-03 6.827492034592626399e-04
1.250000000000000000e+04 5.000011192031323937e-01 9.049840691852526486e-01 1.479289940828402289e-02 7.191624943104232837e-02 6.827492034592626616e-03 1.479289940828402332e-03
1.275000000000000000e+04 5.100011415871947840e-01 9.116977696859354108e-01 1.240327719617660522e-02 6.736458807464724974e-02 6.941283568502503235e-03 1.593081474738279385e-03
1.300000000000000000e+04 5.200011639712576184e-01 9.119253527537550807e-01 1.228948566226672687e-02 6.895766954938552240e-02 5.575785161583977738e-03 1.251706873008648227e-03
1.325000000000000000e+04 5.300011863553200087e-01 9.110150204824760678e-01 1.149294492489758707e-02 6.986800182066454923e-02 6.030951297223486815e-03 1.593081474738279385e-03
1.350000000000000000e+04 5.400012087393828430e-01 9.169321802457897075e-01 1.228948566226672687e-02 6.372325898953118406e-02 4.779244424214838804e-03 2.275830678197541916e-03
1.375000000000000000e+04 5.500012311234452334e-01 9.252389622212107145e-01 9.672280382339554228e-03 6.008192990441511144e-02 3.641329085116067413e-03 1.365498406918525280e-03
1.400000000000000000e+04 5.600012535075082898e-01 9.258079198907601670e-01 1.046882111970869403e-02 5.814747382794720199e-02 4.551661356395083832e-03 1.024123805188893906e-03
1.425000000000000000e+04 5.700012758915704580e-01 9.303595812471552318e-01 9.330905780609922637e-03 5.530268548020027264e-02 3.641329085116067413e-03 1.365498406918525280e-03
1.450000000000000000e+04 5.800012982756335145e-01 9.310423304506144637e-01 8.989531178880291046e-03 5.370960400546199304e-02 4.665452890304961318e-03 1.593081474738279385e-03
1.475000000000000000e+04 5.900013206596959048e-01 9.361629494765589810e-01 8.761948111060537808e-03 5.086481565771506369e-02 3.072371415566681717e-03 1.137915339098770958e-03
1.500000000000000000e+04 6.000013430437587392e-01 9.390077378243059103e-01 8.079198907601274626e-03 4.699590350477924477e-02 4.324078288575329727e-03 1.593081474738279385e-03
1.525000000000000000e+04 6.100013654278211295e-01 9.445835229858898785e-01 8.534365043240782836e-03 4.267182521620391245e-02 3.072371415566681717e-03 1.137915339098770958e-03
1.550000000000000000e+04 6.200013878118841859e-01 9.530040964952207760e-01 6.372325898953117539e-03 3.516158397815202785e-02 4.324078288575329727e-03 1.137915339098770958e-03
1.575000000000000000e+04 6.300014101959463542e-01 9.602867546654528796e-01 6.030951297223486815e-03 2.913063268092853930e-02 2.844788347746927612e-03 1.706873008648156654e-03
1.600000000000000000e+04 6.400014325800094106e-01 9.563040509786071564e-01 6.599908966772872511e-03 2.969959035047792587e-02 5.348202093764223633e-03 2.048247610377787811e-03
1.625000000000000000e+04 6.500014549640718009e-01 9.611970869367318926e-01 5.803368229403732710e-03 2.719617660446062984e-02 3.755120619025944465e-03 2.048247610377787811e-03
1.650000000000000000e+04 6.600014773481346353e-01 9.625625853436504675e-01 5.120619025944469528e-03 2.514792899408284030e-02 4.437869822485207214e-03 2.730996813837050560e-03
1.675000000000000000e+04 6.700014997321970256e-01 9.659763313609467383e-01 5.120619025944469528e-03 2.287209831588529751e-02 3.413746017296313308e-03 2.617205279927173507e-03
1.700000000000000000e+04 6.800015221162598600e-01 9.689349112426035582e-01 3.527537551206190360e-03 2.412380518889394726e-02 1.934456076467910759e-03 1.479289940828402332e-03
1.725000000000000000e+04 6.900015445003222503e-01 9.684797451069639962e-01 4.437869822485207214e-03 2.196176604460628110e-02 3.413746017296313308e-03 1.706873008648156654e-03
1.750000000000000000e+04 7.000015668843853067e-01 9.690487027765134487e-01 4.893035958124715423e-03 2.150659990896677115e-02 2.844788347746927612e-03 1.706873008648156654e-03
1.775000000000000000e+04 7.100015892684474750e-01 9.729176149294492815e-01 3.413746017296313308e-03 1.911697769685935522e-02 2.503413746017296455e-03 2.048247610377787811e-03
1.800000000000000000e+04 7.200016116525105314e-01 9.731451979972689514e-01 3.299954483386436255e-03 1.934456076467910846e-02 2.162039144287664864e-03 2.048247610377787811e-03
1.825000000000000000e+04 7.300016340365729217e-01 9.766727355484752238e-01 3.186162949476558769e-03 1.741010468821119553e-02 1.137915339098770958e-03 1.593081474738279385e-03
1.850000000000000000e+04 7.400016564206357561e-01 9.773554847519344557e-01 2.844788347746927612e-03 1.627218934911242587e-02 1.251706873008648227e-03 2.275830678197541916e-03
1.875000000000000000e+04 7.500016788046981464e-01 9.773554847519344557e-01 3.072371415566681717e-03 1.627218934911242587e-02 1.479289940828402332e-03 1.820664542558033706e-03
1.900000000000000000e+04 7.600017011887609808e-01 9.780382339553936877e-01 2.844788347746927612e-03 1.593081474738279601e-02 1.251706873008648227e-03 1.934456076467910759e-03
1.925000000000000000e+04 7.700017235728233711e-01 9.789485662266727006e-01 2.275830678197541916e-03 1.502048247610377786e-02 1.251706873008648227e-03 2.503413746017296455e-03
1.950000000000000000e+04 7.800017459568864275e-01 9.807692307692307265e-01 1.479289940828402332e-03 1.376877560309512985e-02 1.479289940828402332e-03 2.503413746017296455e-03
1.975000000000000000e+04 7.900017683409488178e-01 9.825898953117887524e-01 1.593081474738279385e-03 1.149294492489758707e-02 2.275830678197541916e-03 2.048247610377787811e-03
2.000000000000000000e+04 8.000017907250116522e-01 9.822485207100591920e-01 1.251706873008648227e-03 1.228948566226672687e-02 1.934456076467910759e-03 2.275830678197541916e-03
2.025000000000000000e+04 8.100018131090740425e-01 9.855484751934455723e-01 1.024123805188893906e-03 1.001365498406918582e-02 1.024123805188893906e-03 2.389622212107419402e-03
2.050000000000000000e+04 8.200018354931368769e-01 9.847519344560764498e-01 1.024123805188893906e-03 1.012744651797906244e-02 1.934456076467910759e-03 2.162039144287664864e-03
2.075000000000000000e+04 8.300018578771992672e-01 9.877105143377332697e-01 9.103322712790168532e-04 8.875739644970414427e-03 1.137915339098770958e-03 1.365498406918525280e-03
2.100000000000000000e+04 8.400018802612623237e-01 9.865725989986344757e-01 1.024123805188893906e-03 8.420573509330906217e-03 1.820664542558033706e-03 2.162039144287664864e-03
2.125000000000000000e+04 8.500019026453244919e-01 9.853208921256259023e-01 1.251706873008648227e-03 9.899863450159307465e-03 6.827492034592626399e-04 2.844788347746927612e-03
2.150000000000000000e+04 8.600019250293875483e-01 9.850933090578061213e-01 1.706873008648156654e-03 9.330905780609922637e-03 1.137915339098770958e-03 2.730996813837050560e-03
2.175000000000000000e+04 8.700019474134499387e-01 9.887346381429221731e-01 1.593081474738279385e-03 7.055075102412380721e-03 1.251706873008648227e-03 1.365498406918525280e-03
2.200000000000000000e+04 8.800019697975127730e-01 9.865725989986344757e-01 1.479289940828402332e-03 7.396449704142011444e-03 1.365498406918525280e-03 3.186162949476558769e-03
2.225000000000000000e+04 8.900019921815751633e-01 9.890760127446518446e-01 1.251706873008648227e-03 5.689576695493855224e-03 1.593081474738279385e-03 2.389622212107419402e-03
2.250000000000000000e+04 9.000020145656379977e-01 9.914656349567592120e-01 5.689576695493854790e-04 4.665452890304961318e-03 6.827492034592626399e-04 2.617205279927173507e-03
2.275000000000000000e+04 9.100020369497003880e-01 9.915794264906691025e-01 7.965407373691396923e-04 4.324078288575329727e-03 1.137915339098770958e-03 2.162039144287664864e-03
2.300000000000000000e+04 9.200020593337634445e-01 9.929449248975875664e-01 9.103322712790168532e-04 3.186162949476558769e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.325000000000000000e+04 9.300020817178258348e-01 9.918070095584888834e-01 9.103322712790168532e-04 3.868912152935821518e-03 1.251706873008648227e-03 2.162039144287664864e-03
2.350000000000000000e+04 9.400021041018886692e-01 9.929449248975875664e-01 9.103322712790168532e-04 3.072371415566681717e-03 7.965407373691396923e-04 2.275830678197541916e-03
2.375000000000000000e+04 9.500021264859510595e-01 9.930587164314974569e-01 7.965407373691396923e-04 2.958579881656804664e-03 1.024123805188893906e-03 2.162039144287664864e-03
2.400000000000000000e+04 9.600021488700138939e-01 9.918070095584888834e-01 7.965407373691396923e-04 4.210286754665453109e-03 5.689576695493854790e-04 2.617205279927173507e-03
2.425000000000000000e+04 9.700021712540762842e-01 9.932862994993172379e-01 7.965407373691396923e-04 3.527537551206190360e-03 1.137915339098771066e-04 2.275830678197541916e-03
2.450000000000000000e+04 9.800021936381393406e-01 9.928311333636777869e-01 4.551661356395084266e-04 3.186162949476558769e-03 7.965407373691396923e-04 2.730996813837050560e-03
2.475000000000000000e+04 9.900022160222015088e-01 9.951069640418752638e-01 3.413746017296313199e-04 2.048247610377787811e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.500000000000000000e+04 1.000002238406264343e+00 9.953345471096950448e-01 4.551661356395084266e-04 1.251706873008648227e-03 2.275830678197542133e-04 2.730996813837050560e-03
