# theta phi size
1.316349298453611993e+02 1.234278699786551954e+02 1.482000000000000000e+03
1.316716709681453494e+02 1.438493736202606783e+02 3.500000000000000000e+01
1.320294110368422764e+02 1.280421194405229812e+02 3.500000000000000000e+01
1.316787760782133603e+02 1.439305945386572034e+02 2.078000000000000000e+03
-4.836741251780710371e+01 1.179689060871440205e+02 5.450000000000000000e+02
-4.836179369485695645e+01 5.767578244126883646e+01 6.110000000000000000e+02
-4.836466472181212595e+01 5.768252767948118986e+01 4.490000000000000000e+02
-4.836422001585075492e+01 5.680772354176617966e+01 1.584000000000000000e+03
-4.842145177417284430e+01 1.182815336987547568e+02 3.670000000000000000e+02
-4.836905906413671374e+01 5.684121218542147602e+01 2.078000000000000000e+03
-4.836738580540528432e+01 1.179691619541221854e+02 5.450000000000000000e+02
-4.836177432449430569e+01 5.767509975285173596e+01 6.110000000000000000e+02
-4.836466173235506005e+01 5.768145771739472849e+01 7.750000000000000000e+02
-4.837724807391345649e+01 5.272598913478378790e+01 8.150000000000000000e+02
-4.836684068957874416e+01 5.225777015524417379e+01 5.540000000000000000e+02
-4.835756521696317378e+01 5.656018693374167583e+01 3.710000000000000000e+02
-4.836256416838456573e+01 1.232096283519547768e+02 5.040000000000000000e+02
-4.836327851168757519e+01 5.657051848320193699e+01 5.400000000000000000e+02
-4.836201749881338685e+01 5.682260893346483499e+01 4.280000000000000000e+02
-4.836250859686484205e+01 1.234392769252892066e+02 6.580000000000000000e+02
-4.835948389600879693e+01 1.231910522925278997e+02 4.990000000000000000e+02
-4.836426612555874982e+01 5.680724930219066948e+01 4.490000000000000000e+02
-4.842144901381549715e+01 1.182815763003091689e+02 1.584000000000000000e+03
-4.835854046185956179e+01 5.678418446250200446e+01 4.440000000000000000e+02
-4.836264718632058646e+01 1.234198426899297516e+02 3.670000000000000000e+02
-4.836910973361246135e+01 5.684103261965021403e+01 1.315000000000000000e+03
-4.846320708630535279e+01 5.012671629513867799e+01 3.000000000000000000e+00
-4.835888846396586160e+01 1.178955921867365362e+02 5.000000000000000000e+00
-4.836507015463880776e+01 5.657213002134478330e+01 3.000000000000000000e+00
-4.832832903185465767e+01 3.615062637973932169e+01 6.000000000000000000e+00
-4.797058896315770937e+01 5.195788055947701167e+01 1.000000000000000000e+01
-4.832122392178666104e+01 3.606940546134280368e+01 1.100000000000000000e+01
1.308755556291565938e+02 6.233443019866898283e+01 4.000000000000000000e+00
1.308723531946375545e+02 1.219615612248612848e+02 1.100000000000000000e+01
1.308740200170601042e+02 1.219221670559051347e+02 1.251000000000000000e+03
1.308720563733214419e+02 1.227153246562671143e+02 9.060000000000000000e+02
1.308207158906146503e+02 6.201082313761172315e+01 8.100000000000000000e+01
1.308602565844664412e+02 1.227384492022810605e+02 1.251000000000000000e+03
1.308755447021523537e+02 6.233468052418015759e+01 5.370000000000000000e+02
1.308723637945788312e+02 1.219617279741395635e+02 2.330000000000000000e+02
1.308740490073151932e+02 1.219223548735304803e+02 1.050000000000000000e+02
-4.909762985584649186e+01 2.585684363627117577e+01 1.610000000000000000e+02
-4.910152424239801405e+01 2.722546496354803836e+01 1.210000000000000000e+02
1.308812082948408886e+02 5.726827044942616141e+01 2.010000000000000000e+02
1.308782111699291022e+02 1.241440651366149552e+02 9.060000000000000000e+02
1.308819875676949209e+02 1.236433859196245066e+02 4.430000000000000000e+02
1.308759731277519620e+02 1.241568899716579750e+02 1.610000000000000000e+02
1.308753721615019288e+02 1.236377542536915968e+02 8.100000000000000000e+01
1.308826238560891966e+02 5.779732738951464910e+01 2.380000000000000000e+02
1.308793229935158422e+02 5.779784448751376402e+01 2.330000000000000000e+02
1.308720775804691527e+02 1.227127985662603749e+02 1.050000000000000000e+02
1.308206937800447349e+02 6.201098561552518618e+01 1.610000000000000000e+02
1.308877147418048139e+02 5.726233733181605601e+01 2.020000000000000000e+02
1.308602704555996468e+02 1.227357961090295362e+02 8.700000000000000000e+01
1.156031575605528445e+02 6.027143946807804742e-01 2.380000000000000000e+02
1.308754552338544386e+02 6.236049779354562617e+01 8.700000000000000000e+01
1.155599499238580421e+02 6.010068475174101810e-01 1.210000000000000000e+02
1.156673676842103617e+02 6.052307436799857498e-01 7.700000000000000000e+01
-4.912444437084340620e+01 1.176655698013310030e+02 8.100000000000000000e+01
-4.912764680536245265e+01 5.803843877513870098e+01 1.210000000000000000e+02
-4.912597998293988866e+01 5.807783294409484398e+01 1.610000000000000000e+02
-4.912794362667857229e+01 5.728467534373289283e+01 1.210000000000000000e+02
-4.917928410938534967e+01 1.179891768623882768e+02 7.700000000000000000e+01
-4.913974341553358016e+01 5.726155079771893952e+01 8.100000000000000000e+01
-4.912445529784763920e+01 1.176653194758198282e+02 1.900000000000000000e+02
-4.912763620542118304e+01 5.803827202586043654e+01 4.000000000000000000e+00
-4.912595099268480681e+01 5.807764512646953392e+01 5.000000000000000000e+00
1.309023701441535081e+02 1.541431563637288207e+02 7.000000000000000000e+00
1.308984757576020002e+02 1.527745350364519652e+02 1.050000000000000000e+02
-4.911879170515909721e+01 1.227317295505738599e+02 2.100000000000000000e+01
-4.912178883007089070e+01 5.585593486338503766e+01 2.000000000000000000e+00
-4.911801243230509328e+01 5.635661408037549336e+01 1.610000000000000000e+02
-4.912402687224804509e+01 5.584311002834201076e+01 1.210000000000000000e+02
-4.912462783849807835e+01 5.636224574630841033e+01 2.020000000000000000e+02
-4.911737614391081763e+01 1.222026726104853509e+02 5.000000000000000000e+00
-4.912067700648416491e+01 1.222021555124862431e+02 7.700000000000000000e+01
-4.912792241953086858e+01 5.728720143373962514e+01 8.700000000000000000e+01
-4.917930621995530061e+01 1.179890143844748280e+02 4.000000000000000000e+00
-4.911228525819520740e+01 1.227376626681839440e+02 3.000000000000000000e+00
-4.913972954440035323e+01 5.726420389097047803e+01 5.000000000000000000e+00
-6.439684243944716968e+01 1.793972856053191833e+02 1.100000000000000000e+01
-4.912454476614556853e+01 1.176395022064543809e+02 2.000000000000000000e+00
-6.444005007614194369e+01 1.793989931524825749e+02 8.100000000000000000e+01
-6.433263231578963826e+01 1.793947692563200462e+02 1.049000000000000000e+03
1.306395414835251643e+02 6.168146170210395240e+01 8.060000000000000000e+02
1.306468844334223434e+02 1.221264194619381698e+02 1.790000000000000000e+02
1.306500871430140478e+02 1.221003727656667763e+02 1.049000000000000000e+03
1.306519944185604061e+02 1.225791222889360625e+02 5.490000000000000000e+02
1.305849820522366542e+02 6.164551386704130920e+01 4.600000000000000000e+02
1.306477675874289446e+02 1.226145417819898995e+02 4.280000000000000000e+02
1.306395423429243579e+02 6.168313432307144950e+01 2.260000000000000000e+02
1.306468823415712563e+02 1.221259318613892475e+02 1.730000000000000000e+02
1.306500770021966673e+02 1.220997548483747863e+02 8.060000000000000000e+02
1.306418040932270799e+02 1.403247977586621573e+02 1.650000000000000000e+02
1.306297800961971802e+02 1.394335229640088869e+02 4.460000000000000000e+02
1.306536808237840432e+02 5.655647070934099219e+01 1.790000000000000000e+02
1.306454835219822428e+02 1.230177802616609881e+02 1.650000000000000000e+02
1.306473189806242488e+02 1.230360433374102627e+02 1.010000000000000000e+02
1.306502382038755172e+02 1.220436796151708450e+02 2.260000000000000000e+02
1.306497784745578485e+02 5.614157683217298711e+01 1.730000000000000000e+02
1.306526303543950576e+02 1.220143966804183719e+02 1.040000000000000000e+02
1.306492256027981398e+02 5.617050217082152130e+01 1.010000000000000000e+02
1.306519908498349025e+02 1.225771681279061909e+02 6.000000000000000000e+00
1.305849967052062368e+02 6.164706605352439084e+01 1.790000000000000000e+02
1.306544752283107584e+02 5.655154648990195199e+01 4.600000000000000000e+01
1.306477087327197353e+02 1.226132713984220715e+02 1.730000000000000000e+02
1.306339158304292027e+02 6.167202242021215142e+01 1.650000000000000000e+02
-1.195735427277436855e+02 9.369870078343612363e+01 1.790000000000000000e+02
2.677815400240708144e+01 8.268278705890870128e+01 8.700000000000000000e+01
-1.195729109072304794e+02 9.455086808166109336e+01 7.000000000000000000e+00
1.976090751573359228e+01 8.210869534709493678e+01 1.010000000000000000e+02
2.922258097396462162e+01 8.576980939376973367e+01 4.600000000000000000e+01
-1.297047896772130287e+02 9.823761111403611324e+01 2.260000000000000000e+02
1.942464606249525971e+01 9.961837710633743370e+01 1.730000000000000000e+02
-9.671847292701831122e+01 9.424451543705350787e+01 1.200000000000000000e+01
-4.936045851647484994e+01 1.183185382978960263e+02 8.600000000000000000e+01
-4.935311556657766374e+01 5.787358053806183733e+01 1.650000000000000000e+02
-4.934991285698595220e+01 5.789962723433323077e+01 1.040000000000000000e+02
-4.934800558143957971e+01 5.742087771106393745e+01 7.000000000000000000e+00
-4.941501794776333156e+01 1.183544861329587121e+02 1.010000000000000000e+02
-4.935223241257106253e+01 5.738545821801010050e+01 2.000000000000000000e+00
-4.936045765707564925e+01 1.183168656769285434e+02 6.000000000000000000e+00
-4.935311765842875786e+01 5.787406813861075250e+01 1.790000000000000000e+02
-4.934992299780335401e+01 5.790024515162522079e+01 4.600000000000000000e+01
-4.935819590677293434e+01 3.967520224133782136e+01 2.000000000000000000e+00
-4.937021990380280556e+01 4.056647703599112731e+01 6.000000000000000000e+00
-4.934631917621595676e+01 1.234435292906590291e+02 1.056000000000000000e+03
-4.935451647801775010e+01 5.698221973833901188e+01 8.220000000000000000e+02
-4.935268101937577256e+01 5.696395666258971602e+01 1.056000000000000000e+03
-4.934976179612446145e+01 5.795632038482914794e+01 5.510000000000000000e+02
-4.935022152544217988e+01 1.238584231678270129e+02 4.410000000000000000e+02
-4.934736964560494243e+01 5.798560331958162806e+01 4.250000000000000000e+02
-4.935077439720185311e+01 1.238294978291784787e+02 2.210000000000000000e+02
-4.934800915016508327e+01 5.742283187209380912e+01 1.730000000000000000e+02
-4.941500329479378451e+01 1.183529339464756163e+02 8.220000000000000000e+02
-4.934552477168922735e+01 1.234484535100980480e+02 1.630000000000000000e+02
-4.935229126728026472e+01 5.738672860157791433e+01 1.150000000000000000e+02
-4.936608416957079726e+01 1.183279775797878557e+02 4.490000000000000000e+02
6.042645727225632157e+01 8.630129921656387637e+01 1.630000000000000000e+02
-1.532218459975929079e+02 9.731721294109129872e+01 1.670000000000000000e+02
6.042708909276954188e+01 8.544913191833890664e+01 9.400000000000000000e+01
-1.602390924842663935e+02 9.789130465290506322e+01 1.670000000000000000e+02
-1.507774190260353748e+02 9.423019060623025211e+01 2.230000000000000000e+02
5.029521032278699977e+01 8.176238888596388676e+01 1.730000000000000000e+02
-1.605753539375047581e+02 8.038162289366258051e+01 1.150000000000000000e+02
8.328152707298171720e+01 8.575548456294650634e+01 9.400000000000000000e+01
1.306232426774780322e+02 6.481592530437586674e+01 6.000000000000000000e+00
1.307543777293824689e+02 6.426140190403985741e+01 2.000000000000000000e+00
1.299940526218676382e+02 5.808634697981320727e+01 6.400000000000000000e+01
1.306232427520220938e+02 6.481810407063750290e+01 1.630000000000000000e+02
1.305868395633650039e+02 5.700246510977385839e+01 6.400000000000000000e+01
1.350458793088664038e+02 1.251707388506580543e+02 1.670000000000000000e+02
1.303369594566793523e+02 5.607350211303957366e+01 9.200000000000000000e+01
1.306367556313411171e+02 5.796055606124846804e+01 8.000000000000000000e+00
1.349303941004339151e+02 1.250393198324900936e+02 9.400000000000000000e+01
1.351285698745356285e+02 1.250208038430027102e+02 6.400000000000000000e+01
1.307543723304427488e+02 6.426357432896776345e+01 1.670000000000000000e+02
1.305915000107774233e+02 5.721269834568855828e+01 2.220000000000000000e+02
1.306419857749426399e+02 5.795300167518261958e+01 1.730000000000000000e+02
1.299998033972405267e+02 5.808229747717040681e+01 1.500000000000000000e+01
1.350494101424524729e+02 1.251718824954456579e+02 2.000000000000000000e+00
1.350485832725175612e+02 1.251705088483829797e+02 9.200000000000000000e+01
1.303414269958934142e+02 5.607327229386908130e+01 1.630000000000000000e+02
1.306426419694201115e+02 5.795743707587179472e+01 2.000000000000000000e+00
1.351266266340778657e+02 1.250278107421541449e+02 8.000000000000000000e+00
1.349955385679092217e+02 1.255438124140611222e+02 1.150000000000000000e+02
1.350493349907620200e+02 1.251713385295947205e+02 9.400000000000000000e+01
1.349929925061812526e+02 1.255401021977183973e+02 6.000000000000000000e+00
1.349298784095075234e+02 1.250464782918093505e+02 6.400000000000000000e+01
-4.298019664853163135e+01 5.314947352959257643e+01 2.000000000000000000e+00
1.299906409070549955e+02 5.808563382160456001e+01 2.000000000000000000e+00
1.349285477212309559e+02 1.250403984736453538e+02 5.000000000000000000e+00
1.306404614942117917e+02 5.795410000015003504e+01 3.000000000000000000e+00
1.349236635786436409e+02 1.250435913757875142e+02 4.000000000000000000e+00
-4.297371302317077379e+01 5.314578782883447872e+01 1.246000000000000000e+03
1.299963915234111482e+02 5.808158380248895725e+01 9.990000000000000000e+02
1.353097293038571536e+02 1.252354021936642567e+02 1.246000000000000000e+03
1.015982883093303997e+02 8.550630153381218790e+00 3.720000000000000000e+02
-4.715927759863151891e+01 5.389094499516543380e+01 3.100000000000000000e+02
-4.807878274414014186e+01 1.162800112372965913e+02 2.280000000000000000e+02
1.303433128738180642e+02 5.607323438695985374e+01 9.990000000000000000e+02
1.279729445543306809e+02 5.311648979303878093e+01 4.300000000000000000e+02
1.794766253953355886e+02 8.867124018886170234e+01 1.400000000000000000e+01
1.306411176369777252e+02 5.795853536140371176e+01 1.400000000000000000e+01
1.349223328227549246e+02 1.250375116846986288e+02 3.100000000000000000e+02
1.351267051833629296e+02 1.250283067076112360e+02 8.200000000000000000e+01
1.293406563777899407e+02 5.876351582830955067e+01 2.000000000000000000e+00
-4.297391968480263813e+01 5.314306543243408498e+01 2.280000000000000000e+02
1.349944575944136602e+02 1.255427755115309907e+02 1.100000000000000000e+01
-1.150669526979708337e+02 1.020577310970330132e+02 1.730000000000000000e+02
1.358670144947969902e+02 9.702091100389633027e+01 3.200000000000000000e+01
-5.959297393206023585e+00 5.826855915121827678e+01 1.300000000000000000e+01
-3.608011722111071684e+00 8.707996447471340673e+01 1.730000000000000000e+02
1.293289437046266244e+02 9.261211840526669903e+01 3.310000000000000000e+02
1.299976636549369005e+02 5.808041487746301357e+01 2.280000000000000000e+02
-4.937675732252197491e+01 1.151840746956241475e+02 2.000000000000000000e+00
-4.924562227061753816e+01 1.157385980959601426e+02 3.310000000000000000e+02
-5.000594737813236890e+01 1.219136530201867856e+02 1.400000000000000000e+01
-4.937675724797790622e+01 1.151818959293625113e+02 1.400000000000000000e+01
-4.941316043663500324e+01 1.229975348902261345e+02 3.270000000000000000e+02
-4.495412069113361753e+01 5.482926114934195283e+01 2.300000000000000000e+01
-4.966304054332066187e+01 1.239264978869604477e+02 8.200000000000000000e+01
-4.936324436865887577e+01 1.220394439387515320e+02 2.000000000000000000e+00
-4.506960589956609908e+01 5.496068016750990637e+01 2.280000000000000000e+02
-4.487143012546437149e+01 5.497919615699728979e+01 1.100000000000000000e+01
-4.924562766955725834e+01 1.157364256710322508e+02 1.730000000000000000e+02
-4.940849998922259090e+01 1.227873016543114204e+02 3.200000000000000000e+01
-4.935801422505736724e+01 1.220469983248173804e+02 1.300000000000000000e+01
-5.000019660275946620e+01 1.219177025228296003e+02 2.000000000000000000e+00
-4.495058985754754133e+01 5.482811750455434208e+01 3.270000000000000000e+02
-4.495141672748246719e+01 5.482949115161701314e+01 1.400000000000000000e+01
-4.965857300410657871e+01 1.239267277061309187e+02 1.219000000000000000e+03
-4.935735803057989557e+01 1.220425629241282337e+02 9.740000000000000000e+02
-4.487337336592213433e+01 5.497218925784586219e+01 4.420000000000000000e+02
-4.500446143209076411e+01 5.445618758593886355e+01 1.219000000000000000e+03
-4.495066500923799424e+01 5.482866147040527238e+01 3.930000000000000000e+02
-4.500700749381874743e+01 5.445989780228160271e+01 3.210000000000000000e+02
-4.507012159049245525e+01 5.495352170819066373e+01 2.390000000000000000e+02
1.370198033514683686e+02 1.268505264704074165e+02 9.740000000000000000e+02
-5.000935909294500448e+01 1.219143661783954400e+02 4.420000000000000000e+02
-4.507145227876905835e+01 5.495960152635464624e+01 1.300000000000000000e+01
-4.935953850578820123e+01 1.220458999998499650e+02 3.210000000000000000e+02
-4.507633642135635910e+01 5.495640862421249295e+01 8.000000000000000000e+01
1.370262869768292262e+02 1.268542121711655284e+02 2.390000000000000000e+02
-5.000360847658885888e+01 1.219184161975110499e+02 1.100000000000000000e+01
-4.469027069614283931e+01 5.476459780633573615e+01 1.550000000000000000e+02
-7.840171169066960033e+01 1.714493698466187652e+02 4.300000000000000000e+01
1.328407224013684811e+02 1.261090550048345733e+02 1.400000000000000000e+01
1.319212172558598581e+02 6.371998876270341583e+01 1.300000000000000000e+01
-4.965668712618194292e+01 1.239267656130401463e+02 1.550000000000000000e+02
-5.202705544566933327e+01 1.268835102069612191e+02 3.430000000000000000e+02
-5.233746046644294214e-01 9.132875981113829766e+01 3.000000000000000000e+00
-4.935888236302227483e+01 1.220414646385962811e+02 3.430000000000000000e+02
-4.507766717724508254e+01 5.496248831530137124e+01 3.360000000000000000e+02
-4.487329481663705621e+01 5.497169329238876401e+01 2.900000000000000000e+01
-5.065934362221005927e+01 1.212364841716904493e+02 8.000000000000000000e+01
1.370260803151973619e+02 1.268569345675659150e+02 2.390000000000000000e+02
-4.500554240558634689e+01 5.445722448846900932e+01 1.100000000000000000e+01
6.493304730202915209e+01 7.794226890296697263e+01 3.000000000000000000e+00
-4.413298550520299557e+01 8.297908899610365552e+01 1.550000000000000000e+02
1.740407026067939853e+02 1.217314408487817019e+02 4.300000000000000000e+01
1.763919882778889132e+02 9.292003552528657906e+01 1.400000000000000000e+01
-5.067105629537336142e+01 8.738788159473330097e+01 3.000000000000000000e+00
-5.000233634506311375e+01 1.219195851225369864e+02 3.360000000000000000e+02
1.303371324668906368e+02 6.274223131442682444e+01 1.300000000000000000e+01
1.306013246309586293e+02 6.289790413167111183e+01 2.000000000000000000e+00
1.347905902088377275e+02 1.253689092080431777e+02 2.000000000000000000e+00
1.303371538978578883e+02 6.274344508408827181e+01 1.164000000000000000e+03
1.301578865562083820e+02 5.758088961638669190e+01 6.860000000000000000e+02
1.301537477619411902e+02 5.769269072762923400e+01 9.150000000000000000e+02
1.301536795955127275e+02 5.762497607495623697e+01 1.164000000000000000e+03
1.348709978702790977e+02 1.254221335578544227e+02 5.700000000000000000e+02
1.352973563590847448e+02 1.260733950074003644e+02 8.510000000000000000e+02
1.306013381212978288e+02 6.289888801875127200e+01 7.030000000000000000e+02
1.349243862553006181e+02 1.253484529324321528e+02 9.150000000000000000e+02
1.301660764513884487e+02 5.752321422702588904e+01 8.920000000000000000e+02
1.347904374436710384e+02 1.253631642001970192e+02 4.500000000000000000e+01
1.349236215272214281e+02 1.253475177649963967e+02 8.370000000000000000e+02
1.301893345485482030e+02 5.807353155123838917e+01 8.780000000000000000e+02
1.348679342656773770e+02 1.254197380571605720e+02 2.000000000000000000e+00
1.352963165926523459e+02 1.260736754594472018e+02 1.620000000000000000e+02
1.305552336058733829e+02 5.866140469253291911e+01 5.550000000000000000e+02
1.301886617720825541e+02 5.807817586873809290e+01 9.000000000000000000e+00
1.353575794725077230e+02 1.272965888847564031e+02 2.000000000000000000e+00
1.347903740355543789e+02 1.253671661793950705e+02 2.040000000000000000e+02
2.825204676288389294e+01 5.806472606423979954e+01 1.370000000000000000e+02
1.352970658563311588e+02 1.260728483893317105e+02 4.000000000000000000e+00
1.349239469830557994e+02 1.253485439365845338e+02 1.370000000000000000e+02
1.347902212275417355e+02 1.253614212063848612e+02 4.500000000000000000e+01
-7.918562583418240308e+01 7.722118148612905486e+01 4.500000000000000000e+01
1.267278287012948681e+02 1.222670779557736012e+02 7.000000000000000000e+00
1.301877076832013529e+02 5.807346362278134677e+01 2.000000000000000000e+00
2.814698611214580737e+01 5.802515263291984127e+01 1.620000000000000000e+02
1.348673128878031662e+02 1.254196960823731501e+02 9.000000000000000000e+00
1.352960262717811020e+02 1.260731295513053567e+02 2.000000000000000000e+00
1.304877945199237672e+02 6.089399049532720198e+01 1.800000000000000000e+01
-7.914538743837248091e+01 7.706015663738578780e+01 2.050000000000000000e+02
1.349294569018334187e+02 1.253513001076833007e+02 1.370000000000000000e+02
1.305533239134736334e+02 5.866034780423495221e+01 4.500000000000000000e+01
1.267248597217644601e+02 1.222712542380827898e+02 4.000000000000000000e+00
1.301870350733202031e+02 5.807810778881280100e+01 9.670000000000000000e+02
-1.047381409665190262e+02 1.745070383636979159e+02 7.630000000000000000e+02
1.354352738418654951e+02 1.279706987592079344e+02 5.900000000000000000e+02
1.347939445696854648e+02 1.253634093066909259e+02 9.660000000000000000e+02
2.810353823184936317e+01 5.801238716374312787e+01 5.230000000000000000e+02
-1.402791080875949206e+02 1.795279555011076695e+02 6.520000000000000000e+02
-3.129265230421561128e+01 5.364595086440965943e+00 7.620000000000000000e+02
-4.966286753310936319e+01 1.172577686855731685e+02 2.600000000000000000e+01
-4.939867536904138490e+01 1.171020958683288882e+02 6.140000000000000000e+02
-4.520940979116228675e+01 5.463109079195680096e+01 5.000000000000000000e+00
-4.966284610214211170e+01 1.172565549159117353e+02 6.210000000000000000e+02
-4.984211344379162512e+01 1.224191103836133010e+02 6.390000000000000000e+02
-4.984625223805880978e+01 1.223073092723707589e+02 1.740000000000000000e+02
-4.984632040448727963e+01 1.223750239250437915e+02 2.000000000000000000e+00
-4.512900212972090941e+01 5.457786644214557725e+01 1.100000000000000000e+01
-4.470264364091524811e+01 5.392660499259961426e+01 2.030000000000000000e+02
-4.939866187870218539e+01 1.171011119812487351e+02 1.060000000000000000e+02
-4.507561374469937476e+01 5.465154706756784719e+01 1.300000000000000000e+01
-4.983392354861156548e+01 1.224767857729741252e+02 2.110000000000000000e+02
-4.520956255632895449e+01 5.463683579980298788e+01 5.000000000000000000e+00
-4.507637847277858612e+01 5.465248223500359614e+01 6.080000000000000000e+02
-4.981066545145180413e+01 1.219264684487616108e+02 1.060000000000000000e+02
-4.513206573432261592e+01 5.458026194283943511e+01 4.000000000000000000e+01
-4.470368340734766832e+01 5.392632454055280533e+01 8.600000000000000000e+01
-4.944476639412664554e+01 1.213385953074670738e+02 1.400000000000000000e+01
