# rg size
9.172436600013902819e+00 3.500000000000000000e+01
2.857102234243464878e+01 2.078000000000000000e+03
2.389945271482007172e+01 5.450000000000000000e+02
2.668547382634107734e+01 6.110000000000000000e+02
2.779471755980534553e+01 4.490000000000000000e+02
2.191979200229415170e+01 1.584000000000000000e+03
2.279011888103319805e+01 3.670000000000000000e+02
2.857102970665147268e+01 2.078000000000000000e+03
2.389945990026662770e+01 5.450000000000000000e+02
2.668548198903521396e+01 6.110000000000000000e+02
2.441192780613143753e+01 7.750000000000000000e+02
2.565850523168369435e+01 8.150000000000000000e+02
2.802483108982098159e+01 5.540000000000000000e+02
2.143272846862057790e+01 3.710000000000000000e+02
2.898775593055594157e+01 5.040000000000000000e+02
2.300176240302730335e+01 5.400000000000000000e+02
2.332842128687481065e+01 4.280000000000000000e+02
2.786434387393018852e+01 6.580000000000000000e+02
2.711603528633640536e+01 4.990000000000000000e+02
2.779473001863014048e+01 4.490000000000000000e+02
2.191980093348395897e+01 1.584000000000000000e+03
2.253721926588696789e+01 4.440000000000000000e+02
2.279012884953522544e+01 3.670000000000000000e+02
1.831971318256733028e+01 1.315000000000000000e+03
9.492642109671919348e-01 3.000000000000000000e+00
1.185708419375934408e+00 5.000000000000000000e+00
9.493900992315161824e-01 3.000000000000000000e+00
1.233470164872227492e+00 6.000000000000000000e+00
1.553440505540396144e+00 1.000000000000000000e+01
1.683836333754436421e+00 1.100000000000000000e+01
1.030736789308515533e+00 4.000000000000000000e+00
1.545847108896557520e+00 1.100000000000000000e+01
2.884583367305967272e+01 1.251000000000000000e+03
2.051780842146155237e+01 9.060000000000000000e+02
5.024940253565290504e+00 8.100000000000000000e+01
2.884584964084649528e+01 1.251000000000000000e+03
2.743044042405711380e+01 5.370000000000000000e+02
1.243027891765228254e+01 2.330000000000000000e+02
8.937330947547430071e+00 1.050000000000000000e+02
6.571631740466991722e+00 1.610000000000000000e+02
7.105293766486238560e+00 1.210000000000000000e+02
1.007599817593548686e+01 2.010000000000000000e+02
2.051783125129748342e+01 9.060000000000000000e+02
2.279664742838179947e+01 4.430000000000000000e+02
6.572031446399241972e+00 1.610000000000000000e+02
5.025285740154155967e+00 8.100000000000000000e+01
1.272073545220725421e+01 2.380000000000000000e+02
1.243055639209002905e+01 2.330000000000000000e+02
8.937879949667218327e+00 1.050000000000000000e+02
6.572170514123103047e+00 1.610000000000000000e+02
1.009280292157614767e+01 2.020000000000000000e+02
6.480377740729227121e+00 8.700000000000000000e+01
1.272079299049551615e+01 2.380000000000000000e+02
6.480467858244272072e+00 8.700000000000000000e+01
7.105372003949899096e+00 1.210000000000000000e+02
4.868953142905843023e+00 7.700000000000000000e+01
5.025171824088201511e+00 8.100000000000000000e+01
7.105557362233954954e+00 1.210000000000000000e+02
6.572183089797307254e+00 1.610000000000000000e+02
7.104898997620167300e+00 1.210000000000000000e+02
4.869357847408931406e+00 7.700000000000000000e+01
5.025517294757411157e+00 8.100000000000000000e+01
1.044138682879074054e+01 1.900000000000000000e+02
1.569145849796441228e+00 4.000000000000000000e+00
1.635424771970115820e+00 5.000000000000000000e+00
1.272620328945408330e+00 7.000000000000000000e+00
8.937556240740674340e+00 1.050000000000000000e+02
2.992242641954720561e+00 2.100000000000000000e+01
7.076865434876539185e-01 2.000000000000000000e+00
6.572322154312454145e+00 1.610000000000000000e+02
7.105084368244068749e+00 1.210000000000000000e+02
1.009279791400776993e+01 2.020000000000000000e+02
1.488671696164124203e+00 5.000000000000000000e+00
4.869211638700774891e+00 7.700000000000000000e+01
6.480414109733282579e+00 8.700000000000000000e+01
1.469613959415381865e+00 4.000000000000000000e+00
1.142719418009805921e+00 3.000000000000000000e+00
1.045750806467373062e+00 5.000000000000000000e+00
1.577054658187064140e+00 1.100000000000000000e+01
7.309582078799888860e-01 2.000000000000000000e+00
5.025452668393475264e+00 8.100000000000000000e+01
2.820460873522275946e+01 1.049000000000000000e+03
2.174748644981680812e+01 8.060000000000000000e+02
8.553748967881816156e+00 1.790000000000000000e+02
2.820462146015088578e+01 1.049000000000000000e+03
2.747893822762335603e+01 5.490000000000000000e+02
2.559156813972816380e+01 4.600000000000000000e+02
2.389731209003235080e+01 4.280000000000000000e+02
1.150985978753703698e+01 2.260000000000000000e+02
1.002209287644737046e+01 1.730000000000000000e+02
2.174749964091385834e+01 8.060000000000000000e+02
8.549388932295107324e+00 1.650000000000000000e+02
2.241661044815342763e+01 4.460000000000000000e+02
8.553996034099103696e+00 1.790000000000000000e+02
8.549404994847781936e+00 1.650000000000000000e+02
5.735360719472842206e+00 1.010000000000000000e+02
1.150950246477761851e+01 2.260000000000000000e+02
1.002194426072710165e+01 1.730000000000000000e+02
5.847197374157548921e+00 1.040000000000000000e+02
5.735618992242319081e+00 1.010000000000000000e+02
2.412814165501004915e+00 6.000000000000000000e+00
8.553692142526346132e+00 1.790000000000000000e+02
2.832776836700465761e+00 4.600000000000000000e+01
1.002211153435320412e+01 1.730000000000000000e+02
8.549453008054255676e+00 1.650000000000000000e+02
8.553939210384939429e+00 1.790000000000000000e+02
3.552787024048657649e+00 8.700000000000000000e+01
2.812346507707402132e+00 7.000000000000000000e+00
5.735485136113530835e+00 1.010000000000000000e+02
2.832949478888270978e+00 4.600000000000000000e+01
1.150962355098046608e+01 2.260000000000000000e+02
1.002196291890961000e+01 1.730000000000000000e+02
2.421151855429988231e+00 1.200000000000000000e+01
3.549485398872157749e+00 8.600000000000000000e+01
8.550023581154734487e+00 1.650000000000000000e+02
5.847364517873359091e+00 1.040000000000000000e+02
2.812036893111182767e+00 7.000000000000000000e+00
5.735743403280693542e+00 1.010000000000000000e+02
7.136133784948941461e-01 2.000000000000000000e+00
2.413284610174254219e+00 6.000000000000000000e+00
8.554322916023069823e+00 1.790000000000000000e+02
2.833134123937029791e+00 4.600000000000000000e+01
7.008087449515235656e-01 2.000000000000000000e+00
1.379748537777982786e+00 6.000000000000000000e+00
2.800400892627128258e+01 1.056000000000000000e+03
2.190580206943376140e+01 8.220000000000000000e+02
2.800402485656332630e+01 1.056000000000000000e+03
2.738137974680839193e+01 5.510000000000000000e+02
2.491333551008852254e+01 4.410000000000000000e+02
2.425249539994940307e+01 4.250000000000000000e+02
1.183893552240897229e+01 2.210000000000000000e+02
1.003079674108905195e+01 1.730000000000000000e+02
2.190582237380691311e+01 8.220000000000000000e+02
8.566877738788853947e+00 1.630000000000000000e+02
6.223144185051510568e+00 1.150000000000000000e+02
2.242103343142017735e+01 4.490000000000000000e+02
8.566957366686787978e+00 1.630000000000000000e+02
7.929568426191677233e+00 1.670000000000000000e+02
5.625571680478373082e+00 9.400000000000000000e+01
7.929832215499819981e+00 1.670000000000000000e+02
1.200363661857060826e+01 2.230000000000000000e+02
1.003073535943003591e+01 1.730000000000000000e+02
6.222850584040345190e+00 1.150000000000000000e+02
5.625944694272966728e+00 9.400000000000000000e+01
2.444675756788563525e+00 6.000000000000000000e+00
6.958021301586978513e-01 2.000000000000000000e+00
3.238812428385621001e+00 6.400000000000000000e+01
8.567091012389626670e+00 1.630000000000000000e+02
3.238774799957601314e+00 6.400000000000000000e+01
7.929184151697555194e+00 1.670000000000000000e+02
3.502449048016650135e+00 9.200000000000000000e+01
3.399038408931512656e+00 8.000000000000000000e+00
5.626268157214424193e+00 9.400000000000000000e+01
3.238853654625962086e+00 6.400000000000000000e+01
7.929447953789375170e+00 1.670000000000000000e+02
1.198796971688223145e+01 2.220000000000000000e+02
1.003067296665521546e+01 1.730000000000000000e+02
2.793140398127324620e+00 1.500000000000000000e+01
6.961727985924458517e-01 2.000000000000000000e+00
3.502539117747584640e+00 9.200000000000000000e+01
8.567372669928941420e+00 1.630000000000000000e+02
7.133725770360427321e-01 2.000000000000000000e+00
3.399267412670640365e+00 8.000000000000000000e+00
6.223602861633858119e+00 1.150000000000000000e+02
5.626641124836634589e+00 9.400000000000000000e+01
2.444870186810013557e+00 6.000000000000000000e+00
3.238816026676907267e+00 6.400000000000000000e+01
6.952092615419358523e-01 2.000000000000000000e+00
7.243102180697662540e-01 2.000000000000000000e+00
1.053170270197138825e+00 5.000000000000000000e+00
1.151701024218223290e+00 3.000000000000000000e+00
1.078536778773524940e+00 4.000000000000000000e+00
2.754541364777813328e+01 1.246000000000000000e+03
2.222643772352136082e+01 9.990000000000000000e+02
2.754548221186841062e+01 1.246000000000000000e+03
1.665189685683555965e+01 3.720000000000000000e+02
1.359604450812269327e+01 3.100000000000000000e+02
1.201023132723925535e+01 2.280000000000000000e+02
2.222652019089480646e+01 9.990000000000000000e+02
1.942825930024132930e+01 4.300000000000000000e+02
2.098997438429949902e+00 1.400000000000000000e+01
2.099078078241214396e+00 1.400000000000000000e+01
1.359630857935568038e+01 3.100000000000000000e+02
5.241783976362384578e+00 8.200000000000000000e+01
7.669185598354195665e-01 2.000000000000000000e+00
1.201051203458106897e+01 2.280000000000000000e+02
2.455640718017635837e+00 1.100000000000000000e+01
7.819184559933711753e+00 1.730000000000000000e+02
3.810913117430123620e+00 3.200000000000000000e+01
2.645391215081591252e+00 1.300000000000000000e+01
7.819280847190025696e+00 1.730000000000000000e+02
1.556261252199367640e+01 3.310000000000000000e+02
1.201023053957123743e+01 2.280000000000000000e+02
7.400650975423258560e-01 2.000000000000000000e+00
1.556302694167714407e+01 3.310000000000000000e+02
2.098553261059908248e+00 1.400000000000000000e+01
2.098633917938646398e+00 1.400000000000000000e+01
1.543806162605420340e+01 3.270000000000000000e+02
2.836113404970413754e+00 2.300000000000000000e+01
5.241603941709639614e+00 8.200000000000000000e+01
7.659307857111331552e-01 2.000000000000000000e+00
1.201051124693145944e+01 2.280000000000000000e+02
2.455702020281228304e+00 1.100000000000000000e+01
7.818701217106850621e+00 1.730000000000000000e+02
3.810488954573277187e+00 3.200000000000000000e+01
2.645321202748822653e+00 1.300000000000000000e+01
7.394938932590823244e-01 2.000000000000000000e+00
1.543848065583476625e+01 3.270000000000000000e+02
2.098513031496667125e+00 1.400000000000000000e+01
2.749207626195075349e+01 1.219000000000000000e+03
2.210979462397068218e+01 9.740000000000000000e+02
1.904186932832262613e+01 4.420000000000000000e+02
2.749201295349832819e+01 1.219000000000000000e+03
1.675891222904603950e+01 3.930000000000000000e+02
1.375070425211887581e+01 3.210000000000000000e+02
1.250419207122577347e+01 2.390000000000000000e+02
2.210972219758354029e+01 9.740000000000000000e+02
1.904151782625631739e+01 4.420000000000000000e+02
2.223152482259626250e+00 1.300000000000000000e+01
1.375045483720179007e+01 3.210000000000000000e+02
5.371047458428805044e+00 8.000000000000000000e+01
1.250394145929325518e+01 2.390000000000000000e+02
2.443758790997790253e+00 1.100000000000000000e+01
7.853870251439645678e+00 1.550000000000000000e+02
3.814858292605597612e+00 4.300000000000000000e+01
2.950479534717382890e+00 1.400000000000000000e+01
2.223190077484682892e+00 1.300000000000000000e+01
7.853701347676469879e+00 1.550000000000000000e+02
1.521433265268613155e+01 3.430000000000000000e+02
1.153330245742525628e+00 3.000000000000000000e+00
1.521388089824935719e+01 3.430000000000000000e+02
1.500837781151581218e+01 3.360000000000000000e+02
3.095417337105099254e+00 2.900000000000000000e+01
5.371067377745078808e+00 8.000000000000000000e+01
1.250390566825454464e+01 2.390000000000000000e+02
2.443522274261737515e+00 1.100000000000000000e+01
8.150481942124122581e-01 3.000000000000000000e+00
7.853699253353966014e+00 1.550000000000000000e+02
3.814742254046363801e+00 4.300000000000000000e+01
2.950417492768301564e+00 1.400000000000000000e+01
1.154029206704609400e+00 3.000000000000000000e+00
1.500791717166516470e+01 3.360000000000000000e+02
2.222888142356127972e+00 1.300000000000000000e+01
7.423553532284166145e-01 2.000000000000000000e+00
7.101935475637992656e-01 2.000000000000000000e+00
2.748541787197907027e+01 1.164000000000000000e+03
2.429572159320892055e+01 6.860000000000000000e+02
2.168625927906441220e+01 9.150000000000000000e+02
2.748535281163259114e+01 1.164000000000000000e+03
2.222103992384309734e+01 5.700000000000000000e+02
3.118098805990382516e+01 8.510000000000000000e+02
2.500208407655680176e+01 7.030000000000000000e+02
2.168618302487449867e+01 9.150000000000000000e+02
3.161433033484465582e+01 8.920000000000000000e+02
5.680584180171303288e+00 4.500000000000000000e+01
3.078378458087448521e+01 8.370000000000000000e+02
3.129046500745284121e+01 8.780000000000000000e+02
7.078708692846004125e-01 2.000000000000000000e+00
7.443929775238089519e+00 1.620000000000000000e+02
2.024152621399708707e+01 5.550000000000000000e+02
2.070855091122602243e+00 9.000000000000000000e+00
7.079893728016094512e-01 2.000000000000000000e+00
6.599065455100929789e+00 2.040000000000000000e+02
7.940928408232000635e+00 1.370000000000000000e+02
1.587692666977608580e+00 4.000000000000000000e+00
7.940676735092126570e+00 1.370000000000000000e+02
5.680769490907039199e+00 4.500000000000000000e+01
5.681039630671138596e+00 4.500000000000000000e+01
1.609407767223159258e+00 7.000000000000000000e+00
7.089248706082863505e-01 2.000000000000000000e+00
7.443896827678635475e+00 1.620000000000000000e+02
2.070027815981769770e+00 9.000000000000000000e+00
7.072954092880983090e-01 2.000000000000000000e+00
2.483787809792783907e+00 1.800000000000000000e+01
6.584610516724678675e+00 2.050000000000000000e+02
7.940908539865318971e+00 1.370000000000000000e+02
5.680621730611920661e+00 4.500000000000000000e+01
1.587679896526369427e+00 4.000000000000000000e+00
2.716099840643587626e+01 9.670000000000000000e+02
2.149589499992058350e+01 7.630000000000000000e+02
2.684902682851235411e+01 5.900000000000000000e+02
2.717353912603217481e+01 9.660000000000000000e+02
2.430724614080779844e+01 5.230000000000000000e+02
2.929346860794204233e+01 6.520000000000000000e+02
2.149131315570316758e+01 7.620000000000000000e+02
2.757129323731505099e+00 2.600000000000000000e+01
2.767139677681208099e+01 6.140000000000000000e+02
1.166983420094381385e+00 5.000000000000000000e+00
2.825941620633531315e+01 6.210000000000000000e+02
2.899144160301414885e+01 6.390000000000000000e+02
7.608363912329218159e+00 1.740000000000000000e+02
7.113705394051709208e-01 2.000000000000000000e+00
2.223099325266107762e+00 1.100000000000000000e+01
1.013229407857903119e+01 2.030000000000000000e+02
7.222681586346705984e+00 1.060000000000000000e+02
2.526715254408909317e+00 1.300000000000000000e+01
9.576385298740612839e+00 2.110000000000000000e+02
1.166599289764601366e+00 5.000000000000000000e+00
2.797163148393356380e+01 6.080000000000000000e+02
7.222491567021728898e+00 1.060000000000000000e+02
2.829767612313427882e+00 4.000000000000000000e+01
4.928710814470285584e+00 8.600000000000000000e+01
2.218515460261839767e+00 1.400000000000000000e+01
1.013176947626647895e+01 2.030000000000000000e+02
2.757054212082990841e+00 2.600000000000000000e+01
3.354220416621456202e+00 1.500000000000000000e+01
2.829886318762199426e+00 4.000000000000000000e+01
1.106672786646434981e+00 3.000000000000000000e+00
7.608986509621110450e+00 1.740000000000000000e+02
7.105043303881577454e-01 2.000000000000000000e+00
4.928828605293857912e+00 8.600000000000000000e+01
2.222853166807624792e+00 1.100000000000000000e+01
2.218363382114698634e+00 1.400000000000000000e+01
1.013169602550845561e+01 2.030000000000000000e+02
7.221966550066000856e+00 1.060000000000000000e+02
2.526784733503441238e+00 1.300000000000000000e+01
2.757070824487783511e+00 2.600000000000000000e+01
9.575798699900072819e+00 2.110000000000000000e+02
1.166736829361038286e+00 5.000000000000000000e+00
1.544357497779576605e+01 6.480000000000000000e+02
1.573973838442432971e+01 6.870000000000000000e+02
9.873580670344990651e+00 3.310000000000000000e+02
1.514831563649969581e+01 6.340000000000000000e+02
9.181514707845838785e+00 2.250000000000000000e+02
1.545949146794144724e+01 6.730000000000000000e+02
9.873509438628776280e+00 3.310000000000000000e+02
1.764782476710169634e+00 1.100000000000000000e+01
9.873923916875083862e+00 3.310000000000000000e+02
9.205553118005747493e+00 2.260000000000000000e+02
1.573783515437387370e+00 7.000000000000000000e+00
1.088308844141517895e+01 2.030000000000000000e+02
1.764740992938230502e+00 1.100000000000000000e+01
9.873852687635110925e+00 3.310000000000000000e+02
1.120312169363343813e+01 2.000000000000000000e+02
1.070236948980182312e+01 1.990000000000000000e+02
1.120280835316265744e+01 2.000000000000000000e+02
1.544360252365342490e+01 6.480000000000000000e+02
1.508152747691952200e+01 6.080000000000000000e+02
1.573977057781588584e+01 6.870000000000000000e+02
3.215966657619513835e+00 6.100000000000000000e+01
9.181842828586090022e+00 2.250000000000000000e+02
1.545951615865459061e+01 6.730000000000000000e+02
5.660329106157406365e+00 7.300000000000000000e+01
1.051644511187654274e+01 1.990000000000000000e+02
1.401489219428326649e+01 5.060000000000000000e+02
1.764543419259826385e+00 1.100000000000000000e+01
9.873488343498889819e+00 3.310000000000000000e+02
5.660241077825072686e+00 7.300000000000000000e+01
3.216050730202024255e+00 6.100000000000000000e+01
9.205879844571189352e+00 2.260000000000000000e+02
1.573746295243433568e+00 7.000000000000000000e+00
2.185134309887847959e+00 1.300000000000000000e+01
1.088277639483643178e+01 2.030000000000000000e+02
1.361632499140394259e+01 4.940000000000000000e+02
1.764501929867601682e+00 1.100000000000000000e+01
9.873417111116586042e+00 3.310000000000000000e+02
1.120281086315359076e+01 2.000000000000000000e+02
1.487389626105817975e+01 7.290000000000000000e+02
1.522064540344573835e+01 7.730000000000000000e+02
1.007927334782799100e+01 3.470000000000000000e+02
9.353257215014961545e+00 1.960000000000000000e+02
1.497807041386915117e+01 7.550000000000000000e+02
1.007922124884568049e+01 3.470000000000000000e+02
1.006783415877668553e+01 3.480000000000000000e+02
9.353524226400832475e+00 1.960000000000000000e+02
5.601918469335082307e+00 1.520000000000000000e+02
1.862947022774461781e+00 7.000000000000000000e+00
1.006778213486756890e+01 3.480000000000000000e+02
1.862816490690432980e+00 7.000000000000000000e+00
1.487393180372624002e+01 7.290000000000000000e+02
1.465448915311730005e+01 7.140000000000000000e+02
1.522068175536412049e+01 7.730000000000000000e+02
3.199557955037375390e+00 6.200000000000000000e+01
1.497715482652654195e+01 7.540000000000000000e+02
1.044386951410037012e+00 4.000000000000000000e+00
5.964900809211427735e+00 8.200000000000000000e+01
1.344714635214750054e+01 5.560000000000000000e+02
1.048644139014270227e+00 3.000000000000000000e+00
1.006765735152414365e+01 3.480000000000000000e+02
5.964857512173009191e+00 8.200000000000000000e+01
8.825592482472642830e-01 3.000000000000000000e+00
3.199423492072734909e+00 6.200000000000000000e+01
3.767080962760671170e+00 2.400000000000000000e+01
9.353543595711139247e+00 1.960000000000000000e+02
1.462600627961983424e+00 7.000000000000000000e+00
5.601791109626934606e+00 1.520000000000000000e+02
1.038831446185450869e+00 4.000000000000000000e+00
1.710324259167336658e+00 8.000000000000000000e+00
1.286604004899280440e+01 5.380000000000000000e+02
1.043714653753090138e+00 4.000000000000000000e+00
1.047890646613415244e+00 3.000000000000000000e+00
1.863185306029934596e+00 7.000000000000000000e+00
1.006760532670138453e+01 3.480000000000000000e+02
8.585214720239906505e-01 3.000000000000000000e+00
1.448526182935510143e+01 7.000000000000000000e+02
1.982138485529741345e+01 9.140000000000000000e+02
1.577328453062267855e+01 8.100000000000000000e+02
1.012788215864711283e+01 3.340000000000000000e+02
1.978123812209689447e+01 9.540000000000000000e+02
1.571280423687877992e+01 8.040000000000000000e+02
1.012790892679302601e+01 3.340000000000000000e+02
1.977234268954073926e+01 9.480000000000000000e+02
5.594553370952058735e+00 1.760000000000000000e+02
1.012804421757500073e+01 3.340000000000000000e+02
5.594611648124484304e+00 1.760000000000000000e+02
1.814452318265353270e+01 7.380000000000000000e+02
1.012807098529259697e+01 3.340000000000000000e+02
1.808446783954814663e+01 7.320000000000000000e+02
1.448500277441487505e+01 7.000000000000000000e+02
3.097833625359508236e+00 5.500000000000000000e+01
5.607221832172622378e+00 7.200000000000000000e+01
5.594943007606748786e+00 1.760000000000000000e+02
1.012876791930995601e+01 3.340000000000000000e+02
5.607220566991527377e+00 7.200000000000000000e+01
5.595001280720744319e+00 1.760000000000000000e+02
1.125506332361978723e+00 5.000000000000000000e+00
3.097870385083707045e+00 5.500000000000000000e+01
2.244980649418176988e+00 1.400000000000000000e+01
1.703730757186054490e+01 6.050000000000000000e+02
2.474898354761952302e+00 1.100000000000000000e+01
8.263797900976940225e-01 3.000000000000000000e+00
1.354574838554453597e+00 6.000000000000000000e+00
1.012879468511500214e+01 3.340000000000000000e+02
1.199558844598309193e+00 5.000000000000000000e+00
1.096766692906341234e+01 4.840000000000000000e+02
9.978567511840770621e+00 3.270000000000000000e+02
1.096755017635009821e+01 4.840000000000000000e+02
1.589210619724594231e+01 6.350000000000000000e+02
1.173784273737458506e+01 4.470000000000000000e+02
9.978654591712635025e+00 3.270000000000000000e+02
1.589194580043972138e+01 6.350000000000000000e+02
5.865199080863642500e+00 1.780000000000000000e+02
9.978546837325882990e+00 3.270000000000000000e+02
5.865351898718555113e+00 1.780000000000000000e+02
1.589212627278815049e+01 6.350000000000000000e+02
1.173784587778942878e+01 4.470000000000000000e+02
1.016109209082545428e+00 3.000000000000000000e+00
9.978633917378166629e+00 3.270000000000000000e+02
1.589196587618454970e+01 6.350000000000000000e+02
3.953848908338711166e+00 9.100000000000000000e+01
1.173793385600923855e+01 4.470000000000000000e+02
2.163479761064039941e+00 1.000000000000000000e+01
1.397196753861327467e+00 7.000000000000000000e+00
5.865074981665694409e+00 1.780000000000000000e+02
1.173792676157743919e+01 4.470000000000000000e+02
2.163494574598361364e+00 1.000000000000000000e+01
9.978408071609264240e+00 3.270000000000000000e+02
5.865227802753997466e+00 1.780000000000000000e+02
6.522381509080917850e-01 2.000000000000000000e+00
1.393642456309160949e+00 7.000000000000000000e+00
3.953950508527437346e+00 9.100000000000000000e+01
1.893459751554682491e+00 9.000000000000000000e+00
1.486524677914598058e+01 5.760000000000000000e+02
1.173793699639970356e+01 4.470000000000000000e+02
1.690188127295570553e+00 1.600000000000000000e+01
1.015597413531172721e+00 3.000000000000000000e+00
2.233897650523191558e+00 2.400000000000000000e+01
2.163641720177846839e+00 1.000000000000000000e+01
1.397181302899181521e+00 7.000000000000000000e+00
9.978495152872524088e+00 3.270000000000000000e+02
1.034067250603815324e+00 4.000000000000000000e+00
1.443110107032399014e+01 6.350000000000000000e+02
1.896048946924194567e+01 1.022000000000000000e+03
2.145421109254323611e+01 1.086000000000000000e+03
1.847568241764201957e+01 3.830000000000000000e+02
1.210547719783579268e+01 2.590000000000000000e+02
1.049606806347623156e+01 2.180000000000000000e+02
1.889078572381946941e+01 1.012000000000000000e+03
2.123992181401187196e+01 1.239000000000000000e+03
1.848160618833407653e+01 3.820000000000000000e+02
1.210566033863550217e+01 2.590000000000000000e+02
2.120183063135963408e+01 1.230000000000000000e+03
1.759973724457587352e+01 3.630000000000000000e+02
1.835157143497542220e+00 1.800000000000000000e+01
1.811404152499083864e+01 1.008000000000000000e+03
1.759983201140910936e+01 3.630000000000000000e+02
5.813630008710400254e+00 1.630000000000000000e+02
7.170484565913533004e-01 2.000000000000000000e+00
1.798903260070056120e+01 1.000000000000000000e+03
1.442728696172043001e+01 6.340000000000000000e+02
2.146072077529546984e+00 1.400000000000000000e+01
4.063920453240557507e+00 1.040000000000000000e+02
1.061112911145668747e+00 3.000000000000000000e+00
2.667670251210692456e+00 3.100000000000000000e+01
1.783881704711901328e+00 9.000000000000000000e+00
2.145973943883920931e+00 1.400000000000000000e+01
1.559316339966695075e+01 3.170000000000000000e+02
2.146159838892042870e+00 1.400000000000000000e+01
1.834944319818522906e+00 1.800000000000000000e+01
1.727294150545874274e+01 9.220000000000000000e+02
7.688572423842735537e-01 2.000000000000000000e+00
4.063953398947071527e+00 1.040000000000000000e+02
1.560532435297664478e+01 3.160000000000000000e+02
1.061308785949445666e+00 3.000000000000000000e+00
2.667727250438296505e+00 3.100000000000000000e+01
5.814165826508917334e+00 1.630000000000000000e+02
1.030670374292611546e+00 3.000000000000000000e+00
1.783898340160132712e+00 9.000000000000000000e+00
2.146061709259509342e+00 1.400000000000000000e+01
7.178981159145598756e-01 2.000000000000000000e+00
1.103281377945331876e+00 4.000000000000000000e+00
1.879283406573364701e+01 1.077000000000000000e+03
