# size duration
3.011999999999998012e-02 1.022245247180964656e+00
9.120000000000016982e-03 2.572654788837727691e-01
1.031999999999999584e-02 3.194811331572655067e-01
1.728000000000001757e-02 4.580360269676840845e-01
1.007999999999997787e-02 2.384427183986944088e-01
7.440000000000002167e-03 1.432017001096855258e-01
1.044000000000000483e-02 2.560806567236179609e-01
5.520000000000024887e-03 8.485682317919042428e-02
2.160000000000050768e-03 2.996843740098214734e-02
8.759999999999990017e-03 2.544492252595997872e-01
8.279999999999954063e-03 1.398666199323978510e-01
8.280000000000065086e-03 1.799107665072727513e-01
6.120000000000014317e-03 1.181811441267516805e-01
3.480000000000038618e-03 5.396935767464174083e-02
4.920000000000035456e-03 8.990809373805086491e-02
5.639999999999978364e-03 9.714102108319783158e-02
9.479999999999932925e-03 1.562478419781606620e-01
