# size duration
2.000000000000057288e-04 5.381716523364377114e-02
9.999999999998898659e-05 9.648570010317627371e-03
3.499999999999892086e-04 7.766186766709025358e-02
4.750000000000031974e-04 1.631915670361044901e-01
2.500000000000002220e-04 3.862890347357803011e-02
6.249999999999866773e-04 3.190194384741100175e-01
2.250000000000029754e-04 3.540373901702325438e-02
2.000000000000057288e-04 2.518811326961714267e-02
8.249999999999924061e-04 2.421268226202362983e-01
5.999999999999894307e-04 2.118496375212468863e-01
4.999999999999449329e-05 3.837102435224310805e-03
9.999999999998898659e-05 8.967014547952669931e-03
1.250000000000139888e-04 1.151090988898829590e-02
2.000000000000057288e-04 2.131044557249121146e-02
4.750000000000031974e-04 6.749957868041783771e-02
1.425000000000009592e-03 3.387865236149928960e-01
5.999999999999894307e-04 5.168650041934297334e-01
1.249999999999862332e-04 1.084938116671117954e-02
7.499999999999173994e-05 5.492846605786085371e-03
9.999999999998898659e-05 8.985869345213825035e-03
7.499999999999173994e-05 6.082522407818817707e-03
9.999999999998898659e-05 7.888662722804879596e-03
7.499999999999173994e-05 5.963821139833524326e-03
3.499999999999614531e-04 6.430975969334887243e-02
2.249999999999752198e-04 2.861545482969353113e-02
3.750000000000142109e-04 6.816607882603116508e-02
1.224999999999976108e-03 9.129994894847254239e-01
9.999999999998898659e-05 8.105959392045241144e-03
1.249999999999862332e-04 1.256391591501603705e-02
7.499999999999173994e-05 6.756462910202737371e-03
1.999999999999779732e-04 1.750298708768303207e-02
5.249999999999976907e-04 3.427953689483272393e-01
1.499999999999834799e-04 1.863998730818288221e-02
7.499999999999173994e-05 5.562013391543337883e-03
4.999999999999449329e-05 3.734413466036082783e-03
3.250000000000197176e-04 3.315326203000289185e-02
1.274999999999970601e-03 4.471551718618275828e+00
9.999999999998898659e-05 1.131559672471742564e-02
2.499999999999724665e-05 1.778895591961358576e-03
9.999999999998898659e-05 8.273011406704061307e-03
1.250000000000417444e-04 1.223384688855188272e-02
9.999999999998898659e-05 7.743407085815362523e-03
4.999999999999449329e-05 3.780240338679816212e-03
9.999999999998898659e-05 9.239056019186392757e-03
3.750000000000142109e-04 5.970549028429582294e-02
1.749999999999807265e-04 1.769922802307688156e-02
1.749999999999807265e-04 1.846245442710438972e-02
1.249999999999862332e-04 1.221058857348518434e-02
7.500000000004725109e-05 6.374226150610300470e-03
4.750000000000031974e-04 7.910935885032058246e-02
4.000000000000114575e-04 1.750532468533806951e-01
1.749999999999807265e-04 3.267648386356854229e-02
1.275000000000026112e-03 4.666009395002597593e+00
1.750000000000362377e-04 2.144112431883541184e-02
2.499999999999724665e-05 1.738296336261909878e-03
1.250000000000417444e-04 1.084603463026584391e-02
1.000000000000444977e-04 8.430277554061973294e-03
5.000000000000004441e-04 2.159624714908075505e-01
1.750000000000362377e-04 1.692390991883040152e-02
3.500000000000169642e-04 5.434217702738829148e-02
3.000000000000224709e-04 6.223037202155723424e-02
2.249999999999752198e-04 4.848107783490916006e-02
2.249999999999752198e-04 3.673153094900986210e-02
1.749999999999807265e-04 2.011925261061275200e-02
2.249999999999752198e-04 3.306788213130821413e-02
3.750000000000142109e-04 8.709680989021732767e-02
2.499999999999724665e-05 1.749943509765205856e-03
7.499999999999173994e-05 6.057355947145940181e-03
7.000000000000339284e-04 1.232024002672833241e-01
2.999999999999669598e-04 6.238224989712692903e-02
2.000000000000334843e-04 3.121228758634832234e-02
9.000000000000119016e-04 2.370223625740425499e-01
3.499999999999614531e-04 4.187989651863001372e-02
1.999999999999779732e-04 2.077203999927631703e-02
1.999999999999779732e-04 2.845822432814125100e-02
9.999999999998898659e-05 8.224390787889392443e-03
2.499999999999724665e-05 1.746770310097589020e-03
1.749999999999807265e-04 1.513429527154072987e-02
8.750000000000146549e-04 4.904046822493774438e-01
2.000000000000334843e-04 2.518372126356294149e-02
9.999999999998898659e-05 8.609226145853025175e-03
2.499999999999724665e-05 1.734782718515807433e-03
5.499999999999949374e-04 1.173237883536767251e-01
7.499999999999173994e-05 6.368319155485031857e-03
1.500000000000389910e-04 1.648558573524106299e-02
6.500000000000394351e-04 4.315381497277189782e-01
1.124999999999987121e-03 5.539799362158156493e-01
3.750000000000142109e-04 1.123928053701092750e-01
3.000000000000224709e-04 4.953018906356511375e-02
1.499999999999834799e-04 1.939323888884687472e-02
4.750000000000031974e-04 1.437462214096936197e-01
1.500000000000389910e-04 1.532006829640866069e-02
5.249999999999976907e-04 7.152105257293929486e-02
2.250000000000307310e-04 3.214105018597756408e-02
4.999999999999449329e-05 3.573615735709033663e-03
1.749999999999807265e-04 2.178154257890070264e-02
4.000000000000114575e-04 5.384397226426758387e-02
1.500000000000389910e-04 1.368964081792375942e-02
9.999999999998898659e-05 7.848672001765817641e-03
1.750000000000362377e-04 1.580953162961805034e-02
2.249999999999752198e-04 2.313394929459209118e-02
2.750000000000252243e-04 3.723707050828451576e-02
1.999999999999779732e-04 1.930415326193220954e-02
3.750000000000142109e-04 4.996796683560079944e-02
7.499999999999173994e-05 5.373185109781979454e-03
1.499999999999834799e-04 1.540854454552221219e-02
1.249999999999862332e-04 1.100120419323563289e-02
5.000000000000004441e-04 8.254422376601319722e-02
9.999999999998898659e-05 8.247037046185325126e-03
4.250000000000087041e-04 1.117452968889058040e-01
9.999999999998898659e-05 8.396377232109611052e-03
1.499999999999834799e-04 1.694024286054441469e-02
1.999999999999779732e-04 1.614042373863089352e-02
1.249999999999862332e-04 1.021726802921872450e-02
2.000000000000334843e-04 1.789719101339597856e-02
4.999999999999449329e-05 3.664208572810417550e-03
2.749999999999697131e-04 3.113014084659501690e-02
3.500000000000169642e-04 1.032737936588354333e-01
4.000000000000114575e-04 3.922134444325374447e-02
5.000000000000004441e-04 9.416484052455806331e-02
2.750000000000252243e-04 6.303538766248487080e-02
5.499999999999949374e-04 6.413022950044394710e-02
7.499999999999173994e-05 5.996413549104975815e-03
9.500000000000063949e-04 2.068392123898601387e-01
1.749999999999973799e-03 4.160422348874548426e+00
2.999999999999669598e-04 4.355563542765342883e-02
1.749999999999807265e-04 2.062679488102339698e-02
1.749999999999252154e-04 1.791957692310494621e-02
1.500000000000945022e-04 1.386567245107670800e-02
4.999999999999449329e-05 3.543225133840980073e-03
1.750000000000362377e-04 1.801951461809315341e-02
1.749999999999252154e-04 1.765666447621512536e-02
7.500000000004725109e-05 5.454430332598988844e-03
1.999999999999779732e-04 2.452354749176472587e-02
9.999999999998898659e-05 7.610205597886288316e-03
1.250000000000417444e-04 1.177514354337689043e-02
2.749999999999142020e-04 4.241700862008739026e-02
3.249999999999086953e-04 7.936731899239320154e-02
7.500000000004725109e-05 5.854643708887809217e-03
2.750000000000252243e-04 5.439038930403821553e-02
1.750000000000362377e-04 1.979907919740073879e-02
1.749999999999252154e-04 1.275908202708147567e-02
9.999999999998898659e-05 7.774046130542184435e-03
2.499999999999724665e-04 3.891474949653301457e-02
2.749999999999142020e-04 3.082305256130532523e-02
2.999999999999669598e-04 4.980560336022991919e-02
3.225000000000033396e-03 4.621388804978183273e+00
2.750000000000252243e-04 5.925727612139525258e-02
4.999999999999449329e-05 3.627034027164619846e-03
1.250000000000417444e-04 1.214476747350797491e-02
4.500000000000614619e-04 9.612752142766019248e-02
1.250000000000417444e-04 1.048885421419501821e-02
1.750000000000362377e-04 1.671076444666583227e-02
1.500000000000945022e-04 1.305764846685140111e-02
1.999999999999779732e-04 2.532557431086389366e-02
7.500000000004725109e-05 6.027562390783173379e-03
4.999999999999449329e-05 3.707546356875931516e-03
2.999999999999669598e-04 3.986796762043913478e-02
1.749999999999252154e-04 1.885139005108512483e-02
2.000000000000889955e-04 2.154931267080015256e-02
1.999999999999779732e-04 2.145044287225687796e-02
7.500000000004725109e-05 5.409470226316577014e-03
5.499999999999394262e-04 1.879624501862031116e-01
1.000000000001000089e-04 7.822413745401423160e-03
2.500000000000834888e-04 2.611710958753195658e-02
4.999999999999449329e-05 3.635513323654425682e-03
2.000000000000889955e-04 1.928412479061308860e-02
2.000000000000889955e-04 2.571332011367753745e-02
2.250000000000307310e-04 1.878179213829220609e-02
2.500000000000834888e-04 3.514151209626070749e-02
9.999999999998898659e-05 7.550492508637152156e-03
6.000000000000449418e-04 1.129135032131524802e-01
4.250000000000087041e-04 8.983730307670083348e-02
2.999999999999669598e-04 4.556942106874913717e-02
2.999999999999669598e-04 1.090031593439733520e-01
3.750000000000142109e-04 1.032191789290744649e-01
3.999999999999559464e-04 5.546392525104902604e-02
9.999999999998898659e-05 7.838278996147659758e-03
1.749999999999252154e-04 1.701570858797313290e-02
1.749999999999252154e-04 1.756593589925195542e-02
1.750000000000362377e-04 1.580901022530301764e-02
9.999999999998898659e-05 7.654442987914755227e-03
1.749999999999252154e-04 1.956292208293791690e-02
1.750000000000362377e-04 1.839802224789000365e-02
2.750000000000252243e-04 3.776629429440195307e-02
1.750000000000362377e-04 2.444950984447951878e-02
9.750000000000591527e-04 4.101742853748433504e+00
1.999999999999779732e-04 2.132712531978098874e-02
9.999999999998898659e-05 7.832803705527151619e-03
9.999999999998898659e-05 7.452456064020552412e-03
9.999999999998898659e-05 8.125132676559759792e-03
5.000000000010551560e-05 3.533543430056851342e-03
1.250000000000417444e-04 9.437297045958069688e-03
7.499999999993622879e-05 5.423538742896182388e-03
9.999999999998898659e-05 8.603614889971796659e-03
1.249999999999307221e-04 9.300093223953151758e-03
1.750000000000362377e-04 1.615910333661482387e-02
2.750000000000252243e-04 3.267527635261829877e-02
3.499999999999614531e-04 8.190411638727713994e-02
2.500000000000834888e-04 2.997415027125667833e-02
2.499999999999724665e-04 4.430588449350112562e-02
