# theta phi size
6.227121948874217772e+00 1.550462098473660149e+02 1.460000000000000000e+02
-4.351885184517743710e+01 7.117244583634361277e+01 3.400000000000000000e+01
4.709590568310320435e+01 5.541059062222552711e+01 4.000000000000000000e+00
5.658216661911068712e+01 6.272448887481518653e+01 8.500000000000000000e+01
-3.920250112852111357e+01 1.154984656585141209e+02 1.700000000000000000e+01
5.731265443833730444e+01 6.351601653589110441e+01 1.390000000000000000e+02
2.358715510478566912e+01 6.791707417476698083e+01 7.500000000000000000e+01
5.936266767922646892e+01 5.134304631292101107e+01 6.400000000000000000e+01
5.615283460386289960e+01 6.330279379334756840e+01 4.000000000000000000e+00
-1.238987023673034855e+02 1.167806918096200661e+02 2.900000000000000000e+01
1.231704650546229516e+02 5.361524322250689067e+01 8.300000000000000000e+01
-1.525671148071162122e+02 1.159261294408227627e+02 5.200000000000000000e+01
5.369144072901373477e+01 6.059595196426764119e+01 5.100000000000000000e+01
-1.197307727923813303e+02 1.169572764816579564e+02 1.700000000000000000e+01
5.718108511149514328e+01 6.387363276236618503e+01 9.000000000000000000e+00
2.326566054845792664e+01 6.688915337236872460e+01 1.600000000000000000e+01
2.251290026212948092e+01 7.055662408489260429e+01 2.000000000000000000e+00
2.216140708602717524e+01 6.779058919126964611e+01 4.000000000000000000e+00
-8.980555282249871141e+01 1.326169530517091744e+02 5.000000000000000000e+00
-3.919708422888751187e+01 1.154895560701143040e+02 9.000000000000000000e+00
2.187232971752185051e+01 6.456337944748781865e+01 4.000000000000000000e+00
1.383036667620281150e+02 1.813130167323654973e+01 2.000000000000000000e+00
-3.849337434429467919e+01 1.196842171840184790e+02 1.800000000000000000e+01
2.028187861820609328e+01 8.318161207289331571e+01 5.000000000000000000e+00
3.630886157903147904e+01 1.197950943297972799e+02 2.000000000000000000e+00
7.645487740146782585e+01 1.921434309961316700e+01 2.000000000000000000e+00
-4.819856209916321887e+01 1.745037109323628783e+02 5.000000000000000000e+00
6.129647247165593882e+01 8.651809774405170117e+01 7.000000000000000000e+00
-4.308522428479862754e+01 3.701694224437595437e+00 2.200000000000000000e+01
-1.395987485847316805e+02 6.220869977086602631e+01 1.400000000000000000e+01
1.242150321579983512e+02 1.263990365783099605e+02 3.300000000000000000e+01
3.719489031276469859e+01 1.188681289047938208e+02 2.000000000000000000e+00
1.300779718325603369e+02 6.191090424443441975e+01 2.000000000000000000e+00
8.828624693800601619e+01 8.139337642062180578e+01 2.000000000000000000e+00
8.022353582768788272e+01 1.765899602641048602e+02 8.400000000000000000e+01
1.319514678558397236e+02 8.991329065123068176e+01 2.000000000000000000e+00
5.803772027446682813e+01 6.345190310276628054e+01 1.700000000000000000e+01
-2.253698201176056415e+01 1.740748671192117456e+02 2.000000000000000000e+01
2.357317442848196976e+01 6.792389783120103175e+01 2.000000000000000000e+00
1.801810652427818837e+01 6.638643696072310263e+01 2.000000000000000000e+00
1.427620015064822496e+02 8.365226900995456560e+01 1.460000000000000000e+02
1.195776496430963065e-01 9.003738442429256850e+01 1.300000000000000000e+01
4.709090356616050599e+01 5.540925887959566154e+01 1.900000000000000000e+01
1.171784016919326774e+02 3.148771629073360856e+01 2.000000000000000000e+00
3.923818620905544208e+01 1.199476933261789640e+02 1.060000000000000000e+02
7.242736609910519974e+01 1.034559132377008837e+02 5.000000000000000000e+00
1.284688205180938212e+02 1.275873978028567564e+02 2.200000000000000000e+01
-6.671607984362026400e+01 7.972837507396421586e+01 3.000000000000000000e+01
3.648646954263027453e+01 1.174097695956434677e+02 2.000000000000000000e+00
1.303702020882628858e+02 6.002697847762026839e+01 7.000000000000000000e+00
-9.882110550593617404e+01 1.618764525814939645e+02 3.700000000000000000e+01
5.170415501109448542e+01 9.964478482971878748e+01 2.000000000000000000e+00
1.299712090900827661e+02 6.115722002558963766e+01 8.000000000000000000e+00
1.365459902727900783e+02 7.185919464995859585e+01 3.000000000000000000e+00
1.314703210763580898e+02 7.645316586981243745e+01 5.000000000000000000e+00
1.710037061826062086e+02 1.723281726177567350e+02 1.390000000000000000e+02
1.543313809649524444e+02 9.171929098243705880e+01 7.500000000000000000e+01
5.936140130422290895e+01 5.134243675156339037e+01 6.400000000000000000e+01
5.615329626973582577e+01 6.330142976030751356e+01 4.000000000000000000e+00
-1.239011299095904377e+02 1.167793900888060676e+02 2.900000000000000000e+01
1.243874724324848700e+02 5.397976080439508451e+01 8.300000000000000000e+01
-1.525679015365165014e+02 1.159240415395664314e+02 4.000000000000000000e+00
5.369059930530483626e+01 6.059537273832602011e+01 2.200000000000000000e+01
1.443979876027034948e+02 6.060790003303389284e+01 1.700000000000000000e+01
2.215610249460785397e+01 6.679049339173739952e+01 2.500000000000000000e+01
3.954610746263436027e+01 1.195558122592060641e+02 2.000000000000000000e+00
2.195265664690712626e+01 1.194362031777105386e+02 1.200000000000000000e+01
-4.520213835914682932e+01 1.179508288508494758e+02 3.100000000000000000e+01
-1.896581112803662350e+01 9.829081233910341098e+01 9.000000000000000000e+00
1.217608017547954660e+02 5.065302950179521702e+01 2.200000000000000000e+01
7.425976771316246072e+01 1.056714413204117164e+02 8.000000000000000000e+00
1.300963273113656555e+02 5.850016412495399720e+01 2.000000000000000000e+00
3.544628149247240856e+01 1.181888371896516077e+02 2.000000000000000000e+00
8.051264397999806022e+01 1.107528503822541666e+02 2.000000000000000000e+00
-4.716404685850819334e+01 1.123282873664223303e+02 5.200000000000000000e+01
1.487005029080291365e+02 8.937235303730469127e+01 5.100000000000000000e+01
-1.197294901796196882e+02 1.169574814820719268e+02 3.100000000000000000e+01
5.718409940988846785e+01 6.387622643020128521e+01 1.700000000000000000e+01
-1.227924572620669039e+02 1.167420835197223568e+02 1.000000000000000000e+01
2.328545578990160436e+01 6.688953305169295049e+01 9.000000000000000000e+00
2.247084000319499708e+01 7.048893391980671197e+01 6.000000000000000000e+00
-1.612733672615558191e+02 1.156643846475644892e+02 3.400000000000000000e+01
-1.345927837032412810e+01 9.175207930005568358e+01 2.200000000000000000e+01
5.656930035239093257e+01 6.272055431015356675e+01 2.000000000000000000e+00
3.826193908720514969e+01 1.203900508693752442e+02 5.000000000000000000e+00
1.461286675696140378e+02 9.063332012757537370e+01 3.000000000000000000e+00
6.274748604858324974e+00 1.550566972327879398e+02 1.600000000000000000e+01
-4.350861152313940039e+01 7.116922447316703426e+01 2.000000000000000000e+00
2.215980983385537684e+01 6.779406694541530953e+01 1.100000000000000000e+01
1.334411820771213399e+02 8.660176258778454894e+01 4.600000000000000000e+01
-1.564076673924130887e+02 1.120765854891782851e+02 1.740000000000000000e+02
-1.206367995883963999e+02 1.286573726790522869e+02 5.300000000000000000e+01
-1.182436414155417594e+02 2.917556005454091217e+00 1.080000000000000000e+02
-1.564216420849045051e+02 1.120697652114109673e+02 6.100000000000000000e+01
-6.282061740235479874e+01 1.485113782397940554e+02 2.000000000000000000e+01
-5.002638035120038040e+01 1.188393354322109161e+02 1.100000000000000000e+01
-9.106530057754113727e+00 7.656745506130108403e+00 1.740000000000000000e+02
-1.206380660731762049e+02 1.286579822389958565e+02 2.600000000000000000e+01
-1.578439587586202322e+02 1.132102696270448376e+02 1.080000000000000000e+02
-1.583126893881754427e+02 6.057897079880651603e+01 7.000000000000000000e+00
3.672569629934366731e+01 1.151727165749729238e+02 9.000000000000000000e+00
-4.990749277390881389e+01 1.214967222060128620e+02 9.400000000000000000e+01
-1.445501978821860121e+02 6.180673042562769837e+01 4.600000000000000000e+01
-1.228206553915028394e+02 1.161248632280022264e+02 9.000000000000000000e+00
5.721012449776530673e+01 6.325894555884188719e+01 6.100000000000000000e+01
-1.578315849231085224e+02 1.132131284261550519e+02 2.000000000000000000e+01
5.720447880088894266e+01 6.326084351854198928e+01 1.740000000000000000e+02
-1.238435092535740978e+02 1.166961801768064788e+02 8.100000000000000000e+01
5.610361756170909331e+01 6.322317594776860261e+01 7.600000000000000000e+01
-4.992965835817446418e+01 1.180829678593808012e+02 1.100000000000000000e+01
-1.219662728885416669e+02 1.165498252088655278e+02 1.000000000000000000e+01
-1.329049166032342555e+02 1.245879504115002874e+02 8.100000000000000000e+01
-5.152970622116035315e+01 5.241014419052046236e+01 8.400000000000000000e+01
-4.963039451743684793e+01 1.199706622504318005e+02 1.200000000000000000e+02
-1.238430475713629875e+02 1.166975441687402366e+02 1.900000000000000000e+01
5.610118999849692756e+01 6.322447779869906981e+01 2.900000000000000000e+01
-5.605150799004951523e+01 1.261377220686070189e+02 1.080000000000000000e+02
-1.445497330008471408e+02 6.181173592226083713e+01 7.600000000000000000e+01
-1.234250230264052846e+02 1.172792084810547806e+02 6.000000000000000000e+00
-1.417430538418382469e+02 5.961484597578362354e+01 5.300000000000000000e+01
-1.737728780511257867e+02 2.495379015263396738e+01 6.100000000000000000e+01
1.364811481548225913e+02 1.088275541636564014e+02 3.000000000000000000e+01
-1.329040943168967885e+02 1.245894093777744587e+02 2.000000000000000000e+00
-1.234178333808893200e+02 1.172755111251848206e+02 8.400000000000000000e+01
1.407974988714788935e+02 6.450153434148589326e+01 5.300000000000000000e+01
-1.226873455616627098e+02 1.164839834641089169e+02 6.100000000000000000e+01
-1.564128448952143344e+02 1.120829258252330050e+02 1.600000000000000000e+01
-1.206373323207735240e+02 1.286569536870789818e+02 2.200000000000000000e+01
-1.238471653961371146e+02 1.166972062066524387e+02 2.500000000000000000e+01
5.610129763269650738e+01 6.321930819037993388e+01 8.100000000000000000e+01
-5.682953494537706263e+01 1.263847567774931093e+02 1.080000000000000000e+02
2.743288519288377358e+01 6.407387055917723728e+01 4.700000000000000000e+01
-1.263085592709862794e+02 1.194040480357323730e+02 7.600000000000000000e+01
6.026922720761866969e+01 6.304272351834204358e+01 1.720000000000000000e+02
-1.228189148885048638e+02 1.161263672376338292e+02 8.500000000000000000e+01
-1.567343394515420982e+02 1.131108466276312896e+02 9.400000000000000000e+01
-1.574870997378705226e+02 1.094433759151074099e+02 1.300000000000000000e+01
-1.578385929139728319e+02 1.122094108087303539e+02 1.400000000000000000e+01
9.019444717750127438e+01 4.738304694829082564e+01 1.200000000000000000e+01
1.408029157711125094e+02 6.451044392988569598e+01 6.100000000000000000e+01
-1.581276702824781637e+02 1.154366205525121813e+02 2.100000000000000000e+01
-4.169633323797189917e+01 1.618686983267634503e+02 1.600000000000000000e+01
1.415066256557053350e+02 6.031578281598152813e+01 2.200000000000000000e+01
-1.597181213817939067e+02 9.681838792710669850e+01 2.000000000000000000e+00
-1.436911384209685423e+02 6.020490567020273431e+01 2.000000000000000000e+00
-1.035451225985321742e+02 1.607856569003868401e+02 2.600000000000000000e+01
1.318014379008367882e+02 5.496289067637142978e+00 2.900000000000000000e+01
-1.187035275283440683e+02 9.348190225594829883e+01 5.000000000000000000e+00
1.369147757152013867e+02 1.762983057755623690e+02 8.000000000000000000e+00
4.040125141526833374e+01 1.177913002291339808e+02 2.300000000000000000e+01
-5.578496784200164882e+01 5.360096342169004657e+01 2.200000000000000000e+01
-1.428051096872353298e+02 6.113187109520617923e+01 2.200000000000000000e+01
-4.992202816743968441e+01 1.180890957555655660e+02 1.100000000000000000e+01
-9.171375306199399802e+01 9.860662357937819422e+01 1.000000000000000000e+01
-9.977646417231211728e+01 3.410039735895147750e+00 1.000000000000000000e+01
-4.804853214416029061e+01 9.008670934876930403e+01 2.500000000000000000e+01
-1.219622797255331648e+02 1.165480968972337195e+02 8.100000000000000000e+01
1.574630179882394430e+02 5.925132880788258838e+00 1.740000000000000000e+02
-1.564268255715180089e+02 1.120761021687989540e+02 8.400000000000000000e+01
-1.619818934757218187e+02 1.136135630392769116e+02 1.190000000000000000e+02
-3.723799849351775748e+01 9.634773099004543440e+01 2.000000000000000000e+01
-1.798804223503568949e+02 8.996261557570741729e+01 3.000000000000000000e+00
-1.329090964338395224e+02 1.245907411204043314e+02 2.000000000000000000e+00
-6.282159830806732970e+01 1.485122837092663985e+02 2.900000000000000000e+01
-1.407618137909445579e+02 6.005230667382103604e+01 2.600000000000000000e+01
-1.075726339008948287e+02 7.654408676229911634e+01 2.000000000000000000e+01
-5.153117948190618591e+01 5.241260219714324364e+01 2.000000000000000000e+00
1.132839201563797502e+02 1.002716249260357841e+02 3.000000000000000000e+00
-1.435135304573697397e+02 6.259023040435653229e+01 5.000000000000000000e+00
-4.962979791173713551e+01 1.199730215223797387e+02 2.000000000000000000e+00
8.117889449406382596e+01 1.812354741850603190e+01 1.080000000000000000e+02
-1.282958449889055430e+02 8.035521517028121252e+01 3.000000000000000000e+00
-5.002879090991725519e+01 1.188427799744103623e+02 4.700000000000000000e+01
-4.345400972720994304e+01 1.081408053500414042e+02 7.600000000000000000e+01
-4.852967892364191016e+01 1.035468341301875768e+02 1.720000000000000000e+02
-8.996293817393812731e+00 7.671827382243258775e+00 8.500000000000000000e+01
-2.566861903504753784e+01 8.828070901756295541e+01 4.000000000000000000e+00
-1.206385986957771053e+02 1.286575632484366167e+02 7.000000000000000000e+00
-1.238467037302641955e+02 1.166985702396924864e+02 8.200000000000000000e+01
5.609887009040956940e+01 6.322060991119391815e+01 9.000000000000000000e+00
-5.561252756751513715e+01 1.260202391956049013e+02 5.000000000000000000e+00
2.743209846348350567e+01 6.407595846043356858e+01 7.000000000000000000e+00
-1.263094006946951708e+02 1.194046272616739799e+02 8.000000000000000000e+00
-3.560201239729651235e+01 1.193920999669661001e+02 5.000000000000000000e+00
-1.578438975053921638e+02 1.132095066082626005e+02 6.000000000000000000e+00
-1.404538925373656468e+02 6.044418774079392165e+01 2.000000000000000000e+00
-1.580473433530928844e+02 6.056379682228946137e+01 2.000000000000000000e+00
1.347978616408531707e+02 6.204917114915051712e+01 1.800000000000000000e+01
1.610341888719633516e+02 8.170918766089658902e+01 6.000000000000000000e+00
-5.823919824520454114e+01 1.293469704982047972e+02 9.400000000000000000e+01
-1.057402322868375535e+02 7.432855867958828355e+01 1.300000000000000000e+01
-4.990367268863436578e+01 1.214998358750460170e+02 1.000000000000000000e+01
-1.445537185075276057e+02 6.181116281034839233e+01 1.400000000000000000e+01
-9.948735602000193978e+01 6.924714961774584765e+01 3.000000000000000000e+00
1.328359531414918138e+02 6.767171263357768396e+01 5.300000000000000000e+01
-3.129949709197087415e+01 9.062764696269529452e+01 3.000000000000000000e+00
6.027050982038031179e+01 6.304251851792807315e+01 6.100000000000000000e+01
-1.228159005901115677e+02 1.161237735697987006e+02 2.000000000000000000e+00
5.720754273793311029e+01 6.325791648027762193e+01 2.000000000000000000e+00
-1.567145442100984098e+02 1.131104669483070495e+02 4.600000000000000000e+01
-1.575291599968049923e+02 1.095110660801932738e+02 3.000000000000000000e+01
1.872663273844419507e+01 6.433561535243552498e+01 9.000000000000000000e+00
1.665407216296758861e+02 8.824792069994431642e+01 2.300000000000000000e+01
-1.234306996476090745e+02 1.172794456898464404e+02 2.000000000000000000e+00
-1.417380609127948787e+02 5.960994913062476996e+01 2.000000000000000000e+00
-3.387133243038599062e+01 8.936667987242462630e+01 1.200000000000000000e+01
-1.737252513951416972e+02 2.494330276721206019e+01 6.100000000000000000e+01
1.364913884768606351e+02 1.088307755268329799e+02 2.390000000000000000e+02
-1.578401901661446232e+02 1.122059330545846905e+02 6.600000000000000000e+01
-4.655881792287866006e+01 9.339823741221545106e+01 1.690000000000000000e+02
-1.456492327580604353e+02 6.388173202804377837e+01 4.400000000000000000e+01
-8.079951296444312092e+00 1.056138483340166090e+02 9.400000000000000000e+01
5.831919135776507090e+01 6.263777847007867194e+01 8.000000000000000000e+01
-1.617921309365655986e+02 1.121562168738643379e+02 5.700000000000000000e+01
6.125226827773983018e+01 5.115949476708240695e+01 2.200000000000000000e+01
5.681775826879973579e+01 5.917858686395247503e+01 1.000000000000000000e+01
2.149898447887129649e+01 6.789993658956537104e+01 2.400000000000000000e+01
-1.456516855964896138e+02 6.388918926215452387e+01 1.690000000000000000e+02
5.831412726204238339e+01 6.263587535343679491e+01 6.600000000000000000e+01
1.426520146849329933e+02 6.414782992825850272e+01 5.200000000000000000e+01
6.125100752565470685e+01 5.116062701097815335e+01 9.400000000000000000e+01
1.358942187828598662e+02 7.686797623628322640e+01 2.100000000000000000e+01
6.854579598889132797e+01 1.140181012297020686e+02 2.000000000000000000e+00
5.706189500315741014e+01 6.278936193711542302e+01 1.100000000000000000e+01
-8.081328907447463905e+00 1.056142234530616548e+02 5.700000000000000000e+01
1.291486890788945345e+02 6.079526404276214180e+01 2.200000000000000000e+01
5.681631694098319230e+01 5.917850198473711032e+01 1.690000000000000000e+02
2.150259383770729826e+01 6.789851127355207439e+01 1.000000000000000000e+01
5.831505208978553867e+01 6.263585949223014637e+01 8.500000000000000000e+01
5.750734317141024121e+01 6.287563726636901862e+01 8.000000000000000000e+01
5.762721085483359929e+01 6.307232544221970727e+01 8.300000000000000000e+01
-1.456618486333643432e+02 6.388051665559569869e+01 2.390000000000000000e+02
1.320209786547387409e+02 5.917338125062682508e+01 1.600000000000000000e+01
5.750672753385742908e+01 6.287538669237451217e+01 2.400000000000000000e+01
5.782106599831553950e+01 6.294774053771523370e+01 8.500000000000000000e+01
1.284628258951501891e+02 1.256276457738692613e+02 8.000000000000000000e+01
-1.082153717503586066e+01 1.025689867248360230e+02 6.400000000000000000e+01
1.312729230872637061e+02 5.998107051567944126e+01 2.400000000000000000e+01
6.125702132170072645e+01 5.116747340225759899e+01 1.900000000000000000e+01
5.762685334718349139e+01 6.307364013766016342e+01 2.700000000000000000e+01
-3.543992361810008873e+01 1.184669776767186278e+02 4.400000000000000000e+01
-1.618039218017951271e+02 1.121508530767909519e+02 8.300000000000000000e+01
5.801604153756841242e+01 6.286035628788111751e+01 6.400000000000000000e+01
-1.492221911281766609e+02 6.381053156563810091e+01 4.400000000000000000e+01
-8.805997808317081876e+01 1.237417635796170856e+02 1.600000000000000000e+01
5.782080493155284273e+01 6.294753984771939059e+01 1.600000000000000000e+01
-1.617950953573032962e+02 1.121542074111924592e+02 2.000000000000000000e+01
5.801831761209133020e+01 6.285986506208703162e+01 8.500000000000000000e+01
2.171397152112611550e+01 6.764676657599257226e+01 8.100000000000000000e+01
2.225922192232673069e+01 6.717281119945894829e+01 9.400000000000000000e+01
2.283934595169004211e+01 6.701018209653607016e+01 3.700000000000000000e+01
5.750655418424226895e+01 6.287311350408158006e+01 2.000000000000000000e+00
6.125246903306505430e+01 5.115967816535709289e+01 1.660000000000000000e+02
1.644949971448935244e+01 6.900729025360739399e+01 8.200000000000000000e+01
5.762826317306243595e+01 6.307490352865691818e+01 8.000000000000000000e+01
5.895099059663476027e+01 6.247854949717767425e+01 8.000000000000000000e+00
5.687363267966831160e+01 6.297660045267809892e+01 1.100000000000000000e+01
5.706466457822484273e+01 6.278833670766972830e+01 5.700000000000000000e+01
1.900781943627359993e+01 6.817832453254321479e+01 8.300000000000000000e+01
2.457614109589336238e+01 7.088803394208667896e+01 1.600000000000000000e+01
1.998633938314911163e+01 6.810401925266761225e+01 1.600000000000000000e+01
5.681510557237272252e+01 5.917915232710902274e+01 2.200000000000000000e+01
-1.585502325606033764e+02 1.119976264610233159e+02 2.000000000000000000e+00
2.170223208100204459e+01 6.764948168875829992e+01 1.300000000000000000e+01
2.225619098349611491e+01 6.717375031387699380e+01 2.000000000000000000e+00
-8.176677699277114186e+01 1.798808987733912659e+02 5.300000000000000000e+01
-7.363610105647549631e+01 1.268521124709728127e+02 2.390000000000000000e+02
1.307472995953589248e+02 9.920355475945768831e+01 8.000000000000000000e+00
5.357301750595659939e+01 1.262815508300567870e+02 2.000000000000000000e+00
-1.260352012783173450e+02 1.162611729442297985e+02 8.000000000000000000e+00
2.257651701915845521e+01 1.139685878017007497e+02 2.000000000000000000e+00
3.162611950470920164e+01 1.137952906309854058e+02 2.000000000000000000e+00
2.643360629402968343e+01 1.147357200376181510e+02 2.000000000000000000e+00
2.895714752151516436e+01 1.146996247532126461e+02 1.000000000000000000e+01
-1.456643006866787005e+02 6.388797323336222433e+01 1.600000000000000000e+01
1.320203096225841080e+02 5.917581184084866663e+01 2.000000000000000000e+01
1.787137237705018222e+01 1.123495160901466647e+02 5.000000000000000000e+00
2.283521055881478645e+01 6.701057470046035291e+01 2.400000000000000000e+01
5.750593873660117339e+01 6.287286275525779899e+01 2.000000000000000000e+00
5.830922917660595317e+01 6.263659446649387519e+01 2.300000000000000000e+01
5.782282632301227920e+01 6.295229849902124641e+01 2.000000000000000000e+01
1.286271746371166955e+02 1.256686894604574007e+02 8.500000000000000000e+01
-1.403095031561431050e+01 1.033517305448390573e+02 8.100000000000000000e+01
8.561305353389963102e+01 8.795790978425097251e+01 1.680000000000000000e+02
9.930303785941687167e+00 1.296439136029624422e+02 2.000000000000000000e+00
1.312778724405113451e+02 5.997776779474573772e+01 2.000000000000000000e+00
1.426691950727779670e+02 6.417284991217842105e+01 6.400000000000000000e+01
-6.727395834983423972e-01 9.671969638371534472e+01 3.000000000000000000e+00
-6.971035189103891128e+01 1.117248499221538367e+02 6.600000000000000000e+01
1.424620486974902178e+01 8.284425371765115642e+01 2.400000000000000000e+01
-3.610634049590807138e+01 9.748789539145249705e+01 1.900000000000000000e+01
-8.168037888079439313e+01 1.666763384245787165e+02 4.000000000000000000e+00
6.125120833389323138e+01 5.116081037826992883e+01 1.700000000000000000e+01
-3.627522014796383587e+01 1.175870073566740786e+02 1.000000000000000000e+01
1.645410684190790107e+01 6.900601179299057719e+01 5.200000000000000000e+01
5.762790529291444130e+01 6.307621841829517706e+01 2.700000000000000000e+01
5.894965112817880737e+01 6.247940733538419522e+01 9.400000000000000000e+01
5.687381450110224534e+01 6.297599014081920643e+01 3.700000000000000000e+01
1.477282088036836569e+02 6.177038822263896378e+01 2.000000000000000000e+00
1.359011590517237096e+02 7.686143061551423727e+01 5.000000000000000000e+00
-4.304904775947658635e+01 1.087978353032353738e+02 1.660000000000000000e+02
6.856313691150194245e+01 1.140385097040338991e+02 8.200000000000000000e+01
-4.990874588009783253e+01 1.170185530867648680e+02 8.000000000000000000e+00
-4.616864574797187970e+01 1.180575964947694274e+02 8.800000000000000000e+01
3.506451148468601531e+01 1.180932944661116437e+02 2.100000000000000000e+01
4.593383789479656421e-01 1.047437972021669310e+02 3.000000000000000000e+00
2.892470110280520501e+01 4.174846378754394749e+01 2.000000000000000000e+00
-9.579941885072692287e+01 1.790640966437100587e+02 3.000000000000000000e+00
-8.545978506692333099e+01 1.498259447517458227e+02 1.700000000000000000e+01
5.574750856622488726e+01 6.356035007312029705e+01 2.000000000000000000e+00
-3.542171994306023919e+01 1.184702685634266430e+02 2.000000000000000000e+00
5.706589153366865474e+01 6.278850707431067946e+01 2.000000000000000000e+00
1.900588864412705803e+01 6.817828494692257379e+01 8.000000000000000000e+01
1.976265606449630141e+01 6.871973056723695095e+01 8.000000000000000000e+00
2.457018623380812983e+01 7.088636108474327102e+01 1.000000000000000000e+01
1.415894612327377615e+02 6.536039419756689028e+01 4.400000000000000000e+01
-1.618031761965488329e+02 1.121509138302200483e+02 2.000000000000000000e+00
-3.466753894941138014e+01 1.140843729892759342e+02 2.000000000000000000e+00
5.802959533508103362e+01 6.286401710996616288e+01 1.100000000000000000e+01
-9.219294438406791414e+01 1.376313330604598093e+02 2.000000000000000000e+00
-9.046622103559499806e+01 1.414404164873474770e+02 7.000000000000000000e+00
-8.086973482980951644e+00 1.055990174828407788e+02 3.000000000000000000e+00
-1.492155120037987217e+02 6.381800421446486382e+01 3.000000000000000000e+00
1.291697949565933357e+02 6.077826827808104326e+01 1.100000000000000000e+01
1.314552851242723079e+02 5.982455749042825488e+01 5.700000000000000000e+01
-9.018161977748076197e+01 1.235435550667625222e+02 2.000000000000000000e+00
1.226766485996424763e+02 7.318646895992476686e+01 8.300000000000000000e+01
1.997723036079239733e+01 6.810368819871270318e+01 2.430000000000000000e+02
5.681366416019524479e+01 5.917906750909800451e+01 1.680000000000000000e+02
3.435076724193957176e+01 1.161182679719562287e+02 1.590000000000000000e+02
1.719200487035556932e+02 7.438615166598337680e+01 7.700000000000000000e+01
-1.216808086422349220e+02 1.173622215299213281e+02 8.200000000000000000e+01
1.820786906343440137e+01 6.784378312613566209e+01 1.800000000000000000e+01
-1.187477317222601698e+02 1.288405052329175930e+02 1.680000000000000000e+02
-1.231822417312002642e+02 1.208214131360475250e+02 1.590000000000000000e+02
-1.585010155211286929e+02 1.121000634104346148e+02 7.700000000000000000e+01
3.434831440351038623e+01 1.161108107378454832e+02 2.400000000000000000e+01
-1.216858727379576237e+02 1.173641246465632122e+02 1.400000000000000000e+01
-3.734798531506700670e+01 1.158521700717415115e+02 3.100000000000000000e+01
-1.187489924743453003e+02 1.288393729890218538e+02 5.000000000000000000e+00
-4.410578121714016220e+01 1.031320237637167736e+02 6.000000000000000000e+00
-1.114542040111086862e+02 6.598189877029793138e+01 1.800000000000000000e+01
-1.229381049968426112e+02 1.172106380628845699e+02 1.590000000000000000e+02
1.719186710925525290e+02 7.438577654693834518e+01 3.100000000000000000e+01
-5.085131092110547257e+01 1.192047359572378440e+02 8.300000000000000000e+01
-1.231836830590168290e+02 1.208214980152628897e+02 8.200000000000000000e+01
-1.584974061622926911e+02 1.121014887264479114e+02 7.800000000000000000e+01
-1.216849479102144613e+02 1.173641405077698607e+02 2.430000000000000000e+02
-1.224926568285897730e+02 1.171243627336309743e+02 2.800000000000000000e+01
