# rg size
4.093762472855120294e+00 5.300000000000000000e+01
5.938747378935786081e+00 1.080000000000000000e+02
5.241815636505442910e+00 6.100000000000000000e+01
4.167304082449684088e+00 2.000000000000000000e+01
2.184585265100511986e+00 1.100000000000000000e+01
5.509258394777029721e+00 1.740000000000000000e+02
2.550102632613618248e+00 2.600000000000000000e+01
5.938826525671655254e+00 1.080000000000000000e+02
1.564400141354859608e+00 7.000000000000000000e+00
1.388997675419821665e+00 9.000000000000000000e+00
5.824253938738606529e+00 9.400000000000000000e+01
2.612957662983273366e+00 4.600000000000000000e+01
2.222465449398356441e+00 9.000000000000000000e+00
5.241774790144090979e+00 6.100000000000000000e+01
4.167302048751110100e+00 2.000000000000000000e+01
5.509261756325284587e+00 1.740000000000000000e+02
5.204424687349208156e+00 8.100000000000000000e+01
4.999734762340946048e+00 7.600000000000000000e+01
2.184573232197616566e+00 1.100000000000000000e+01
2.396371473257429496e+00 1.000000000000000000e+01
5.204385047286773869e+00 8.100000000000000000e+01
5.297083907692395677e+00 8.400000000000000000e+01
4.746850822578690732e+00 1.200000000000000000e+02
2.616336611966304293e+00 1.900000000000000000e+01
4.036574935438847156e+00 2.900000000000000000e+01
5.938291594950861452e+00 1.080000000000000000e+02
4.999886593341858365e+00 7.600000000000000000e+01
1.388986606503642252e+00 6.000000000000000000e+00
4.093824835968493225e+00 5.300000000000000000e+01
4.442071910094657738e+00 6.100000000000000000e+01
2.622088304489398336e+00 3.000000000000000000e+01
7.609026532802158904e-01 2.000000000000000000e+00
5.297055442510176348e+00 8.400000000000000000e+01
4.093738901128939567e+00 5.300000000000000000e+01
4.442028106677172516e+00 6.100000000000000000e+01
2.847736511888658839e+00 1.600000000000000000e+01
3.560152514019923053e+00 2.200000000000000000e+01
3.914708183989126677e+00 2.500000000000000000e+01
5.204542417034939916e+00 8.100000000000000000e+01
5.938802153945784923e+00 1.080000000000000000e+02
3.696727142750962702e+00 4.700000000000000000e+01
4.999618094019514736e+00 7.600000000000000000e+01
5.541582403601851503e+00 1.720000000000000000e+02
5.518688877490808942e+00 8.500000000000000000e+01
5.824368428171458945e+00 9.400000000000000000e+01
2.286842705449983804e+00 1.300000000000000000e+01
2.761661946711158500e+00 1.400000000000000000e+01
2.504790404483859145e+00 1.200000000000000000e+01
5.241726888742843649e+00 6.100000000000000000e+01
4.274100013799131403e+00 2.100000000000000000e+01
2.847590901217405879e+00 1.600000000000000000e+01
3.560163762363607098e+00 2.200000000000000000e+01
7.575023389183213052e-01 2.000000000000000000e+00
6.970547529427117972e-01 2.000000000000000000e+00
2.442950330233823575e+00 2.600000000000000000e+01
2.561852020016213594e+00 2.900000000000000000e+01
1.284151812697178929e+00 5.000000000000000000e+00
1.401175517001344684e+00 8.000000000000000000e+00
3.491978515040678133e+00 2.300000000000000000e+01
2.708056675846591155e+00 2.200000000000000000e+01
2.922745318904343304e+00 2.200000000000000000e+01
2.184458393792414910e+00 1.100000000000000000e+01
2.396375090691554632e+00 1.000000000000000000e+01
2.313273798739253984e+00 1.000000000000000000e+01
3.914602953760347948e+00 2.500000000000000000e+01
5.204502777869192798e+00 8.100000000000000000e+01
5.509091111786091233e+00 1.740000000000000000e+02
5.296873444131509068e+00 8.400000000000000000e+01
4.713014879632034138e+00 1.190000000000000000e+02
2.581624251532625980e+00 2.000000000000000000e+01
1.134985771097136054e+00 3.000000000000000000e+00
7.624682310323526169e-01 2.000000000000000000e+00
4.036700723619130571e+00 2.900000000000000000e+01
2.549904650966474229e+00 2.600000000000000000e+01
2.633106593202830581e+00 2.000000000000000000e+01
7.519746143767411795e-01 2.000000000000000000e+00
1.159011041138842568e+00 3.000000000000000000e+00
1.313435669573187026e+00 5.000000000000000000e+00
7.130853825692884396e-01 2.000000000000000000e+00
5.938881299951675352e+00 1.080000000000000000e+02
8.382432061120551614e-01 3.000000000000000000e+00
3.696796024298842909e+00 4.700000000000000000e+01
4.999769928563364552e+00 7.600000000000000000e+01
5.541688222522453522e+00 1.720000000000000000e+02
5.518604971923925184e+00 8.500000000000000000e+01
1.037088319746290122e+00 4.000000000000000000e+00
1.564313348821034122e+00 7.000000000000000000e+00
5.081209741428060589e+00 8.200000000000000000e+01
1.388937686079219302e+00 9.000000000000000000e+00
1.523756743867010544e+00 5.000000000000000000e+00
1.848766783664558933e+00 7.000000000000000000e+00
1.635142398529779717e+00 8.000000000000000000e+00
1.500419536974093360e+00 5.000000000000000000e+00
1.106480228804601840e+00 6.000000000000000000e+00
7.055671187067913408e-01 2.000000000000000000e+00
7.395950869902755409e-01 2.000000000000000000e+00
2.597889431336372734e+00 1.800000000000000000e+01
1.389405370573783216e+00 6.000000000000000000e+00
5.824409963277967783e+00 9.400000000000000000e+01
2.286818419101429800e+00 1.300000000000000000e+01
2.054228103619970103e+00 1.000000000000000000e+01
2.761388638249552940e+00 1.400000000000000000e+01
1.075880876877163939e+00 3.000000000000000000e+00
4.093738096145164818e+00 5.300000000000000000e+01
8.639956720837442816e-01 3.000000000000000000e+00
4.441742924190091202e+00 6.100000000000000000e+01
8.085891746328149887e-01 2.000000000000000000e+00
7.826713871948226542e-01 2.000000000000000000e+00
2.612960391019506723e+00 4.600000000000000000e+01
2.621691799496426611e+00 3.000000000000000000e+01
2.222200962153969783e+00 9.000000000000000000e+00
3.115162539803418174e+00 2.300000000000000000e+01
7.615170098785671859e-01 2.000000000000000000e+00
7.057383261521702478e-01 2.000000000000000000e+00
2.504522485681299759e+00 1.200000000000000000e+01
5.241686041689916031e+00 6.100000000000000000e+01
8.438422607981721058e+00 2.390000000000000000e+02
2.892392726503597356e+00 6.600000000000000000e+01
5.205333371697808964e+00 1.690000000000000000e+02
3.726519835309883177e+00 4.400000000000000000e+01
5.815404683330955393e+00 9.400000000000000000e+01
5.402014800666151473e+00 8.000000000000000000e+01
4.788085705209772946e+00 5.700000000000000000e+01
3.931429718230285530e+00 2.200000000000000000e+01
1.873913400054209921e+00 1.000000000000000000e+01
3.293917099646963997e+00 2.400000000000000000e+01
5.205028331831955235e+00 1.690000000000000000e+02
2.892337982454150858e+00 6.600000000000000000e+01
2.973796964736084902e+00 5.200000000000000000e+01
5.815397921231014955e+00 9.400000000000000000e+01
2.109529565520996464e+00 2.100000000000000000e+01
7.785191776700183253e-01 2.000000000000000000e+00
3.153377755266281834e+00 1.100000000000000000e+01
4.787744596151399357e+00 5.700000000000000000e+01
3.931778770397636347e+00 2.200000000000000000e+01
5.205124501875463494e+00 1.690000000000000000e+02
1.873941599661297142e+00 1.000000000000000000e+01
5.431255578178197041e+00 8.500000000000000000e+01
5.079307931047553737e+00 8.000000000000000000e+01
5.094414534352322832e+00 8.300000000000000000e+01
8.438958159124524627e+00 2.390000000000000000e+02
2.499189156169196568e+00 1.600000000000000000e+01
3.294307504333425562e+00 2.400000000000000000e+01
5.431230794970397291e+00 8.500000000000000000e+01
5.079338887270353098e+00 8.000000000000000000e+01
4.569918720369095411e+00 6.400000000000000000e+01
2.824134441458673539e+00 2.400000000000000000e+01
4.902493335708389743e+00 1.900000000000000000e+01
2.978308687923614695e+00 2.700000000000000000e+01
3.726357557178577196e+00 4.400000000000000000e+01
5.094345851166329098e+00 8.300000000000000000e+01
4.569710941684523853e+00 6.400000000000000000e+01
3.726462591754552189e+00 4.400000000000000000e+01
3.206626823835301288e+00 1.600000000000000000e+01
3.008409853870821937e+00 1.600000000000000000e+01
3.374696390987244943e+00 2.000000000000000000e+01
5.431336233831256521e+00 8.500000000000000000e+01
5.141076898710117860e+00 8.100000000000000000e+01
5.815638088120465454e+00 9.400000000000000000e+01
3.098801429982316780e+00 3.700000000000000000e+01
7.179382873896872352e-01 2.000000000000000000e+00
5.388460259049960399e+00 1.660000000000000000e+02
5.481589875165785664e+00 8.200000000000000000e+01
5.402305791187090200e+00 8.000000000000000000e+01
1.948214719744367551e+00 8.000000000000000000e+00
2.323670501532764998e+00 1.100000000000000000e+01
4.787951638402613952e+00 5.700000000000000000e+01
5.094601380497674192e+00 8.300000000000000000e+01
3.206556515891506365e+00 1.600000000000000000e+01
3.008475772860908837e+00 1.600000000000000000e+01
3.931480799834769613e+00 2.200000000000000000e+01
7.038589026514741054e-01 2.000000000000000000e+00
2.581742581690163352e+00 1.300000000000000000e+01
7.126484010950542292e-01 2.000000000000000000e+00
2.962838461063242335e+00 5.300000000000000000e+01
8.438306585961715456e+00 2.390000000000000000e+02
1.440252378646173170e+00 8.000000000000000000e+00
7.296562148483434207e-01 2.000000000000000000e+00
1.732602097093358884e+00 8.000000000000000000e+00
7.308269000592305664e-01 2.000000000000000000e+00
6.733129437095067837e-01 2.000000000000000000e+00
7.211564869476505546e-01 2.000000000000000000e+00
1.873609915886787380e+00 1.000000000000000000e+01
2.499549372268049741e+00 1.600000000000000000e+01
2.508527578212680353e+00 2.000000000000000000e+01
1.272759023903650588e+00 5.000000000000000000e+00
3.294114223036037181e+00 2.400000000000000000e+01
7.395836859794843177e-01 2.000000000000000000e+00
3.135147603968955643e+00 2.300000000000000000e+01
3.375023667676563921e+00 2.000000000000000000e+01
5.431311450991490375e+00 8.500000000000000000e+01
5.141084835639474271e+00 8.100000000000000000e+01
5.163983655811541063e+00 1.680000000000000000e+02
6.962740193343723849e-01 2.000000000000000000e+00
7.514608276329408643e-01 2.000000000000000000e+00
4.570289296800904566e+00 6.400000000000000000e+01
1.219007749578946642e+00 3.000000000000000000e+00
2.892390025048578117e+00 6.600000000000000000e+01
2.824272965148880488e+00 2.400000000000000000e+01
4.903022865631688099e+00 1.900000000000000000e+01
1.484810697165483084e+00 4.000000000000000000e+00
1.840660948721102752e+00 1.700000000000000000e+01
1.451978918912766092e+00 1.000000000000000000e+01
2.973711158842877289e+00 5.200000000000000000e+01
2.978460803153523795e+00 2.700000000000000000e+01
5.815631326291915926e+00 9.400000000000000000e+01
3.099007879605184534e+00 3.700000000000000000e+01
7.168158758240331663e-01 2.000000000000000000e+00
1.170874209138427879e+00 5.000000000000000000e+00
5.388608192561527233e+00 1.660000000000000000e+02
5.481736586325102856e+00 8.200000000000000000e+01
1.768346051034355160e+00 8.000000000000000000e+00
5.746191700302570204e+00 8.800000000000000000e+01
2.109454677394366318e+00 2.100000000000000000e+01
8.100840575589799419e-01 3.000000000000000000e+00
7.135244589362111922e-01 2.000000000000000000e+00
1.182251662311348372e+00 3.000000000000000000e+00
3.103909194143104067e+00 1.700000000000000000e+01
7.276600536312994860e-01 2.000000000000000000e+00
7.642307230157963094e-01 2.000000000000000000e+00
6.934156008487450951e-01 2.000000000000000000e+00
5.402415243564020031e+00 8.000000000000000000e+01
1.948484781444677738e+00 8.000000000000000000e+00
2.092924886885659141e+00 1.000000000000000000e+01
3.726589007471782455e+00 4.400000000000000000e+01
7.605921393230867800e-01 2.000000000000000000e+00
7.777051118515495576e-01 2.000000000000000000e+00
3.153145187798915838e+00 1.100000000000000000e+01
7.650108390300802697e-01 2.000000000000000000e+00
2.543238470517272365e+00 7.000000000000000000e+00
8.620603249066114415e-01 3.000000000000000000e+00
1.220079009706584783e+00 3.000000000000000000e+00
2.323850073138309380e+00 1.100000000000000000e+01
4.787610519792209196e+00 5.700000000000000000e+01
7.476072576345347276e-01 2.000000000000000000e+00
5.094532699830692124e+00 8.300000000000000000e+01
8.498279212657889659e+00 2.430000000000000000e+02
6.965169717211730394e+00 1.680000000000000000e+02
4.982130414433708410e+00 1.590000000000000000e+02
5.160482275223994719e+00 7.700000000000000000e+01
5.559990479135578312e+00 8.200000000000000000e+01
3.140381733422981103e+00 1.800000000000000000e+01
6.965915915270896264e+00 1.680000000000000000e+02
4.982054035509656309e+00 1.590000000000000000e+02
5.160920858045254356e+00 7.700000000000000000e+01
2.772901381163546564e+00 2.400000000000000000e+01
1.792864432533319841e+00 1.400000000000000000e+01
3.154404563452217758e+00 3.100000000000000000e+01
1.172270560061415612e+00 5.000000000000000000e+00
1.534680104110287546e+00 6.000000000000000000e+00
3.140759187956586818e+00 1.800000000000000000e+01
4.982310046936016867e+00 1.590000000000000000e+02
3.154562785947073067e+00 3.100000000000000000e+01
5.156480687849294142e+00 8.300000000000000000e+01
5.357923091051471687e+00 8.200000000000000000e+01
4.961649739178732865e+00 7.800000000000000000e+01
8.498487593952466668e+00 2.430000000000000000e+02
3.142161936567955394e+00 2.800000000000000000e+01
2.440935728696660867e+00 1.800000000000000000e+01
6.402327644751602875e+00 7.800000000000000000e+01
1.192354244099558258e+00 3.000000000000000000e+00
2.338326190001298155e+00 8.000000000000000000e+00
5.157017900634133234e+00 8.300000000000000000e+01
5.296153424260476861e+00 8.100000000000000000e+01
6.653937960593364620e-01 2.000000000000000000e+00
3.174090015177724489e+00 3.500000000000000000e+01
4.961848692025174756e+00 7.800000000000000000e+01
3.076574433126158858e+00 3.400000000000000000e+01
2.709956956532446171e+00 1.300000000000000000e+01
3.139229288341970570e+00 1.500000000000000000e+01
3.895724580694162942e+00 2.100000000000000000e+01
3.732311844908897225e+00 4.500000000000000000e+01
5.160589437987000316e+00 7.700000000000000000e+01
3.158488845551715052e+00 3.500000000000000000e+01
5.156503895010756011e+00 8.300000000000000000e+01
5.357796370606826564e+00 8.200000000000000000e+01
5.334578575773941900e+00 1.620000000000000000e+02
5.555620883960273204e+00 8.600000000000000000e+01
5.560078791815653787e+00 8.200000000000000000e+01
2.447003112347045928e+00 1.100000000000000000e+01
2.080400329349361588e+00 9.000000000000000000e+00
4.961341672187258744e+00 7.800000000000000000e+01
2.710081311728771869e+00 1.300000000000000000e+01
3.139976717341928847e+00 1.500000000000000000e+01
3.140374721371232081e+00 1.800000000000000000e+01
6.707863793091604077e-01 2.000000000000000000e+00
6.930815930562348459e-01 2.000000000000000000e+00
1.877486675025975993e+00 1.000000000000000000e+01
1.637207238596986469e+00 7.000000000000000000e+00
7.956756666926129151e-01 2.000000000000000000e+00
2.530240084706311343e+00 1.300000000000000000e+01
7.060748756329082720e-01 2.000000000000000000e+00
8.498968792589087329e+00 2.430000000000000000e+02
6.965946483481496365e+00 1.680000000000000000e+02
1.941500653983672997e+00 9.000000000000000000e+00
3.142160793486096448e+00 2.800000000000000000e+01
1.183802771948124111e+00 5.000000000000000000e+00
1.339348192737421117e+00 6.000000000000000000e+00
2.666999653688580718e+00 3.800000000000000000e+01
1.200683316344693718e+00 3.000000000000000000e+00
2.356989657266913785e+00 1.200000000000000000e+01
1.268969233659839269e+00 4.000000000000000000e+00
2.440943121822479522e+00 1.800000000000000000e+01
6.401711986164045243e+00 7.800000000000000000e+01
7.342914887841542892e-01 2.000000000000000000e+00
7.557836991058104470e-01 2.000000000000000000e+00
7.135524245982732827e-01 2.000000000000000000e+00
3.895858327591490866e+00 2.100000000000000000e+01
3.732555235964544860e+00 4.500000000000000000e+01
1.174754728507594770e+00 4.000000000000000000e+00
4.981885151429723990e+00 1.590000000000000000e+02
1.192478551039356516e+00 3.000000000000000000e+00
7.620157642181174529e-01 2.000000000000000000e+00
2.338251031326715967e+00 8.000000000000000000e+00
2.187180871037532892e+00 2.300000000000000000e+01
2.311910399945397820e+00 1.200000000000000000e+01
7.217914389444261003e-01 2.000000000000000000e+00
1.157007720100028392e+00 3.000000000000000000e+00
5.161028011701595197e+00 7.700000000000000000e+01
2.773047961374719428e+00 2.400000000000000000e+01
3.158643710671481752e+00 3.500000000000000000e+01
7.387266165505094184e-01 2.000000000000000000e+00
5.157041105378088020e+00 8.300000000000000000e+01
5.296025016255417661e+00 8.100000000000000000e+01
5.335055481315923664e+00 1.620000000000000000e+02
5.556086435825056569e+00 8.600000000000000000e+01
7.260791413590828025e-01 2.000000000000000000e+00
7.384219778239332621e-01 2.000000000000000000e+00
5.552998716912055599e+00 9.400000000000000000e+01
1.188396919664084450e+00 4.000000000000000000e+00
1.793152924268715642e+00 1.400000000000000000e+01
7.445972692223615796e-01 2.000000000000000000e+00
6.927054857588260672e-01 2.000000000000000000e+00
7.251491627016324326e-01 2.000000000000000000e+00
1.082770415424761934e+00 3.000000000000000000e+00
1.193625742833890113e+00 3.000000000000000000e+00
2.023491185032909367e+00 1.300000000000000000e+01
6.649501398608275160e-01 2.000000000000000000e+00
7.171587134893044890e-01 2.000000000000000000e+00
5.560483300577439891e+00 8.200000000000000000e+01
1.511659756104285934e+00 4.000000000000000000e+00
3.154274977548179315e+00 3.100000000000000000e+01
2.446620621040618282e+00 1.100000000000000000e+01
7.724668765564327577e-01 2.000000000000000000e+00
1.551746222835614253e+00 8.000000000000000000e+00
1.171891114868250483e+00 5.000000000000000000e+00
3.173833852182980753e+00 3.500000000000000000e+01
1.534921513932792081e+00 6.000000000000000000e+00
7.838713467570833648e-01 2.000000000000000000e+00
1.269082638117463135e+00 3.000000000000000000e+00
7.724847603890885317e-01 2.000000000000000000e+00
1.218829075683349750e+00 5.000000000000000000e+00
7.718917234086061230e-01 2.000000000000000000e+00
2.921745934451754234e+00 2.300000000000000000e+01
1.039315163421356214e+00 4.000000000000000000e+00
2.081248121526751760e+00 9.000000000000000000e+00
7.511869837142169937e-01 2.000000000000000000e+00
7.716708011410228218e-01 2.000000000000000000e+00
4.961540637386880448e+00 7.800000000000000000e+01
8.143685324086815669e+00 2.340000000000000000e+02
6.986916539386202274e+00 1.430000000000000000e+02
4.041843265507552907e+00 6.400000000000000000e+01
4.869880423178410744e+00 1.490000000000000000e+02
5.466931118041474136e+00 8.300000000000000000e+01
3.196140138584743440e+00 1.500000000000000000e+01
6.986364900588067250e+00 1.430000000000000000e+02
4.042004036991211358e+00 6.400000000000000000e+01
4.869374144281852779e+00 1.490000000000000000e+02
5.467406757869459177e+00 8.300000000000000000e+01
1.737281911387141831e+00 1.000000000000000000e+01
3.056733954089239536e+00 2.700000000000000000e+01
1.924153415921274757e+00 7.000000000000000000e+00
3.196211662517350671e+00 1.500000000000000000e+01
4.869790833152177534e+00 1.490000000000000000e+02
3.056565361154929494e+00 2.700000000000000000e+01
5.209135303419150098e+00 7.700000000000000000e+01
5.482806494627102012e+00 8.200000000000000000e+01
8.143243959632043172e+00 2.340000000000000000e+02
3.157759379182929926e+00 4.200000000000000000e+01
1.913336919583371154e+00 8.000000000000000000e+00
4.041692767055335089e+00 6.300000000000000000e+01
5.209665691519666630e+00 7.700000000000000000e+01
5.547450367208092814e+00 8.600000000000000000e+01
1.375841381122634877e+00 6.000000000000000000e+00
3.466561107644755335e+00 2.900000000000000000e+01
5.483333854527881357e+00 8.200000000000000000e+01
1.374861230578739990e+00 6.000000000000000000e+00
3.375437698533460651e+00 3.800000000000000000e+01
7.262220497203480951e-01 2.000000000000000000e+00
2.039941833568041041e+00 8.000000000000000000e+00
5.547828426643222954e+00 8.600000000000000000e+01
3.375662876389523781e+00 3.800000000000000000e+01
2.774762338987587729e+00 1.500000000000000000e+01
2.905474362700760427e+00 1.500000000000000000e+01
2.926265896254212961e+00 1.700000000000000000e+01
3.885484834323791326e+00 5.100000000000000000e+01
5.209226445619874468e+00 7.700000000000000000e+01
5.466842099617520212e+00 8.300000000000000000e+01
2.361825372786523936e+00 1.900000000000000000e+01
5.482881127493372198e+00 8.200000000000000000e+01
4.580874916593322688e+00 1.130000000000000000e+02
6.971045445024614651e+00 1.060000000000000000e+02
5.631381515989489550e+00 8.300000000000000000e+01
2.316063551738383630e+00 1.300000000000000000e+01
1.531087564393581069e+00 5.000000000000000000e+00
3.196109220791051975e+00 1.500000000000000000e+01
2.775374277785221722e+00 1.500000000000000000e+01
2.905915303797046878e+00 1.500000000000000000e+01
7.217757352530081993e-01 2.000000000000000000e+00
1.822330410538846257e+00 9.000000000000000000e+00
7.151064349918048180e-01 2.000000000000000000e+00
1.557878549943568336e+00 7.000000000000000000e+00
1.173827524856682958e+00 3.000000000000000000e+00
1.050471255536475468e+00 4.000000000000000000e+00
1.212623824003892459e+00 4.000000000000000000e+00
8.143066400269491467e+00 2.340000000000000000e+02
1.463546270959972473e+00 6.000000000000000000e+00
2.960330541173656016e+00 2.100000000000000000e+01
3.157844936812675307e+00 4.200000000000000000e+01
1.197959378294828126e+00 3.000000000000000000e+00
2.086870541253052824e+00 1.200000000000000000e+01
1.913781504163888592e+00 8.000000000000000000e+00
2.593328982952819217e+00 2.200000000000000000e+01
1.751247255690615345e+00 1.300000000000000000e+01
6.986337056806477541e+00 1.430000000000000000e+02
4.041856515997481303e+00 6.300000000000000000e+01
1.186708237521252096e+00 3.000000000000000000e+00
1.167546014447472746e+00 3.000000000000000000e+00
2.926625958650835191e+00 1.700000000000000000e+01
3.885712970466473237e+00 5.100000000000000000e+01
5.209756824441504897e+00 7.700000000000000000e+01
1.166275222465760653e+00 4.000000000000000000e+00
1.741855566109260511e+00 8.000000000000000000e+00
4.876917909258195571e+00 1.500000000000000000e+02
5.547663635062077603e+00 8.600000000000000000e+01
2.431026946895828544e+00 2.900000000000000000e+01
6.871074570254674940e-01 2.000000000000000000e+00
2.809387738549044666e+00 2.300000000000000000e+01
1.375942978644897785e+00 6.000000000000000000e+00
2.147862127358587614e+00 2.600000000000000000e+01
2.424774746301280981e+00 6.000000000000000000e+00
2.029774696589989436e+00 8.000000000000000000e+00
3.467014220643361622e+00 2.900000000000000000e+01
5.467317747189833987e+00 8.300000000000000000e+01
2.362181576224225310e+00 1.900000000000000000e+01
5.483408480216430014e+00 8.200000000000000000e+01
4.581031793507350791e+00 1.130000000000000000e+02
6.971781561156018547e+00 1.060000000000000000e+02
7.634623862160654362e-01 2.000000000000000000e+00
2.948952873595747093e+00 2.100000000000000000e+01
3.805490776480320303e+00 6.600000000000000000e+01
1.737444522185892293e+00 1.000000000000000000e+01
1.172495134602692390e+00 5.000000000000000000e+00
2.360129198392071359e+00 1.400000000000000000e+01
2.367193377505377949e+00 7.000000000000000000e+00
1.197220509764240548e+00 4.000000000000000000e+00
1.375230670011920120e+00 6.000000000000000000e+00
