# size duration
4.000000000000114575e-04 7.364839607199456795e-02
7.999999999999951594e-04 2.523333943190726736e-02
6.000000000000005329e-03 2.730935326829195819e-01
8.800000000000002265e-03 3.757451080687839728e-01
2.799999999999996936e-03 1.161023465365797203e-01
1.159999999999999920e-02 5.011334887811649264e-01
2.159999999999998033e-02 1.186522729685861366e+00
4.000000000000003553e-03 2.096400973556054037e-01
2.799999999999969180e-03 1.088738957568247678e-01
4.400000000000015010e-03 1.790049651554627419e-01
1.599999999999990319e-03 4.547016670982398368e-02
2.000000000000001776e-03 5.967200833725325865e-02
2.000000000000001776e-03 6.716187403979949344e-02
3.199999999999980638e-03 1.707506143190171688e-01
4.000000000000003553e-03 1.951907930960866122e-01
7.999999999999674039e-04 2.028831479782449571e-02
1.599999999999990319e-03 4.574719792392317047e-02
2.000000000000001776e-03 7.106387110953189812e-02
2.399999999999957723e-03 1.085525050305688605e-01
3.599999999999992095e-03 1.343428529250004222e-01
2.400000000000013234e-03 7.607429054421536996e-02
2.800000000000024691e-03 1.035452823243367126e-01
1.199999999999978861e-03 3.858378662123548158e-02
2.400000000000013234e-03 1.110564784454895898e-01
2.000000000000001776e-03 7.329361685247511027e-02
1.599999999999990319e-03 5.875849061806848878e-02
1.599999999999990319e-03 4.767790120311167501e-02
2.000000000000001776e-03 8.070245198649947382e-02
7.999999999999674039e-04 2.016254155474193899e-02
7.999999999999674039e-04 2.258277008485510412e-02
3.199999999999980638e-03 1.355047239092610767e-01
2.000000000000001776e-03 8.226516159684699181e-02
1.600000000000045830e-03 4.916165766539556947e-02
4.000000000000114575e-04 9.847688523606039010e-03
1.599999999999990319e-03 7.065675920320836634e-02
6.000000000000005329e-03 1.752625287705980306e-01
1.199999999999978861e-03 4.116947189641099319e-02
2.399999999999957723e-03 7.319965778823794844e-02
2.000000000000001776e-03 9.376555261458109636e-02
2.399999999999957723e-03 1.169374593372630028e-01
2.000000000000001776e-03 9.659931574872268611e-02
8.000000000000229150e-04 2.186522260280242963e-02
3.600000000000047606e-03 1.159977323576686925e-01
2.800000000000024691e-03 1.168328189970412601e-01
1.199999999999978861e-03 4.435787511211404521e-02
1.600000000000045830e-03 4.929186249422781024e-02
1.199999999999978861e-03 3.733090442463865566e-02
3.600000000000047606e-03 1.375206047877927107e-01
3.999999999999559464e-04 1.006939354657004557e-02
2.399999999999957723e-03 1.096648056102916269e-01
2.000000000000001776e-03 7.880632435636394928e-02
2.400000000000068745e-03 7.241276671900628847e-02
2.000000000000001776e-03 1.114971254704648085e-01
1.199999999999978861e-03 3.469998629624901354e-02
1.200000000000089884e-03 3.441869407241931328e-02
2.800000000000024691e-03 1.098528016502998694e-01
1.200000000000089884e-03 3.545397019538517464e-02
4.000000000000669687e-04 9.888954454334653379e-03
8.000000000000229150e-04 2.138582743829496244e-02
2.400000000000068745e-03 6.850988916390382544e-02
8.000000000000229150e-04 1.996790123586349858e-02
3.599999999999936584e-03 1.262310699632873401e-01
1.199999999999978861e-03 4.059188065441739907e-02
4.000000000000669687e-04 1.072854241410748331e-02
8.000000000000229150e-04 2.287357010612543068e-02
3.599999999999936584e-03 1.213450522865487102e-01
1.199999999999978861e-03 3.203256868805173102e-02
2.399999999999957723e-03 9.142017180302432211e-02
3.199999999999980638e-03 1.964736716412698869e-01
2.000000000000001776e-03 1.066249894006946336e-01
2.000000000000001776e-03 1.009351702018006780e-01
2.000000000000001776e-03 6.920946549067402698e-02
1.600000000000045830e-03 4.419574232746552311e-02
4.400000000000070521e-03 1.471378255264150225e-01
3.999999999999559464e-04 9.748534918446620512e-03
1.199999999999978861e-03 3.344038671893975745e-02
3.999999999999559464e-04 4.413841241025134171e-02
