# itime ezz other fcc hcp bcc ico
9.200000000000000000e+05 2.299998795466711154e-01 2.213245334547109811e-01 6.228948566226673034e-01 1.505461993627674189e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399998743095699272e-01 1.887801547564861293e-01 6.770596267637687404e-01 1.292671825216203940e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499998690724685169e-01 1.787664997724169313e-01 6.764906690942193990e-01 1.399635867091488517e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599998638353673286e-01 1.812699135184342170e-01 6.734182976786526886e-01 1.400773782430587144e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699998585982661403e-01 1.812699135184342170e-01 6.702321347291761988e-01 1.399635867091488517e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799998533611647300e-01 1.875284478834774726e-01 6.581702321347291385e-01 1.474738279472007363e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899998481240635417e-01 1.862767410104688159e-01 6.285844333181611621e-01 1.786527082385070686e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999998428869623535e-01 1.998179335457442030e-01 6.181156121984524576e-01 1.756941283568502488e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099998376498609431e-01 2.006144742831133254e-01 6.111743286299499145e-01 1.809285389167046010e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199998324127597549e-01 2.237141556668183762e-01 5.648611743286299225e-01 2.033454710969503920e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299998271756585666e-01 1.958352298588985074e-01 5.865953573054164538e-01 2.123350022758306865e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399998219385573783e-01 1.928766499772416876e-01 5.878470641784251383e-01 2.119936276741010428e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499998167014559680e-01 2.076695493855257035e-01 5.719162494310423561e-01 2.126763768775603025e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599998114643547797e-01 2.167728720983158885e-01 5.638370505234410190e-01 2.121074192080109333e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699998062272535915e-01 2.366863905325443662e-01 5.312926718252162228e-01 2.245106964041875264e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799998009901521812e-01 2.291761492944924816e-01 5.581474738279471604e-01 2.031178880291306388e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899997957530509929e-01 2.296313154301319881e-01 5.514337733272643982e-01 2.094902139280837572e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999997905159498046e-01 2.307692307692307820e-01 5.476786527082384559e-01 2.117660446062812896e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099997852788483943e-01 2.299726900318616318e-01 5.506372325898952758e-01 2.115384615384615363e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199997800417472060e-01 2.335002275830678209e-01 5.425580336822940497e-01 2.172280382339553950e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299997748046460178e-01 2.347519344560764776e-01 5.446062812926718566e-01 2.151797906235776159e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399997695675446074e-01 2.556895766954938587e-01 5.235548475193445572e-01 2.140418752844788219e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499997643304434192e-01 2.540964952207555583e-01 5.266272189349112676e-01 2.135867091488393155e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599997590933422309e-01 2.548930359581247362e-01 5.168411470186617951e-01 2.223486572598998567e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699997538562410426e-01 2.683204369594902050e-01 4.902139280837505830e-01 2.337278106508875741e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799997486191396323e-01 2.639963586709148657e-01 4.774692762858443462e-01 2.537551206190259423e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899997433820384440e-01 2.716203914428766408e-01 4.742831133363678009e-01 2.479517523896222209e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999997381449372558e-01 2.901684114701866268e-01 4.742831133363678009e-01 2.299726900318616318e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099997329078358455e-01 2.828857532999544677e-01 4.985207100591715901e-01 2.132453345471096995e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199997276707346572e-01 2.767410104688211026e-01 5.000000000000000000e-01 2.149522075557578626e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299997224336334689e-01 2.802685480200273194e-01 5.015930814747382449e-01 2.113108784706417831e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399997171965320586e-01 2.802685480200273194e-01 5.038689121529358328e-01 2.116522530723714268e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499997119594308703e-01 2.570550751024123781e-01 5.113791533909877174e-01 2.275830678197542090e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599997067223296821e-01 2.621756941283568398e-01 4.939690487027765253e-01 2.393035958124715423e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699997014852284938e-01 2.657032316795630567e-01 5.360719162494310686e-01 1.935593991807009473e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799996962481270835e-01 2.353208921256258468e-01 5.661128812016386069e-01 1.931042330450614408e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899996910110258952e-01 2.207555757851615841e-01 5.733955393718707105e-01 2.006144742831133254e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999996857739247069e-01 2.199590350477924339e-01 5.850022758306782089e-01 1.907146108329540179e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099996805368232966e-01 2.247382794720072796e-01 5.879608557123350288e-01 1.820664542558033672e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199996752997221083e-01 2.267865270823850588e-01 5.814747382794720476e-01 1.877560309512972259e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299996700626209201e-01 2.323623122439690547e-01 5.757851615839781889e-01 1.896904870277651423e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399996648255195097e-01 2.379380974055530229e-01 5.681611288120164138e-01 1.894629039599453890e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499996595884183215e-01 2.461310878470641672e-01 5.586026399635867223e-01 1.899180700955848955e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599996543513171332e-01 2.505689576695493970e-01 5.215065999089667503e-01 2.208693673190714746e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699996491142157229e-01 2.542102867546654488e-01 5.204824761037778469e-01 2.191624943104233114e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799996438771145346e-01 2.555757851615839682e-01 5.273099681383704995e-01 2.119936276741010428e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899996386400133463e-01 2.614929449248976079e-01 5.228720983158853253e-01 2.094902139280837572e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999996334029121581e-01 2.653618570778333852e-01 5.211652253072371899e-01 2.091488393263541135e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099996281658107478e-01 2.927856167501137752e-01 5.030723714155667103e-01 1.984524351388256835e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199996229287095595e-01 3.004096495220755503e-01 4.748520710059171424e-01 2.189349112426035582e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299996176916083712e-01 3.105370960400546387e-01 4.626763768775603025e-01 2.197314519799726806e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399996124545069609e-01 3.158852981338188259e-01 4.549385525716886924e-01 2.213245334547109811e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499996072174057726e-01 3.164542558033682229e-01 4.557350933090578149e-01 2.200728265817023244e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599996019803045844e-01 3.264679107874374209e-01 4.533454710969503920e-01 2.130177514792899462e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699995967432031740e-01 3.299954483386435822e-01 4.419663177059626746e-01 2.185935366408739144e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799995915061019858e-01 3.345471096950387024e-01 4.434456076467910846e-01 2.122212107419207960e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899995862690007975e-01 3.293126991351843502e-01 4.468593536640874109e-01 2.177969959035047920e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999995810318993872e-01 3.154301319981793195e-01 4.608557123350022766e-01 2.164314974965862448e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099995757947981989e-01 3.043923532089212736e-01 4.722348657259899940e-01 2.165452890304961353e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199995705576970106e-01 3.060992262175694090e-01 4.709831588529813651e-01 2.140418752844788219e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299995653205958224e-01 3.123577605826126646e-01 4.644970414201183284e-01 2.162039144287664916e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399995600834944121e-01 3.083750568957669413e-01 4.657487482931270129e-01 2.179107874374146547e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499995548463932238e-01 3.040509786071916021e-01 4.681383705052344357e-01 2.190487027765134209e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599995496092920355e-01 3.146335912608101970e-01 4.611970869367318926e-01 2.151797906235776159e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699995443721906252e-01 3.136094674556212936e-01 4.642694583522986029e-01 2.156349567592171224e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799995391350894369e-01 3.220300409649521911e-01 4.575557578516158408e-01 2.152935821574874786e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899995338979882487e-01 3.339781520254893055e-01 4.420801092398725651e-01 2.172280382339553950e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999995286608868383e-01 3.508192990441511006e-01 4.301319981793354508e-01 2.098315885298133732e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099995234237856501e-01 3.445607646791079004e-01 4.363905325443787064e-01 2.113108784706417831e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199995181866844618e-01 3.453573054164770229e-01 4.337733272644515026e-01 2.123350022758306865e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299995129495830515e-01 3.336367774237596895e-01 4.388939462903960198e-01 2.206417842512516936e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399995077124818632e-01 3.425125170687300935e-01 4.351388256713700775e-01 2.164314974965862448e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499995024753806749e-01 3.323850705507510050e-01 4.469731451979972459e-01 2.151797906235776159e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599994972382794867e-01 3.327264451524806765e-01 4.485662266727355463e-01 2.121074192080109333e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699994920011780764e-01 3.348884842967683184e-01 4.432180245789713036e-01 2.149522075557578626e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799994867640768881e-01 3.335229858898497990e-01 4.419663177059626746e-01 2.172280382339553950e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899994815269756998e-01 3.408056440600819026e-01 4.426490669094219621e-01 2.122212107419207960e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999994762898742895e-01 3.359126081019572219e-01 4.456076467910787264e-01 2.122212107419207960e-01 6.258534365043240920e-03 0.000000000000000000e+00
