# size duration
8.000000000000000000e+00 1.108853187171087828e+00
5.625000000000000000e+00 4.926657511643228737e-01
1.325000000000000000e+01 2.796874820766588332e+00
4.000000000000000000e+00 2.222323987050183192e-01
5.137500000000000000e+01 6.667203863161891064e+00
4.500000000000000000e+00 1.863971602045667586e-01
8.875000000000000000e+00 1.480025498544128570e+00
3.875000000000000000e+00 1.398152745490919280e-01
1.450000000000000000e+01 7.441968087329762227e-01
4.000000000000000000e+00 1.444662695236340610e-01
1.125000000000000000e+00 2.776847705495200103e-02
1.100000000000000000e+01 9.182349347610583301e-01
2.612500000000000000e+01 2.291330846033550195e+00
3.875000000000000000e+00 1.077653021901232577e-01
4.375000000000000000e+00 1.230670973177758754e-01
7.625000000000000000e+00 3.047889532270895430e-01
9.375000000000000000e+00 4.629548328708539273e-01
1.250000000000000000e+00 3.009254326675137037e-02
6.875000000000000000e+00 3.335398896613859243e-01
7.000000000000000000e+00 2.550768588229579414e-01
4.250000000000000000e+00 1.423954682867787369e-01
4.000000000000000000e+00 1.300104500738461510e-01
8.625000000000000000e+00 4.326172289003935578e-01
3.250000000000000000e+00 1.049765750860662816e-01
1.375000000000000000e+00 3.354141465940263522e-02
4.125000000000000000e+00 1.242024544783038031e-01
6.875000000000000000e+00 2.382499538922551174e-01
6.125000000000000000e+00 2.234827759291595495e-01
4.000000000000000000e+00 1.157384504911849188e-01
4.625000000000000000e+00 1.529439554513991606e-01
4.625000000000000000e+00 1.387332379232559809e-01
3.875000000000000000e+00 1.153860667957191666e-01
3.625000000000000000e+00 1.082509813248027086e-01
