# size duration
3.923999999999999710e-02 1.490467023442218419e+01
6.720000000000003748e-03 9.354851292362924564e-01
3.960000000000019060e-03 2.809524862135595047e-01
3.000000000000002665e-03 2.210857592679938977e-01
1.679999999999959304e-03 9.176241802196667685e-02
7.199999999999984190e-04 3.057850278854662082e-02
1.680000000000014815e-03 1.056548319394669116e-01
1.080000000000025384e-03 4.859824054404159044e-02
1.679999999999959304e-03 1.228819789430793674e-01
2.280000000000004245e-03 1.651189375126873582e-01
2.399999999999957723e-03 1.999040898587900184e-01
2.280000000000004245e-03 1.867609804242610638e-01
1.319999999999987850e-03 7.958595225636183601e-02
3.599999999999714539e-04 1.458088440607392157e-02
1.560000000000005826e-03 8.211680979617985709e-02
1.680000000000014815e-03 7.456223361987514286e-02
1.080000000000025384e-03 4.397393092411319010e-02
2.879999999999993676e-03 2.098786726475429520e-01
1.800000000000023803e-03 1.151517234747840845e-01
1.200000000000089884e-04 4.746644409686914985e-03
2.280000000000004245e-03 1.687608271223311196e-01
2.759999999999984688e-03 1.271581083115337629e-01
1.439999999999996838e-03 7.625428351967007690e-02
1.560000000000005826e-03 7.776897202068672188e-02
2.159999999999995257e-03 1.653609675330322271e-01
1.319999999999987850e-03 7.064653430235759424e-02
4.800000000000359535e-04 1.975983512439869264e-02
1.439999999999996838e-03 6.782174134354285178e-02
2.039999999999986269e-03 1.849781538775825962e-01
1.199999999999978861e-03 6.112853398980415409e-02
2.400000000000013234e-03 1.677652821803560790e-01
7.199999999999984190e-04 3.084955096159785332e-02
9.600000000000163958e-04 4.485787311357374019e-02
1.319999999999987850e-03 7.202287344296683103e-02
2.159999999999995257e-03 1.403582021405205271e-01
2.519999999999966711e-03 2.314219840552884655e-01
1.319999999999987850e-03 6.624928673907032328e-02
1.919999999999921769e-03 1.462430913891769879e-01
3.000000000000002665e-03 2.461325474042949102e-01
2.400000000000068745e-03 1.882945235787275295e-01
2.639999999999975699e-03 1.611703482362834838e-01
1.680000000000014815e-03 1.053953623654540761e-01
2.400000000000179767e-04 9.510153867186149634e-03
1.800000000000023803e-03 1.039097384494523518e-01
1.679999999999903793e-03 9.382240249985444869e-02
1.080000000000080895e-03 5.219162306726340267e-02
1.439999999999996838e-03 7.427247507423891115e-02
9.600000000000719069e-04 4.385602168370963255e-02
2.039999999999930758e-03 1.041672868660658696e-01
3.120000000000011653e-03 2.520750281417311611e-01
3.599999999999936584e-03 3.012589067903457818e-01
1.680000000000014815e-03 9.359059971571365155e-02
1.560000000000005826e-03 8.775074600998600260e-02
2.279999999999948734e-03 1.189778947417717697e-01
1.439999999999996838e-03 7.574080846644455633e-02
2.160000000000050768e-03 1.420270170058417214e-01
2.280000000000059757e-03 2.007571874804866541e-01
2.879999999999993676e-03 1.671311860102512314e-01
2.519999999999966711e-03 1.659469549763910312e-01
2.519999999999966711e-03 1.714553892638701615e-01
2.160000000000050768e-03 1.194211607253856389e-01
9.599999999999608846e-04 4.750006083614885521e-02
1.560000000000005826e-03 9.656322291632772614e-02
2.759999999999984688e-03 2.377655861377373780e-01
3.600000000000047606e-03 2.843567703146969716e-01
2.759999999999984688e-03 2.896289665125671431e-01
1.079999999999969873e-03 5.397085353533768309e-02
1.319999999999987850e-03 6.827930505397286631e-02
1.560000000000005826e-03 7.869894286706254072e-02
1.800000000000023803e-03 1.060469127821232482e-01
