# size duration
2.999999999999947153e-04 1.684955214252232061e-02
1.500000000000001332e-03 2.478214322883975085e-01
1.799999999999996048e-03 1.454876563514130305e-01
4.000000000000114575e-04 2.265322140076438118e-02
2.000000000000057288e-04 1.084596802112676103e-02
1.099999999999989875e-03 1.534409992024801661e-01
1.199999999999978861e-03 9.623509002855568095e-02
3.999999999999837019e-04 2.124656617500685768e-02
2.999999999999947153e-04 1.613376446817754717e-02
1.099999999999989875e-03 1.105565622576419188e-01
5.000000000000004441e-04 3.349995726244825445e-02
1.500000000000001332e-03 2.372396185496336574e-01
1.200000000000034373e-03 1.197378184964576764e-01
7.000000000000339284e-04 5.297848052686567749e-02
3.899999999999959055e-03 9.748385373777402885e-01
6.999999999999784173e-04 5.259315135069298625e-02
5.000000000000004441e-04 3.415194786972702151e-02
3.400000000000014122e-03 5.158553521392461594e-01
9.000000000000119016e-04 9.379451016734828561e-02
8.000000000000229150e-04 5.504419488054156789e-02
5.000000000000004441e-04 3.679063083436596299e-02
6.500000000000005773e-03 1.030366616155557358e+00
5.999999999999894307e-04 3.768648452691444189e-02
2.199999999999979750e-03 2.391770753346428580e-01
1.300000000000023359e-03 1.499102805282771789e-01
1.599999999999990319e-03 2.827702508122693636e-01
3.099999999999991651e-03 4.988633468050023279e-01
1.999999999999779732e-04 1.118626599985459054e-02
1.500000000000001332e-03 1.485781226941284561e-01
6.699999999999983746e-03 1.264536208956423602e+00
2.599999999999991207e-03 4.047155198414982280e-01
1.199999999999978861e-03 1.147681004204722521e-01
9.000000000000119016e-04 6.792851191290040502e-02
1.900000000000012790e-03 2.028949188473260778e-01
1.399999999999956835e-03 9.491242760269616441e-02
8.099999999999996092e-03 1.095919589597020849e+00
4.700000000000037481e-03 7.916988628102460401e-01
3.999999999999559464e-04 2.333695505049943053e-02
9.999999999998898659e-05 5.152338605067940426e-03
4.999999999999449329e-04 3.227044499381381132e-02
1.299999999999967848e-03 1.506708442616577770e-01
5.800000000000027356e-03 7.864759854194354194e-01
2.600000000000046718e-03 3.320742456780647056e-01
2.400000000000068745e-03 2.888698459571466537e-01
6.999999999999229061e-04 6.231533460316973638e-02
2.000000000000889955e-04 1.031495473231574395e-02
5.000000000000559552e-04 2.965844154788867607e-02
4.999999999999449329e-04 3.053312568585270573e-02
1.000000000000000888e-03 1.132176667440222828e-01
4.000000000000669687e-04 2.320643451081143283e-02
8.000000000000229150e-04 8.044771608050470257e-02
8.000000000000229150e-04 5.748169303701126942e-02
1.199999999999978861e-03 1.077628790880034437e-01
4.000000000000669687e-04 2.349601735637751182e-02
6.000000000000449418e-04 4.088581452255139054e-02
9.000000000000119016e-04 6.939073651279936694e-02
6.000000000000449418e-04 3.657736429388159377e-02
1.299999999999967848e-03 1.291320290398818293e-01
5.000000000000559552e-04 2.889262162477606449e-02
6.000000000000449418e-04 5.902499541047774578e-02
7.900000000000018119e-03 1.963134263878651087e+00
2.700000000000035705e-03 3.507518943124779409e-01
2.999999999999669598e-04 1.632233570712707943e-02
3.999999999999559464e-04 2.360656032817272723e-02
1.400000000000067857e-03 1.765402150144843862e-01
1.900000000000012790e-03 1.611537748733268827e-01
1.099999999999989875e-03 1.002779907573117801e-01
2.199999999999979750e-03 2.652779659172522231e-01
1.200000000000089884e-03 1.185842436537945799e-01
9.999999999998898659e-05 5.330159937245620635e-03
7.999999999999118927e-04 7.262514643130781045e-02
1.400000000000067857e-03 2.292234734935613694e-01
1.299999999999967848e-03 1.435767372885224380e-01
8.000000000000229150e-04 6.059002165439367898e-02
