# rg size
1.675443550266963566e+00 8.000000000000000000e+00
7.423389986163422272e-01 2.000000000000000000e+00
7.440315819910719997e-01 2.000000000000000000e+00
1.217231298638558057e+00 3.000000000000000000e+00
7.647137754306320145e-01 2.000000000000000000e+00
7.529200568674921934e-01 2.000000000000000000e+00
7.586919758813251979e-01 2.000000000000000000e+00
1.421418817238784937e+00 8.000000000000000000e+00
1.733119101986781985e+00 1.200000000000000000e+01
6.983672660810902322e-01 2.000000000000000000e+00
7.400785331528909605e-01 2.000000000000000000e+00
1.180228754839636851e+00 4.000000000000000000e+00
7.399861897587460824e-01 2.000000000000000000e+00
1.790403076788425363e+00 1.500000000000000000e+01
6.474838491164659482e-01 2.000000000000000000e+00
9.931249113149136498e-01 3.000000000000000000e+00
1.101315639684082415e+00 4.000000000000000000e+00
1.649791438900918505e+00 6.000000000000000000e+00
2.754208890982657643e+00 3.500000000000000000e+01
1.591358737205687435e+00 1.500000000000000000e+01
1.045735331018865288e+00 3.000000000000000000e+00
7.688846625687244529e-01 2.000000000000000000e+00
2.761201220717151461e+00 1.100000000000000000e+01
1.634529293790635274e+00 6.000000000000000000e+00
8.804758161443526632e-01 3.000000000000000000e+00
9.277864367571506676e-01 3.000000000000000000e+00
1.675431623693278249e+00 8.000000000000000000e+00
1.271825498872388716e+00 6.000000000000000000e+00
7.448735855171031428e-01 2.000000000000000000e+00
7.880414295376179101e-01 2.000000000000000000e+00
7.157944988149955723e-01 2.000000000000000000e+00
7.133602453179469505e-01 2.000000000000000000e+00
7.298289958387008669e-01 2.000000000000000000e+00
9.717453891116016873e-01 3.000000000000000000e+00
7.482138491103470512e-01 2.000000000000000000e+00
1.691661402772502765e+00 9.000000000000000000e+00
7.423439953957894355e-01 2.000000000000000000e+00
1.331636560267383862e+00 5.000000000000000000e+00
7.185925145729367136e-01 2.000000000000000000e+00
6.401109343965247778e-01 2.000000000000000000e+00
8.649466314091779351e-01 3.000000000000000000e+00
7.465530924411121205e-01 2.000000000000000000e+00
7.440311720623482561e-01 2.000000000000000000e+00
6.984450080954860418e-01 2.000000000000000000e+00
2.064065069265500707e+00 7.000000000000000000e+00
1.429463772658783105e+00 8.000000000000000000e+00
7.449594531473153758e-01 2.000000000000000000e+00
7.430624573345420147e-01 2.000000000000000000e+00
7.139271735502178418e-01 2.000000000000000000e+00
1.867688004113205347e+00 1.500000000000000000e+01
1.323835582565109803e+00 5.000000000000000000e+00
1.225787971944213961e+00 3.000000000000000000e+00
9.718140159409590639e-01 4.000000000000000000e+00
7.445189638956983824e-01 2.000000000000000000e+00
1.225180595728008859e+00 3.000000000000000000e+00
7.668365265654746299e-01 2.000000000000000000e+00
7.535752704275916480e-01 2.000000000000000000e+00
2.064199661597117430e+00 7.000000000000000000e+00
1.429399761832068183e+00 8.000000000000000000e+00
7.277478278911211351e-01 2.000000000000000000e+00
1.869077923337514990e+00 1.200000000000000000e+01
1.341946948796092887e+00 9.000000000000000000e+00
9.714264530772365180e-01 4.000000000000000000e+00
9.869966544187167568e-01 4.000000000000000000e+00
7.750988588132410317e-01 2.000000000000000000e+00
1.867507445655129050e+00 1.500000000000000000e+01
6.672596371603390919e-01 2.000000000000000000e+00
1.323775995010073592e+00 5.000000000000000000e+00
1.410606639022298880e+00 5.000000000000000000e+00
7.457321714263285273e-01 2.000000000000000000e+00
7.154543940742165153e-01 2.000000000000000000e+00
1.316699359810547865e+00 8.000000000000000000e+00
2.789545356404096399e+00 3.500000000000000000e+01
1.223031891141943106e+00 4.000000000000000000e+00
1.992224902694826882e+00 2.000000000000000000e+01
7.333773188705166035e-01 2.000000000000000000e+00
2.921658209207102175e+00 1.000000000000000000e+01
7.571439561492954162e-01 2.000000000000000000e+00
1.448681127091147713e+00 5.000000000000000000e+00
1.687311750559378654e+00 9.000000000000000000e+00
7.326453522454309253e-01 2.000000000000000000e+00
7.450782062979139919e-01 2.000000000000000000e+00
7.430625006238620323e-01 2.000000000000000000e+00
7.357819909231345656e-01 2.000000000000000000e+00
7.294789051099562771e-01 2.000000000000000000e+00
7.135411994649515366e-01 2.000000000000000000e+00
1.916087496651640354e+00 1.200000000000000000e+01
1.500643442577424214e+00 4.000000000000000000e+00
7.784231778628531995e-01 2.000000000000000000e+00
6.761786610557469768e-01 2.000000000000000000e+00
1.760398164079958416e+00 7.000000000000000000e+00
7.449665008130258448e-01 2.000000000000000000e+00
1.457654134989089023e+00 8.000000000000000000e+00
1.118232388413232359e+00 3.000000000000000000e+00
1.164036415508743039e+00 3.000000000000000000e+00
2.261933554966087723e+00 2.100000000000000000e+01
1.783361626202625949e+00 8.000000000000000000e+00
6.904628785340466424e-01 2.000000000000000000e+00
7.615085436706309219e-01 2.000000000000000000e+00
7.010702577727344620e-01 2.000000000000000000e+00
1.197157996085978393e+00 3.000000000000000000e+00
6.704570652671827391e-01 2.000000000000000000e+00
1.427992633075096052e+00 4.000000000000000000e+00
6.907017571764848540e-01 2.000000000000000000e+00
1.457436761281898141e+00 8.000000000000000000e+00
1.211839446714685797e+00 5.000000000000000000e+00
7.960002178601441880e-01 2.000000000000000000e+00
7.617941954907523350e-01 2.000000000000000000e+00
2.261999207536978140e+00 2.100000000000000000e+01
6.878900084921780733e-01 2.000000000000000000e+00
1.031852423229956406e+00 4.000000000000000000e+00
6.799570607766380892e-01 2.000000000000000000e+00
1.118802423394258616e+00 3.000000000000000000e+00
8.669743873785669130e-01 3.000000000000000000e+00
1.362308807051962445e+00 8.000000000000000000e+00
2.525001359814268653e+00 2.500000000000000000e+01
2.253882298020936314e+00 1.800000000000000000e+01
1.259087440437320682e+00 3.000000000000000000e+00
8.597410000611235281e-01 3.000000000000000000e+00
3.792053599643877781e+00 1.400000000000000000e+01
7.796690028472431644e-01 2.000000000000000000e+00
9.109475425033926044e-01 3.000000000000000000e+00
1.783752956387726352e+00 8.000000000000000000e+00
1.970632385810981990e+00 1.100000000000000000e+01
7.935627675239961265e-01 2.000000000000000000e+00
1.793034428717293682e+00 5.000000000000000000e+00
7.318301642688612718e-01 2.000000000000000000e+00
7.500779076203051288e-01 2.000000000000000000e+00
7.351701128539511743e-01 2.000000000000000000e+00
1.164836845895786066e+00 3.000000000000000000e+00
6.908365315568948395e-01 2.000000000000000000e+00
1.659619575047504902e+00 1.000000000000000000e+01
8.406597046369945758e-01 2.000000000000000000e+00
1.219599239185942263e+00 3.000000000000000000e+00
1.770097587590467647e+00 6.000000000000000000e+00
7.010702577727340179e-01 2.000000000000000000e+00
1.020040400290208593e+00 5.000000000000000000e+00
1.233283922483477291e+00 5.000000000000000000e+00
1.893237141552969405e+00 1.800000000000000000e+01
9.466133587886201850e-01 3.000000000000000000e+00
1.191438851539824872e+00 3.000000000000000000e+00
1.989813002929747610e+00 1.000000000000000000e+01
7.589192959783914727e-01 2.000000000000000000e+00
6.967595360907047342e-01 2.000000000000000000e+00
1.786613432647319311e+00 7.000000000000000000e+00
6.914240810819717309e-01 2.000000000000000000e+00
8.602443683133964569e-01 3.000000000000000000e+00
1.019780072368717372e+00 5.000000000000000000e+00
1.089474972975881029e+00 3.000000000000000000e+00
9.994916859010352095e-01 3.000000000000000000e+00
7.860874590866915312e-01 2.000000000000000000e+00
6.878047668735893794e-01 2.000000000000000000e+00
1.127323744686441476e+00 5.000000000000000000e+00
8.254695571029903034e-01 3.000000000000000000e+00
9.373154355649591096e-01 3.000000000000000000e+00
1.893352968036724260e+00 1.800000000000000000e+01
7.379119506192620692e-01 2.000000000000000000e+00
9.470089304209861059e-01 3.000000000000000000e+00
1.686961684522922944e+00 6.000000000000000000e+00
1.191586407575455420e+00 3.000000000000000000e+00
7.823158323209381537e-01 2.000000000000000000e+00
1.232990503007681093e+00 5.000000000000000000e+00
1.092150537141321820e+00 3.000000000000000000e+00
1.323993908134899922e+00 6.000000000000000000e+00
2.603619782857908405e+00 2.900000000000000000e+01
2.338352115837345924e+00 2.000000000000000000e+01
3.221875352786873759e+00 1.500000000000000000e+01
7.354706989406789575e-01 2.000000000000000000e+00
1.039655663625633331e+00 4.000000000000000000e+00
1.989944473307916128e+00 1.000000000000000000e+01
1.124238858148489673e+00 3.000000000000000000e+00
7.826076383902094147e-01 2.000000000000000000e+00
2.358964499482935739e+00 1.100000000000000000e+01
7.886964752045554361e-01 2.000000000000000000e+00
7.192820209534684928e-01 2.000000000000000000e+00
7.045629475073537096e-01 2.000000000000000000e+00
1.034853835875160666e+00 4.000000000000000000e+00
1.079986510581392833e+00 3.000000000000000000e+00
1.089910258691270784e+00 3.000000000000000000e+00
1.689318333508126768e+00 1.200000000000000000e+01
7.181689116549125895e-01 2.000000000000000000e+00
7.939354591737599609e-01 2.000000000000000000e+00
7.330355525714551401e-01 2.000000000000000000e+00
1.348392253711613309e+00 5.000000000000000000e+00
1.205334650478679048e+00 3.000000000000000000e+00
1.064710649773379592e+00 3.000000000000000000e+00
7.651737954219226534e-01 2.000000000000000000e+00
1.959382210837063321e+00 1.700000000000000000e+01
1.205302059183810837e+00 5.000000000000000000e+00
2.050413647275921569e+00 1.300000000000000000e+01
7.186984129313219727e-01 2.000000000000000000e+00
8.059088796404562105e-01 2.000000000000000000e+00
7.678134546989076048e-01 2.000000000000000000e+00
6.472717741928657453e-01 2.000000000000000000e+00
1.319889813355184405e+00 7.000000000000000000e+00
