# theta phi size
-9.000000000000000000e+01 8.813733416362467210e+01 2.000000000000000000e+00
1.417637909119422375e+02 6.074353005067727196e+01 5.000000000000000000e+00
-1.080909762082435606e+02 8.092329709505477808e+01 4.000000000000000000e+00
1.721342158682648176e+02 7.985276581993113609e+01 5.000000000000000000e+00
-1.732953654253690701e+01 7.917759597816900907e+01 2.000000000000000000e+00
-1.529164782806056451e+02 1.403142605491631798e+02 8.000000000000000000e+00
5.199935854846317085e+01 4.948571951994386353e+01 4.000000000000000000e+00
3.705533642709777808e+01 6.767851870840505057e+01 3.000000000000000000e+00
-1.729878748945231166e+02 1.706947197344827316e+02 2.000000000000000000e+00
1.616554113930135816e+00 8.962850706181292537e+01 2.000000000000000000e+00
5.640884849210468843e+01 6.324374012880389273e+01 1.500000000000000000e+01
2.703097840253193951e+01 3.969843796906533839e+01 2.000000000000000000e+00
-1.429247824428685476e+02 1.122872964769230464e+02 2.000000000000000000e+00
2.088726475431960594e+01 7.013610619637317711e+01 3.000000000000000000e+00
1.009837899713849740e+00 8.942163765199788372e+01 2.000000000000000000e+00
-9.460777473768169443e+01 1.133634480974884440e+02 2.000000000000000000e+00
5.646095597737122773e+01 6.325044846782430596e+01 1.400000000000000000e+01
4.587861476650397918e+01 1.289020391830024437e+02 2.000000000000000000e+00
1.667907918537387957e+02 1.475274795277334761e+02 8.000000000000000000e+00
2.117966016379008209e+01 7.011688163285658959e+01 6.000000000000000000e+00
-1.258903919631268735e+02 1.505681823047907919e+01 1.200000000000000000e+01
1.189087641499306756e+02 1.196419832963737235e+02 2.000000000000000000e+00
-1.765332473599614218e+02 1.049336880966474723e+02 2.000000000000000000e+00
1.418730190765544421e+02 6.399709424426278304e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.186266583637534211e+01 8.000000000000000000e+00
-3.823620908805776253e+01 1.192564699493227494e+02 2.000000000000000000e+00
7.190902379175643944e+01 9.907670290494523613e+01 9.000000000000000000e+00
-7.865784131735175322e+00 1.001472341800688781e+02 5.000000000000000000e+00
1.626704634574631143e+02 1.008224040218310051e+02 6.000000000000000000e+00
2.708352171939436559e+01 3.968573945083683441e+01 4.000000000000000000e+00
-1.280006414515368363e+02 1.305142804800561578e+02 3.000000000000000000e+00
-1.429446635729022148e+02 1.123214812915949636e+02 2.000000000000000000e+00
7.012125105476884279e+00 9.305280265517270166e+00 1.100000000000000000e+01
-1.783834458860698646e+02 9.037149293818706042e+01 6.000000000000000000e+00
3.340021573193403981e+01 5.476239112737523129e+01 6.000000000000000000e+00
4.430595220248257959e+01 5.929773805704529366e+01 6.000000000000000000e+00
1.555370733986642620e+02 1.040149042448006895e+02 3.000000000000000000e+00
1.594842921122905182e+02 2.529532742558368241e+01 2.000000000000000000e+00
-1.627839094734244085e+01 8.618083446769583134e+01 3.000000000000000000e+00
-3.165623944362810960e+01 1.059537641608879284e+02 2.000000000000000000e+00
1.554393984352899167e+02 1.568951124898627825e+02 2.000000000000000000e+00
-1.328915760802265140e+02 9.253028335407485372e+01 3.000000000000000000e+00
-4.175541241552022598e+01 1.348593605386807859e+01 1.200000000000000000e+01
-1.036863493143180648e+02 1.600050800297162823e+02 2.000000000000000000e+00
4.020078189932500123e+01 9.309401534900773356e+01 2.000000000000000000e+00
1.555934181589571779e+02 1.040198503234850733e+02 2.000000000000000000e+00
8.665222817125506083e+01 4.565504760169860532e+01 9.000000000000000000e+00
2.541694236735744283e+01 7.463140459901188706e+01 7.000000000000000000e+00
1.671059275547735297e+02 4.605025641530804847e+01 5.000000000000000000e+00
1.170194863609011122e+02 8.470210932855799513e+01 1.800000000000000000e+01
7.058457880484627367e+01 4.520024142613774387e+01 3.000000000000000000e+00
9.317247325550754056e+01 9.224481077159038023e+01 3.000000000000000000e+00
1.486438486292400398e+02 1.188902959800128656e+02 2.000000000000000000e+00
-1.406865410669871608e+02 1.142303798358034896e+02 3.000000000000000000e+00
4.694955674897151710e+01 5.176000045817344386e+01 3.000000000000000000e+00
1.788242756122508013e+02 8.765203919170586744e+01 5.000000000000000000e+00
3.314921509765108709e+01 9.804777549217349986e+01 9.000000000000000000e+00
3.343090896581799143e+01 5.472393854435721749e+01 2.000000000000000000e+00
-1.374035384834555771e+02 3.877544790287897314e+01 4.000000000000000000e+00
1.260688785469276638e+02 5.322933020390394887e+01 2.000000000000000000e+00
4.430342386659079068e+01 5.938558076861876600e+01 3.000000000000000000e+00
3.793993395763560272e+01 1.457319578240244766e+02 8.000000000000000000e+00
-1.465997842680659744e+02 1.252376088726247758e+02 2.000000000000000000e+00
-1.356940477975174133e+02 1.207022619429546921e+02 3.000000000000000000e+00
-2.446292660133573804e+01 7.598509575519932469e+01 1.800000000000000000e+01
-2.051570788770947473e+01 1.547046725744163211e+02 6.000000000000000000e+00
1.637216090526575556e+02 9.381916553230415445e+01 5.000000000000000000e+00
1.483437605563719046e+02 7.404623583911208584e+01 7.000000000000000000e+00
-2.456060156471009392e+01 2.310488751013723174e+01 1.200000000000000000e+01
4.710842391977348598e+01 8.746971664592514628e+01 2.000000000000000000e+00
1.382445875844797740e+02 1.665140639461319267e+02 2.000000000000000000e+00
7.631365068568192100e+01 1.999491997028372481e+01 5.000000000000000000e+00
-1.397992181006750059e+02 8.690598465099228065e+01 2.000000000000000000e+00
-2.440658184104281503e+01 7.598014967651492668e+01 2.000000000000000000e+00
-9.334777182874493917e+01 1.343449523983014160e+02 2.000000000000000000e+00
-1.545830576326425501e+02 1.053685954009881272e+02 2.000000000000000000e+00
-1.289407244522648632e+01 1.339497435846919302e+02 1.800000000000000000e+01
-6.298051363909889488e+01 9.529789067144201908e+01 3.000000000000000000e+00
-1.094154211951537548e+02 1.347997585738622490e+02 4.000000000000000000e+00
-8.682752674449247365e+01 8.775518922840961977e+01 3.000000000000000000e+00
-3.135615137075997794e+01 6.110970401998712731e+01 9.000000000000000000e+00
3.931345893301284633e+01 6.576962016419652457e+01 1.000000000000000000e+01
-1.330504432510284971e+02 1.282399995418265632e+02 9.000000000000000000e+00
-1.175724387749174538e+00 9.234796080829413256e+01 9.000000000000000000e+00
-1.468507849023489200e+02 8.195222450782650014e+01 9.000000000000000000e+00
-1.465690910341820086e+02 1.252760614556427612e+02 1.800000000000000000e+01
4.259646151654442292e+01 1.412245520971210340e+02 2.000000000000000000e+00
-5.393112145307234329e+01 1.267706697960960724e+02 2.000000000000000000e+00
-1.356965761334091951e+02 1.206144192313812624e+02 2.000000000000000000e+00
-1.420600660423644115e+02 3.426804217597554469e+01 4.000000000000000000e+00
1.204100386516394678e+02 8.371752546806418138e+01 3.000000000000000000e+00
-1.487201046066433605e+02 1.286245707750393592e+02 2.000000000000000000e+00
-1.425729379103032386e+02 1.161131504134857551e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.833892969937033968e+01 3.000000000000000000e+00
-1.306511614805939701e+02 5.473397143438438661e+01 3.000000000000000000e+00
1.398881131145325867e+02 2.881773967158159522e+01 1.900000000000000000e+01
1.204904899066094401e+02 8.367098086094343046e+01 2.000000000000000000e+00
6.853778241500553747e+01 6.345149631431555548e+01 3.000000000000000000e+00
3.534333995730392530e+01 5.322528817025845882e+01 3.000000000000000000e+00
8.984390833044798796e+01 3.704592019818493753e+01 2.000000000000000000e+00
5.502038957656738205e+01 1.002549636825225576e+02 3.000000000000000000e+00
-1.053087608856946389e+01 9.770007693928346271e+01 3.000000000000000000e+00
2.772920483775547495e+01 5.925348982224648609e+01 2.000000000000000000e+00
-1.430095086261497102e+02 9.672800092197809363e+01 9.000000000000000000e+00
1.261565874858935246e+02 8.458512831879733085e+01 9.000000000000000000e+00
-1.120531663434148726e+02 1.280557250137099459e+02 3.000000000000000000e+00
9.260546000377958720e+00 9.667595331682174731e+01 4.000000000000000000e+00
-1.487306063175346083e+02 1.286311721323793620e+02 1.900000000000000000e+01
3.441156929056894143e+01 1.046592960241171255e+02 8.000000000000000000e+00
-9.643859543612941820e+01 1.727787587586466032e+02 4.000000000000000000e+00
8.905181468520453336e+01 9.746338043741167212e+01 2.000000000000000000e+00
-1.672945680230880043e+02 1.751239579219530924e+02 9.000000000000000000e+00
-8.277689859046749632e+01 1.696522571522146450e+02 2.000000000000000000e+00
9.314909580793360533e+01 5.261976329495266214e+01 2.000000000000000000e+00
-1.425533921031696991e+02 1.161375333193649055e+02 2.000000000000000000e+00
4.307746525755592160e+01 8.879836699055019267e+01 2.000000000000000000e+00
-7.500138939078934186e+01 1.689119761591013855e+02 3.000000000000000000e+00
-7.771824550712447888e+01 1.744306062624883396e+02 1.000000000000000000e+01
-5.958996134836054637e+01 9.628247453193581862e+01 4.000000000000000000e+00
3.127989539335665370e+01 5.137542922496064079e+01 2.000000000000000000e+00
3.742706208969676851e+01 6.388684958651423784e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.166107030062967453e+01 1.800000000000000000e+01
4.934883851940603705e+01 1.252660285656156134e+02 2.000000000000000000e+00
-4.011188688546742043e+01 1.511822603284184368e+02 4.000000000000000000e+00
-5.950951009339057407e+01 9.632901913905658375e+01 2.000000000000000000e+00
-1.114622175849944625e+02 1.165485036856844516e+02 6.000000000000000000e+00
-1.446566600426961031e+02 1.267747118297415625e+02 2.000000000000000000e+00
-9.015609166955202625e+01 1.429540798018150838e+02 1.300000000000000000e+01
-1.249796104234326322e+02 7.974503631747745658e+01 8.000000000000000000e+00
1.694691239114305574e+02 8.229992306071656571e+01 1.300000000000000000e+01
-1.522707951622445250e+02 1.207465101777535352e+02 3.000000000000000000e+00
3.699049137385031116e+01 8.327199907802190637e+01 2.000000000000000000e+00
-5.384341251410648255e+01 9.541487168120266915e+01 2.000000000000000000e+00
6.794683365658514163e+01 5.194427498629004702e+01 2.000000000000000000e+00
-1.707394539996220431e+02 8.332404668317825269e+01 2.000000000000000000e+00
3.126939368246540241e+01 5.136882786762064512e+01 2.000000000000000000e+00
-1.455884307094310657e+02 7.534070397588288870e+01 9.000000000000000000e+00
8.356140456387058180e+01 7.221241241353389739e+00 3.000000000000000000e+00
-9.094818531479548085e+01 8.253661956258834209e+01 3.000000000000000000e+00
1.270543197691200454e+01 4.876042078046905814e+00 9.000000000000000000e+00
9.722310140953250368e+01 1.034774284778535680e+01 2.000000000000000000e+00
-8.685090419206639467e+01 1.273802367050473521e+02 3.000000000000000000e+00
3.744660789683029378e+01 6.386246668063510157e+01 4.000000000000000000e+00
-1.369225347424440713e+02 9.120163300944980733e+01 3.000000000000000000e+00
1.049986106092106439e+02 1.108802384089862691e+01 1.300000000000000000e+01
1.022817544928755211e+02 5.569393737511676434e+00 8.000000000000000000e+00
4.572639103575426134e+01 8.824705758697952263e+01 6.000000000000000000e+00
-6.023666407191022643e+01 9.232083342678537008e+01 2.000000000000000000e+00
7.388153586128790096e+01 4.063187477663555569e+01 1.900000000000000000e+01
3.863287086062861420e+01 5.528577367250842656e+01 5.000000000000000000e+00
9.542307144449614498e+01 9.861193169232875277e+01 9.000000000000000000e+00
8.404186141304741398e+01 8.488984044045605515e+01 1.300000000000000000e+01
-1.348446400277757675e+02 8.212958961700923055e+01 3.000000000000000000e+00
9.542088029524495596e+01 9.860506090590025963e+01 2.000000000000000000e+00
2.850975947610955519e+00 1.324635179566892305e+02 2.000000000000000000e+00
7.579995862409019480e+01 1.342404126744164117e+01 2.000000000000000000e+00
4.571599686695341092e+01 8.824614057271193701e+01 5.000000000000000000e+00
1.786124958002062044e+02 9.405380453596819734e+01 3.000000000000000000e+00
4.680944124427076503e+01 5.539782541483707945e+01 2.000000000000000000e+00
-5.432709907037904173e+01 6.131190519882706269e+01 3.000000000000000000e+00
8.405522175788320283e+01 8.489316875903870141e+01 3.000000000000000000e+00
-7.361449636752108461e+01 7.894161183060683129e+01 3.000000000000000000e+00
6.187641480067730404e-01 8.953442598929285623e+01 2.000000000000000000e+00
-2.187292985271073675e+01 4.194666067995537162e+01 2.000000000000000000e+00
1.260177037513429354e+02 7.363677195963589384e+01 2.000000000000000000e+00
7.300777382314396391e+01 7.505498725177609742e+01 3.000000000000000000e+00
6.875506702089295175e+01 1.144151665321298026e+02 6.000000000000000000e+00
-6.017382931186703843e+01 9.234425086954992423e+01 2.000000000000000000e+00
-1.369698491929902389e+02 1.322126992512849313e+02 3.000000000000000000e+00
1.430651886940760278e+02 8.829679649128011931e+01 1.000000000000000000e+01
1.084758859660296650e+02 1.056629471983567754e+02 6.000000000000000000e+00
7.382331039221554647e+01 4.055440590208323215e+01 5.000000000000000000e+00
1.400527481194817199e+02 9.776857513320278770e+01 3.000000000000000000e+00
8.355827201753348277e+01 1.153739151067823343e+02 2.000000000000000000e+00
-1.765884101314274517e+02 7.929342945653284858e+01 8.000000000000000000e+00
2.720952302894730934e+01 1.742059294656023951e+02 2.000000000000000000e+00
3.863892217787622485e+01 5.527881193343798572e+01 7.000000000000000000e+00
-2.233134180159629611e+00 7.686545179909899161e+01 2.000000000000000000e+00
4.345952304078350892e+01 7.072331877834081126e+01 2.000000000000000000e+00
4.940248325019125275e+01 1.175243574324179860e+02 4.000000000000000000e+00
-1.342736089642457387e+02 9.175294241302049159e+01 2.000000000000000000e+00
1.197633359280897878e+02 8.767916657321464413e+01 7.000000000000000000e+00
-1.061184641387120990e+02 1.393681252233644443e+02 3.000000000000000000e+00
-1.413671291393714000e+02 1.247142263274915877e+02 3.000000000000000000e+00
-8.457692855550386923e+01 8.138806830767124723e+01 1.200000000000000000e+01
-9.595813858695258602e+01 9.511015955954393064e+01 2.000000000000000000e+00
4.515535997222424669e+01 9.787041038299078366e+01 2.000000000000000000e+00
-8.457911970475504404e+01 8.139493909409975458e+01 6.000000000000000000e+00
-1.771490240523890520e+02 4.753648204331079796e+01 2.100000000000000000e+01
-1.042000413759097910e+02 1.665759587325583766e+02 2.000000000000000000e+00
-1.342840031330466104e+02 9.175385942728807720e+01 2.000000000000000000e+00
-1.387504199793791138e+00 8.594619546403180266e+01 9.000000000000000000e+00
-1.331905587557292279e+02 1.246021745851629277e+02 5.000000000000000000e+00
1.256729009296209796e+02 1.186880948011729373e+02 2.000000000000000000e+00
-9.594477824211678296e+01 9.510683124096132701e+01 1.000000000000000000e+01
1.063855036324789296e+02 1.010583881693931545e+02 3.000000000000000000e+00
-1.793812358519932388e+02 9.046557401070714377e+01 3.000000000000000000e+00
1.581270701472892881e+02 1.380533393200446142e+02 3.000000000000000000e+00
-5.398229624865706455e+01 1.063632280403641346e+02 4.000000000000000000e+00
-1.069922261768560503e+02 1.049450127482239310e+02 2.000000000000000000e+00
-1.112449329791070340e+02 6.558483346787021162e+01 2.000000000000000000e+00
1.198261706881329616e+02 8.765574913045008998e+01 4.000000000000000000e+00
4.303015080700974693e+01 4.778730074871506162e+01 2.000000000000000000e+00
-3.693481130592397932e+01 9.170320350871986648e+01 2.000000000000000000e+00
-7.152411403397034917e+01 7.433705280164322460e+01 2.000000000000000000e+00
-1.061766896077844535e+02 1.394455940979167679e+02 2.000000000000000000e+00
-3.994725188051827303e+01 8.223142486679722651e+01 3.000000000000000000e+00
-9.644172798246651723e+01 6.462608489321770833e+01 6.000000000000000000e+00
3.411589868572538986e+00 1.007065705434671656e+02 2.000000000000000000e+00
-1.527904769710526978e+02 5.794070534397619099e+00 2.000000000000000000e+00
-1.413610778221237751e+02 1.247211880665620356e+02 2.000000000000000000e+00
1.777668658198403762e+02 1.031345482009010226e+02 2.000000000000000000e+00
-1.365404769592165053e+02 1.092766812216591887e+02 2.000000000000000000e+00
-1.305975167498087615e+02 6.247564256758202816e+01 2.000000000000000000e+00
1.360116332371718784e+02 8.413589483796964430e+01 3.000000000000000000e+00
5.875471715683627849e+01 1.318166743475328815e+02 1.900000000000000000e+01
1.300729492828162108e+02 1.254484589827384298e+02 5.000000000000000000e+00
-1.135105317098374371e+02 4.643439290597360269e+01 9.000000000000000000e+00
1.360202543204477479e+02 8.412769121393361615e+01 2.000000000000000000e+00
2.286181580777120104e+01 7.983903245256026082e+01 2.000000000000000000e+00
-1.341595881725313006e+02 9.624924169425914044e+01 3.000000000000000000e+00
-8.094686738539992632e+01 1.564855758295981332e+02 2.000000000000000000e+00
-7.081222547846411430e+01 8.354036434445708892e+01 3.000000000000000000e+00
-1.242594338791304942e+01 1.094754571050087151e+02 2.000000000000000000e+00
4.567236184593953396e+01 7.805039311808334901e+01 9.000000000000000000e+00
1.412189113381002414e+02 6.501742669406326058e+01 2.000000000000000000e+00
-1.220807018681137919e+02 1.028845170289287125e+02 2.000000000000000000e+00
-1.173203542237661701e+01 1.265711598052010523e+01 3.000000000000000000e+00
1.558320971815900577e+02 1.255800524040601829e+02 3.000000000000000000e+00
4.140643549900034515e+01 6.388239968202448438e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.865867367500774776e+01 3.000000000000000000e+00
1.413176587867837100e+02 6.480289665839050883e+01 1.900000000000000000e+01
4.914762968551217881e+01 5.634693602288058401e+01 5.000000000000000000e+00
-4.915536489555569233e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.288528661125548638e+02 1.355029747751677576e+02 2.400000000000000000e+01
1.444245167948251378e+02 6.101625940694343342e+01 6.000000000000000000e+00
-1.713372495940028841e+02 1.122241564322244329e+02 1.100000000000000000e+01
1.300050238712606472e+02 1.254192409651549411e+02 2.000000000000000000e+00
-1.135047627606965932e+02 4.640954394281757800e+01 2.000000000000000000e+00
-8.620002810358950285e+01 8.363541479095550812e+01 3.000000000000000000e+00
4.328987423316952743e+01 9.103677398524713738e+01 2.000000000000000000e+00
1.263794253612820881e+02 6.955009242089387556e+01 2.000000000000000000e+00
-1.218771907053083510e+02 1.260956374918734468e+02 2.000000000000000000e+00
-6.854479161573109991e+01 6.757227581933027238e+01 2.000000000000000000e+00
1.181514357771815469e+02 1.364405709056894693e+02 9.000000000000000000e+00
1.360238247563083576e+02 8.410670989811605125e+01 3.000000000000000000e+00
1.769503829862189264e+02 5.257442897160459694e+01 2.000000000000000000e+00
1.689189075054952127e+02 1.369679005895147839e+02 9.000000000000000000e+00
-8.604029049312993038e+01 7.303716278277484264e+01 4.000000000000000000e+00
1.791288545301403019e+02 4.068885040071489101e+01 3.000000000000000000e+00
1.340446048564522243e+02 1.038905154467675942e+02 9.000000000000000000e+00
5.875999853107656179e+01 1.318175229013752414e+02 4.000000000000000000e+00
6.788545480717806413e+01 4.081230908691065906e+01 3.000000000000000000e+00
-4.186592995854192623e+01 4.781390766629138511e+01 1.500000000000000000e+01
-8.321988652181504520e-01 8.270315818828905208e+01 6.000000000000000000e+00
2.285858954565995305e+01 7.982977008016862897e+01 9.000000000000000000e+00
-1.160854331895141769e+02 6.394051129088843055e+01 2.000000000000000000e+00
4.793036272806504172e+01 6.932701993058272194e+01 5.000000000000000000e+00
9.115824657344606408e+01 1.356527893833112159e+02 4.000000000000000000e+00
-4.398836676282810743e+01 9.586410516203036991e+01 6.000000000000000000e+00
-1.212452828431637357e+02 4.818332565246711852e+01 4.000000000000000000e+00
-4.992705071718381760e+01 5.455154101726160576e+01 3.000000000000000000e+00
6.648946829016256288e+01 1.335656070940264044e+02 6.000000000000000000e+00
-4.397974567955226632e+01 9.587230878606639806e+01 3.000000000000000000e+00
-1.571381841922287776e+02 1.001609675474397676e+02 3.000000000000000000e+00
4.584041182746870646e+01 8.375075830574087377e+01 3.000000000000000000e+00
9.905313261460008789e+01 2.351442417040189881e+01 1.500000000000000000e+01
1.091877745215358857e+02 9.645963565554293950e+01 6.000000000000000000e+00
1.675740566120869630e+02 7.052454289499129914e+01 4.000000000000000000e+00
-1.343276381540604802e+02 1.019496068819166794e+02 2.700000000000000000e+01
-3.878108866189975856e+01 1.149825733059367252e+02 1.600000000000000000e+01
5.791929813188622944e+01 7.711548297107130168e+01 2.000000000000000000e+00
1.682679645776233883e+02 1.673428840194798966e+02 2.000000000000000000e+00
-2.416790281840994936e+01 5.441994759593983133e+01 2.000000000000000000e+00
-1.385935645009996335e+02 1.161176003179755298e+02 1.400000000000000000e+01
9.000000000000000000e+01 9.134132632499225224e+01 1.100000000000000000e+01
-3.868234121321629715e+01 1.151971033416094770e+02 2.000000000000000000e+00
-1.308523703144878425e+02 1.236530639771194160e+02 2.000000000000000000e+00
1.308446351044443077e+02 9.000000000000000000e+01 9.000000000000000000e+00
-5.114713388744515754e+01 4.449702522483224953e+01 2.000000000000000000e+00
-3.557548320517488349e+01 1.189837405930565950e+02 4.000000000000000000e+00
8.662750405997108771e+00 6.777584356777556707e+01 3.000000000000000000e+00
-4.999497612873935992e+01 5.458075903484507307e+01 2.000000000000000000e+00
6.649523723930342101e+01 1.335904560571824504e+02 3.000000000000000000e+00
9.379997189641049715e+01 9.636458520904449188e+01 8.000000000000000000e+00
-1.367101257668304584e+02 8.896322601475289105e+01 3.000000000000000000e+00
-5.362057463871790475e+01 1.104499075791061387e+02 7.000000000000000000e+00
5.812280929469167035e+01 5.390436250812658159e+01 7.000000000000000000e+00
1.114552083842689001e+02 1.124277241806697418e+02 1.400000000000000000e+01
-6.184856422281846022e+01 4.355942909431050936e+01 3.000000000000000000e+00
-4.397617524369165665e+01 9.589329010188394875e+01 1.000000000000000000e+01
-3.049617013781059871e+00 1.274255710283954244e+02 2.000000000000000000e+00
-1.108109249450478551e+01 4.303209941048520903e+01 3.000000000000000000e+00
9.395970950687008383e+01 1.069628372172251716e+02 7.000000000000000000e+00
-8.711454698596871049e-01 1.393111495992851303e+02 5.000000000000000000e+00
-4.595539514354776145e+01 7.610948455323239159e+01 2.000000000000000000e+00
-1.212400014689234524e+02 4.818247709862477279e+01 7.000000000000000000e+00
-1.121145451928219501e+02 1.391876909130893409e+02 4.000000000000000000e+00
1.381340700414580738e+02 1.321860923337086149e+02 1.100000000000000000e+01
1.791678011347818540e+02 9.729684181171094792e+01 2.000000000000000000e+00
-1.571414104543400470e+02 1.001702299198313710e+02 4.000000000000000000e+00
6.391456681048584443e+01 1.160594887091115908e+02 2.000000000000000000e+00
-1.320696372719349654e+02 1.106729800694172923e+02 2.000000000000000000e+00
-8.884175342655396435e+01 4.434721061668880537e+01 1.400000000000000000e+01
3.853659060726741359e+01 1.232688597186410675e+02 3.000000000000000000e+00
1.322300174954710315e+02 9.388072705112446670e+01 4.000000000000000000e+00
1.206407061859620740e+02 1.176678214681201666e+02 2.000000000000000000e+00
3.771401231687692501e+01 7.758559691302994565e+01 3.000000000000000000e+00
1.435303510949069334e+02 8.782891450228865438e+01 3.400000000000000000e+01
-5.037424980493091908e+01 9.764364315953700668e+01 3.000000000000000000e+00
1.316246517078337490e+02 9.528885946671795182e+01 3.000000000000000000e+00
2.122998292466991543e+01 9.411113551058726046e+01 8.000000000000000000e+00
-1.750830198005606917e+02 7.887965736400357741e+01 6.000000000000000000e+00
-5.036426716124457670e+01 9.935703860464053605e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.476043375683580905e+01 2.000000000000000000e+00
3.827774846963820465e+01 8.120400234111460236e+01 3.000000000000000000e+00
-4.295661902021188894e+01 1.177186130047366248e+02 2.000000000000000000e+00
-1.400175153516328237e+02 1.304465171999790130e+02 2.000000000000000000e+00
1.413272407612782047e+02 1.131934538250907281e+02 1.000000000000000000e+01
4.780444012629021699e+01 1.795547296622071656e+02 4.000000000000000000e+00
1.231979714375045916e+02 1.869953961971341982e+01 7.000000000000000000e+00
1.303360075941620266e+02 6.542413425587720610e+01 1.200000000000000000e+01
-5.040203067539052739e+01 9.765183000658055334e+01 2.000000000000000000e+00
1.206275940109051419e+02 1.176499391428513093e+02 5.000000000000000000e+00
3.773761144949457957e+01 7.761056668375535139e+01 3.000000000000000000e+00
3.857505025836488954e+01 1.232291875948635465e+02 3.000000000000000000e+00
-3.960403639129155096e+01 5.785298422028352405e+01 6.000000000000000000e+00
1.312372362520275999e+02 6.498770689249182908e+01 2.000000000000000000e+00
-9.798388589889404443e+01 5.572807052735762312e+01 8.000000000000000000e+00
