# size duration
3.479999999999999760e-02 1.668279752732342658e+01
2.159999999999995257e-03 1.127421972358689517e-01
9.600000000000163958e-04 3.007522722516810243e-02
4.080000000000000293e-03 1.681768244617790620e-01
9.600000000000163958e-04 3.534154063709106508e-02
3.600000000000269651e-04 1.053817410166614336e-02
5.999999999999894307e-04 1.869946333607522271e-02
2.280000000000004245e-03 1.628549836630453773e-01
3.240000000000020641e-03 2.082815132670040870e-01
7.199999999999984190e-04 2.395184424446496901e-02
7.199999999999984190e-04 2.155542092906084090e-02
2.879999999999993676e-03 1.838505982315286891e-01
1.079999999999969873e-03 3.882638290341566129e-02
1.319999999999987850e-03 4.659697587088232340e-02
2.159999999999995257e-03 1.198805787935412759e-01
3.120000000000011653e-03 1.765277287850232080e-01
2.040000000000041780e-03 1.039949481190023672e-01
2.519999999999966711e-03 1.781428998233388072e-01
2.400000000000013234e-03 1.188816629297138605e-01
1.079999999999969873e-03 3.483227545803621594e-02
1.080000000000025384e-03 4.054516214222358972e-02
9.600000000000163958e-04 3.448199633657680202e-02
4.560000000000008491e-03 2.469049998216051589e-01
7.199999999999984190e-04 2.215752793560444439e-02
1.680000000000014815e-03 5.551979510054191880e-02
2.639999999999975699e-03 1.590316180187325013e-01
3.600000000000047606e-03 1.883178438216908113e-01
1.920000000000032792e-03 1.067760251783092112e-01
8.400000000000074074e-04 2.688601804950478680e-02
2.280000000000004245e-03 1.095783427395439491e-01
1.080000000000025384e-03 3.757585688013538594e-02
4.320000000000046025e-03 2.157478946377153484e-01
6.120000000000014317e-03 4.599733601554337747e-01
7.199999999999429079e-04 2.195258595412116764e-02
7.200000000000539302e-04 2.195207445959128367e-02
2.639999999999975699e-03 1.362992764856642558e-01
1.319999999999987850e-03 4.738023147288227682e-02
1.560000000000005826e-03 8.219890568947089970e-02
9.599999999999608846e-04 3.443464953304484905e-02
2.040000000000041780e-03 8.649276178564097028e-02
4.560000000000008491e-03 2.050911520635047003e-01
2.040000000000041780e-03 7.902333794974279735e-02
1.319999999999987850e-03 6.925600925803884755e-02
3.600000000000269651e-04 1.068635298518515013e-02
1.199999999999978861e-03 3.798885344000330760e-02
3.000000000000002665e-03 1.257081156068035332e-01
3.120000000000011653e-03 1.770973039409140526e-01
1.439999999999996838e-03 5.876200879264306676e-02
2.759999999999984688e-03 1.692547895892840271e-01
2.040000000000041780e-03 1.213453070011432794e-01
1.559999999999894804e-03 7.028716478892400865e-02
1.560000000000005826e-03 6.892968105453270433e-02
4.680000000000017479e-03 2.614491418314967563e-01
7.200000000000539302e-04 2.308601191485415427e-02
4.800000000000359535e-04 1.465298737799785797e-02
1.920000000000032792e-03 1.161314102252610225e-01
2.040000000000041780e-03 1.177316186740670068e-01
1.319999999999987850e-03 4.985942235866053229e-02
1.319999999999987850e-03 4.739574781721286184e-02
1.439999999999996838e-03 5.496379533035374715e-02
1.439999999999996838e-03 6.577045722012560269e-02
9.600000000000719069e-04 2.947534890762736753e-02
1.800000000000023803e-03 8.134241834768118906e-02
1.920000000000032792e-03 9.880361020324573973e-02
8.399999999999518963e-04 2.921198143436383801e-02
2.159999999999939746e-03 1.340825925456670953e-01
9.599999999999608846e-04 2.888815533102741598e-02
