# size duration
2.974999999999977662e-03 1.345342507941901689e+00
2.900000000000013678e-03 9.172327691872700361e-01
2.799999999999996936e-03 2.417022752312479317e-01
1.924999999999954525e-03 1.477136993029803114e-01
4.000000000000003553e-03 1.018113166510702827e+00
7.675000000000042899e-03 1.228168296473495236e+00
1.799999999999968292e-03 9.607771899430084250e-02
2.774999999999971934e-03 2.988903056003626713e-01
3.325000000000022382e-03 2.951342565431199216e-01
7.774999999999976374e-03 8.011578548196304217e-01
3.124999999999988898e-03 2.996770259741617370e-01
3.299999999999969624e-03 5.227536685959628393e-01
2.500000000000279776e-04 8.230610960178115151e-03
1.225000000000031619e-03 5.785042791638256993e-02
4.699999999999981970e-03 4.639956054079493741e-01
5.074999999999996181e-03 4.547674818206471903e-01
4.500000000000059508e-04 1.511097616518981661e-02
1.825000000000021050e-03 1.110324301202842423e-01
1.649999999999984812e-03 9.097052054430326828e-02
9.249999999999536371e-04 3.497913205906791334e-02
1.500000000000001332e-03 7.602045935691144340e-02
2.299999999999968736e-03 1.250097194523072663e-01
2.425000000000010481e-03 1.681822934033682382e-01
1.049999999999995381e-03 4.409097076082618694e-02
1.300000000000078870e-03 5.872145587945604844e-02
2.375000000000015987e-03 1.062817225600579257e-01
1.049999999999995381e-03 3.616808975871245446e-02
3.600000000000047606e-03 4.426433379553806335e-01
3.349999999999964118e-03 2.596131766931487617e-01
2.149999999999985256e-03 1.408818101812510937e-01
2.149999999999985256e-03 1.677851786258430511e-01
1.249999999999973355e-03 4.817138018054033244e-02
1.174999999999926104e-03 5.199051611684773339e-02
1.549999999999940314e-03 7.008812324761028167e-02
1.299999999999967848e-03 4.927830058836393107e-02
1.924999999999954525e-03 1.100440343253171055e-01
1.075000000000048139e-03 3.946070476484376394e-02
1.100000000000100897e-03 4.395592244118282088e-02
5.499999999999394262e-04 1.964598763577552615e-02
1.549999999999940314e-03 6.667231970463158297e-02
1.999999999999779732e-04 6.543730524757674152e-03
2.674999999999982947e-03 2.456862829842138551e-01
2.624999999999988454e-03 1.454704011432950972e-01
8.250000000000756728e-04 2.869765631040566839e-02
3.049999999999997158e-03 1.642915032308665813e-01
1.824999999999965539e-03 1.028121141431818375e-01
3.449999999999953104e-03 2.576335970776274520e-01
8.249999999999646505e-04 3.118164792249016395e-02
2.499999999999724665e-04 8.279705633618896984e-03
1.924999999999954525e-03 8.035252792273889222e-02
2.375000000000015987e-03 1.000145836144386430e-01
7.500000000000284217e-04 2.651956006136612157e-02
